 0.1144441E+01 -0.5798839E+01
 0.1243883E+01 -0.3180264E+01
 0.1347369E+01 -0.9857462E+00
 0.1452972E+01  0.9321233E+00
 0.1559361E+01  0.2685304E+01
 0.1665581E+01  0.4355854E+01
 0.1770909E+01  0.6001949E+01
 0.1874771E+01  0.7663329E+01
 0.1976688E+01  0.9365860E+01
 0.9031826E+00 -0.1799633E+02
 0.9678141E+00 -0.1291727E+02
 0.1049965E+01 -0.8898857E+01
 0.1143188E+01 -0.5709409E+01
 0.1243196E+01 -0.3128447E+01
 0.1347157E+01 -0.9691962E+00
 0.1453173E+01  0.9163431E+00
 0.1559941E+01  0.2640302E+01
 0.1666522E+01  0.4284681E+01
 0.1772207E+01  0.5907483E+01
 0.1876428E+01  0.7548223E+01
 0.1978714E+01  0.9232520E+01
 0.8992834E+00 -0.1779772E+02
 0.9650180E+00 -0.1275070E+02
 0.1048040E+01 -0.8769939E+01
 0.1141953E+01 -0.5619486E+01
 0.1242520E+01 -0.3076386E+01
 0.1346947E+01 -0.9525782E+00
 0.1453371E+01  0.9005051E+00
 0.1560511E+01  0.2595150E+01
 0.1667448E+01  0.4213291E+01
 0.1773484E+01  0.5812749E+01
 0.1878060E+01  0.7432808E+01
 0.1980711E+01  0.9098839E+01
 0.8954277E+00 -0.1759714E+02
 0.9622584E+00 -0.1258281E+02
 0.1046143E+01 -0.8640185E+01
 0.1140739E+01 -0.5529076E+01
 0.1241856E+01 -0.3024085E+01
 0.1346741E+01 -0.9358933E+00
 0.1453565E+01  0.8846103E+00
 0.1561072E+01  0.2549851E+01
 0.1668358E+01  0.4141687E+01
 0.1774740E+01  0.5717750E+01
 0.1879667E+01  0.7317089E+01
 0.1982679E+01  0.8964824E+01
 0.8916160E+00 -0.1739460E+02
 0.9595354E+00 -0.1241361E+02
 0.1044275E+01 -0.8509607E+01
 0.1139544E+01 -0.5438187E+01
 0.1241203E+01 -0.2971548E+01
 0.1346539E+01 -0.9191426E+00
 0.1453756E+01  0.8686598E+00
 0.1561622E+01  0.2504409E+01
 0.1669252E+01  0.4069873E+01
 0.1775975E+01  0.5622492E+01
 0.1881248E+01  0.7201072E+01
 0.1984617E+01  0.8830480E+01
 0.8878485E+00 -0.1719012E+02
 0.9568495E+00 -0.1224312E+02
 0.1042436E+01 -0.8378215E+01
 0.1138369E+01 -0.5346826E+01
 0.1240561E+01 -0.2918778E+01
 0.1346341E+01 -0.9023273E+00
 0.1453944E+01  0.8526546E+00
 0.1562163E+01  0.2458825E+01
 0.1670131E+01  0.3997854E+01
 0.1777189E+01  0.5526978E+01
 0.1882805E+01  0.7084762E+01
 0.1986526E+01  0.8695812E+01
 0.8841258E+00 -0.1698371E+02
 0.9542008E+00 -0.1207134E+02
 0.1040625E+01 -0.8246019E+01
 0.1137215E+01 -0.5255000E+01
 0.1239931E+01 -0.2865779E+01
 0.1346146E+01 -0.8854486E+00
 0.1454128E+01  0.8365957E+00
 0.1562693E+01  0.2413103E+01
 0.1670994E+01  0.3925632E+01
 0.1778383E+01  0.5431215E+01
 0.1884335E+01  0.6968163E+01
 0.1988406E+01  0.8560825E+01
 0.8804483E+00 -0.1677538E+02
 0.9515897E+00 -0.1189830E+02
 0.1038843E+01 -0.8113032E+01
 0.1136080E+01 -0.5162717E+01
 0.1239312E+01 -0.2812556E+01
 0.1345955E+01 -0.8685077E+00
 0.1454308E+01  0.8204841E+00
 0.1563214E+01  0.2367244E+01
 0.1671842E+01  0.3853213E+01
 0.1779556E+01  0.5335205E+01
 0.1885841E+01  0.6851281E+01
 0.1990257E+01  0.8425526E+01
 0.8768164E+00 -0.1656516E+02
 0.9490165E+00 -0.1172401E+02
 0.1037090E+01 -0.7979265E+01
 0.1134965E+01 -0.5069985E+01
 0.1238705E+01 -0.2759112E+01
 0.1345768E+01 -0.8515056E+00
 0.1454485E+01  0.8043209E+00
 0.1563725E+01  0.2321253E+01
 0.1672673E+01  0.3780599E+01
 0.1780708E+01  0.5238955E+01
 0.1887321E+01  0.6734122E+01
 0.1992077E+01  0.8289920E+01
 0.8732305E+00 -0.1635306E+02
 0.9464813E+00 -0.1154849E+02
 0.1035366E+01 -0.7844729E+01
 0.1133871E+01 -0.4976810E+01
 0.1238110E+01 -0.2705452E+01
 0.1345584E+01 -0.8344437E+00
 0.1454659E+01  0.7881070E+00
 0.1564226E+01  0.2275130E+01
 0.1673489E+01  0.3707794E+01
 0.1781839E+01  0.5142468E+01
 0.1888775E+01  0.6616690E+01
 0.1993869E+01  0.8154013E+01
 0.8696911E+00 -0.1613909E+02
 0.9439846E+00 -0.1137174E+02
 0.1033672E+01 -0.7709435E+01
 0.1132797E+01 -0.4883200E+01
 0.1237527E+01 -0.2651580E+01
 0.1345404E+01 -0.8173231E+00
 0.1454829E+01  0.7718435E+00
 0.1564716E+01  0.2228879E+01
 0.1674289E+01  0.3634803E+01
 0.1782949E+01  0.5045749E+01
 0.1890204E+01  0.6498990E+01
 0.1995630E+01  0.8017809E+01
 0.8661984E+00 -0.1592329E+02
 0.9415264E+00 -0.1119379E+02
 0.1032007E+01 -0.7573396E+01
 0.1131743E+01 -0.4789164E+01
 0.1236955E+01 -0.2597499E+01
 0.1345228E+01 -0.8001450E+00
 0.1454995E+01  0.7555314E+00
 0.1565197E+01  0.2182503E+01
 0.1675073E+01  0.3561629E+01
 0.1784037E+01  0.4948803E+01
 0.1891607E+01  0.6381028E+01
 0.1997362E+01  0.7881315E+01
 0.8627529E+00 -0.1570565E+02
 0.9391072E+00 -0.1101465E+02
 0.1030372E+01 -0.7436624E+01
 0.1130710E+01 -0.4694709E+01
 0.1236395E+01 -0.2543214E+01
 0.1345056E+01 -0.7829105E+00
 0.1455158E+01  0.7391718E+00
 0.1565667E+01  0.2136005E+01
 0.1675841E+01  0.3488277E+01
 0.1785105E+01  0.4851634E+01
 0.1892984E+01  0.6262809E+01
 0.1999064E+01  0.7744535E+01
 0.8593551E+00 -0.1548621E+02
 0.9367271E+00 -0.1083433E+02
 0.1028766E+01 -0.7299130E+01
 0.1129697E+01 -0.4599843E+01
 0.1235847E+01 -0.2488729E+01
 0.1344887E+01 -0.7656210E+00
 0.1455317E+01  0.7227657E+00
 0.1566128E+01  0.2089386E+01
 0.1676593E+01  0.3414748E+01
 0.1786151E+01  0.4754248E+01
 0.1894336E+01  0.6144338E+01
 0.2000737E+01  0.7607476E+01
 0.8560053E+00 -0.1526498E+02
 0.9343864E+00 -0.1065286E+02
 0.1027191E+01 -0.7160927E+01
 0.1128706E+01 -0.4504573E+01
 0.1235310E+01 -0.2434048E+01
 0.1344722E+01 -0.7482776E+00
 0.1455473E+01  0.7063142E+00
 0.1566578E+01  0.2042650E+01
 0.1677329E+01  0.3341049E+01
 0.1787176E+01  0.4656648E+01
 0.1895661E+01  0.6025620E+01
 0.2002379E+01  0.7470142E+01
 0.8527038E+00 -0.1504198E+02
 0.9320854E+00 -0.1047025E+02
 0.1025646E+01 -0.7022026E+01
 0.1127735E+01 -0.4408909E+01
 0.1234786E+01 -0.2379176E+01
 0.1344561E+01 -0.7308815E+00
 0.1455625E+01  0.6898182E+00
 0.1567018E+01  0.1995799E+01
 0.1678049E+01  0.3267182E+01
 0.1788180E+01  0.4558839E+01
 0.1896961E+01  0.5906660E+01
 0.2003992E+01  0.7332540E+01
 0.8494512E+00 -0.1481723E+02
 0.9298243E+00 -0.1028652E+02
 0.1024132E+01 -0.6882441E+01
 0.1126784E+01 -0.4312856E+01
 0.1234274E+01 -0.2324117E+01
 0.1344404E+01 -0.7134339E+00
 0.1455773E+01  0.6732789E+00
 0.1567447E+01  0.1948836E+01
 0.1678752E+01  0.3193151E+01
 0.1789163E+01  0.4460826E+01
 0.1898235E+01  0.5787464E+01
 0.2005574E+01  0.7194674E+01
 0.8462476E+00 -0.1459075E+02
 0.9276033E+00 -0.1010168E+02
 0.1022647E+01 -0.6742185E+01
 0.1125855E+01 -0.4216425E+01
 0.1233773E+01 -0.2268874E+01
 0.1344250E+01 -0.6959361E+00
 0.1455918E+01  0.6566972E+00
 0.1567867E+01  0.1901764E+01
 0.1679440E+01  0.3118960E+01
 0.1790124E+01  0.4362614E+01
 0.1899483E+01  0.5668035E+01
 0.2007127E+01  0.7056550E+01
 0.8430937E+00 -0.1436256E+02
 0.9254228E+00 -0.9915753E+01
 0.1021194E+01 -0.6601268E+01
 0.1124947E+01 -0.4119622E+01
 0.1233285E+01 -0.2213452E+01
 0.1344100E+01 -0.6783892E+00
 0.1456060E+01  0.6400743E+00
 0.1568276E+01  0.1854585E+01
 0.1680111E+01  0.3044613E+01
 0.1791064E+01  0.4264206E+01
 0.1900705E+01  0.5548380E+01
 0.2008649E+01  0.6918173E+01
 0.8399896E+00 -0.1413268E+02
 0.9232828E+00 -0.9728755E+01
 0.1019771E+01 -0.6459706E+01
 0.1124060E+01 -0.4022457E+01
 0.1232809E+01 -0.2157856E+01
 0.1343954E+01 -0.6607946E+00
 0.1456197E+01  0.6234111E+00
 0.1568675E+01  0.1807303E+01
 0.1680767E+01  0.2970114E+01
 0.1791982E+01  0.4165608E+01
 0.1901900E+01  0.5428504E+01
 0.2010141E+01  0.6779548E+01
 0.8369358E+00 -0.1390115E+02
 0.9211837E+00 -0.9540705E+01
 0.1018379E+01 -0.6317509E+01
 0.1123195E+01 -0.3924937E+01
 0.1232345E+01 -0.2102089E+01
 0.1343812E+01 -0.6431534E+00
 0.1456331E+01  0.6067087E+00
 0.1569063E+01  0.1759919E+01
 0.1681406E+01  0.2895467E+01
 0.1792879E+01  0.4066824E+01
 0.1903070E+01  0.5308411E+01
 0.2011603E+01  0.6640682E+01
 0.8339326E+00 -0.1366796E+02
 0.9191257E+00 -0.9351619E+01
 0.1017018E+01 -0.6174693E+01
 0.1122350E+01 -0.3827070E+01
 0.1231893E+01 -0.2046157E+01
 0.1343674E+01 -0.6254669E+00
 0.1456462E+01  0.5899682E+00
 0.1569442E+01  0.1712436E+01
 0.1682028E+01  0.2820675E+01
 0.1793754E+01  0.3967859E+01
 0.1904213E+01  0.5188106E+01
 0.2013035E+01  0.6501578E+01
 0.8309803E+00 -0.1343316E+02
 0.9171090E+00 -0.9161517E+01
 0.1015689E+01 -0.6031269E+01
 0.1121527E+01 -0.3728865E+01
 0.1231453E+01 -0.1990062E+01
 0.1343540E+01 -0.6077362E+00
 0.1456588E+01  0.5731907E+00
 0.1569810E+01  0.1664858E+01
 0.1682635E+01  0.2745742E+01
 0.1794608E+01  0.3868718E+01
 0.1905331E+01  0.5067595E+01
 0.2014436E+01  0.6362244E+01
 0.8280794E+00 -0.1319676E+02
 0.9151339E+00 -0.8970418E+01
 0.1014390E+01 -0.5887251E+01
 0.1120725E+01 -0.3630331E+01
 0.1231026E+01 -0.1933811E+01
 0.1343409E+01 -0.5899628E+00
 0.1456711E+01  0.5563772E+00
 0.1570167E+01  0.1617186E+01
 0.1683225E+01  0.2670672E+01
 0.1795440E+01  0.3769404E+01
 0.1906422E+01  0.4946883E+01
 0.2015807E+01  0.6222682E+01
 0.8252302E+00 -0.1295879E+02
 0.9132004E+00 -0.8778340E+01
 0.1013124E+01 -0.5742652E+01
 0.1119945E+01 -0.3531476E+01
 0.1230611E+01 -0.1877407E+01
 0.1343283E+01 -0.5721477E+00
 0.1456831E+01  0.5395287E+00
 0.1570514E+01  0.1569424E+01
 0.1683798E+01  0.2595469E+01
 0.1796250E+01  0.3669922E+01
 0.1907486E+01  0.4825974E+01
 0.2017147E+01  0.6082900E+01
 0.8224330E+00 -0.1271927E+02
 0.9113089E+00 -0.8585301E+01
 0.1011888E+01 -0.5597487E+01
 0.1119187E+01 -0.3432307E+01
 0.1230208E+01 -0.1820854E+01
 0.1343160E+01 -0.5542923E+00
 0.1456946E+01  0.5226463E+00
 0.1570851E+01  0.1521574E+01
 0.1684356E+01  0.2520137E+01
 0.1797039E+01  0.3570278E+01
 0.1908524E+01  0.4704874E+01
 0.2018457E+01  0.5942902E+01
 0.8196882E+00 -0.1247822E+02
 0.9094596E+00 -0.8391323E+01
 0.1010685E+01 -0.5451768E+01
 0.1118450E+01 -0.3332835E+01
 0.1229817E+01 -0.1764157E+01
 0.1343041E+01 -0.5363979E+00
 0.1457058E+01  0.5057311E+00
 0.1571177E+01  0.1473639E+01
 0.1684896E+01  0.2444679E+01
 0.1797806E+01  0.3470475E+01
 0.1909536E+01  0.4583587E+01
 0.2019737E+01  0.5802694E+01
 0.8169960E+00 -0.1223567E+02
 0.9076527E+00 -0.8196423E+01
 0.1009513E+01 -0.5305509E+01
 0.1117734E+01 -0.3233067E+01
 0.1229439E+01 -0.1707320E+01
 0.1342926E+01 -0.5184656E+00
 0.1457167E+01  0.4887842E+00
 0.1571493E+01  0.1425622E+01
 0.1685421E+01  0.2369099E+01
 0.1798551E+01  0.3370518E+01
 0.1910522E+01  0.4462119E+01
 0.2020986E+01  0.5662281E+01
 0.8143568E+00 -0.1199164E+02
 0.9058883E+00 -0.8000622E+01
 0.1008373E+01 -0.5158725E+01
 0.1117041E+01 -0.3133012E+01
 0.1229073E+01 -0.1650348E+01
 0.1342815E+01 -0.5004967E+00
 0.1457271E+01  0.4718066E+00
 0.1571798E+01  0.1377525E+01
 0.1685929E+01  0.2293402E+01
 0.1799274E+01  0.3270411E+01
 0.1911480E+01  0.4340475E+01
 0.2022204E+01  0.5521667E+01
 0.8117710E+00 -0.1174617E+02
 0.9041666E+00 -0.7803940E+01
 0.1007265E+01 -0.5011428E+01
 0.1116369E+01 -0.3032679E+01
 0.1228720E+01 -0.1593246E+01
 0.1342708E+01 -0.4824925E+00
 0.1457372E+01  0.4547993E+00
 0.1572093E+01  0.1329351E+01
 0.1686420E+01  0.2217591E+01
 0.1799976E+01  0.3170160E+01
 0.1912413E+01  0.4218659E+01
 0.2023392E+01  0.5380859E+01
 0.8092388E+00 -0.1149927E+02
 0.9024879E+00 -0.7606397E+01
 0.1006189E+01 -0.4863634E+01
 0.1115720E+01 -0.2932076E+01
 0.1228379E+01 -0.1536017E+01
 0.1342605E+01 -0.4644543E+00
 0.1457470E+01  0.4377635E+00
 0.1572378E+01  0.1281103E+01
 0.1686895E+01  0.2141669E+01
 0.1800656E+01  0.3069769E+01
 0.1913319E+01  0.4096677E+01
 0.2024549E+01  0.5239861E+01
 0.8067605E+00 -0.1125097E+02
 0.9008523E+00 -0.7408012E+01
 0.1005146E+01 -0.4715356E+01
 0.1115092E+01 -0.2831213E+01
 0.1228051E+01 -0.1478666E+01
 0.1342506E+01 -0.4463833E+00
 0.1457563E+01  0.4207003E+00
 0.1572651E+01  0.1232784E+01
 0.1687353E+01  0.2065642E+01
 0.1801314E+01  0.2969241E+01
 0.1914198E+01  0.3974533E+01
 0.2025675E+01  0.5098679E+01
 0.8043365E+00 -0.1100130E+02
 0.8992601E+00 -0.7208808E+01
 0.1004135E+01 -0.4566609E+01
 0.1114486E+01 -0.2730098E+01
 0.1227735E+01 -0.1421198E+01
 0.1342411E+01 -0.4282808E+00
 0.1457653E+01  0.4036106E+00
 0.1572915E+01  0.1184395E+01
 0.1687795E+01  0.1989511E+01
 0.1801950E+01  0.2868583E+01
 0.1915050E+01  0.3852233E+01
 0.2026770E+01  0.4957317E+01
 0.8019670E+00 -0.1075029E+02
 0.8977113E+00 -0.7008804E+01
 0.1003156E+01 -0.4417407E+01
 0.1113902E+01 -0.2628739E+01
 0.1227431E+01 -0.1363618E+01
 0.1342319E+01 -0.4101481E+00
 0.1457739E+01  0.3864956E+00
 0.1573168E+01  0.1135941E+01
 0.1688220E+01  0.1913282E+01
 0.1802564E+01  0.2767798E+01
 0.1915876E+01  0.3729781E+01
 0.2027835E+01  0.4815782E+01
 0.7996524E+00 -0.1049796E+02
 0.8962062E+00 -0.6808022E+01
 0.1002210E+01 -0.4267764E+01
 0.1113341E+01 -0.2527147E+01
 0.1227141E+01 -0.1305929E+01
 0.1342232E+01 -0.3919864E+00
 0.1457821E+01  0.3693564E+00
 0.1573410E+01  0.1087423E+01
 0.1688629E+01  0.1836958E+01
 0.1803156E+01  0.2666891E+01
 0.1916676E+01  0.3607183E+01
 0.2028869E+01  0.4674077E+01
 0.7973928E+00 -0.1024434E+02
 0.8947449E+00 -0.6606482E+01
 0.1001296E+01 -0.4117695E+01
 0.1112801E+01 -0.2425329E+01
 0.1226862E+01 -0.1248137E+01
 0.1342148E+01 -0.3737970E+00
 0.1457900E+01  0.3521940E+00
 0.1573641E+01  0.1038845E+01
 0.1689021E+01  0.1760543E+01
 0.1803726E+01  0.2565866E+01
 0.1917448E+01  0.3484442E+01
 0.2029871E+01  0.4532209E+01
 0.7951887E+00 -0.9989462E+01
 0.8933276E+00 -0.6404206E+01
 0.1000416E+01 -0.3967214E+01
 0.1112284E+01 -0.2323294E+01
 0.1226597E+01 -0.1190245E+01
 0.1342069E+01 -0.3555813E+00
 0.1457975E+01  0.3350095E+00
 0.1573862E+01  0.9902082E+00
 0.1689396E+01  0.1684041E+01
 0.1804274E+01  0.2464728E+01
 0.1918194E+01  0.3361565E+01
 0.2030843E+01  0.4390182E+01
 0.7930402E+00 -0.9733351E+01
 0.8919544E+00 -0.6201216E+01
 0.9995678E+00 -0.3816337E+01
 0.1111789E+01 -0.2221053E+01
 0.1226344E+01 -0.1132259E+01
 0.1341994E+01 -0.3373405E+00
 0.1458046E+01  0.3178040E+00
 0.1574073E+01  0.9415167E+00
 0.1689754E+01  0.1607455E+01
 0.1804800E+01  0.2363481E+01
 0.1918913E+01  0.3238556E+01
 0.2031784E+01  0.4248001E+01
 0.7909477E+00 -0.9476037E+01
 0.8906256E+00 -0.5997532E+01
 0.9987529E+00 -0.3665078E+01
 0.1111316E+01 -0.2118613E+01
 0.1226103E+01 -0.1074183E+01
 0.1341922E+01 -0.3190758E+00
 0.1458113E+01  0.3005785E+00
 0.1574273E+01  0.8927727E+00
 0.1690096E+01  0.1530790E+01
 0.1805303E+01  0.2262130E+01
 0.1919605E+01  0.3115420E+01
 0.2032694E+01  0.4105672E+01
 0.7889113E+00 -0.9217550E+01
 0.8893412E+00 -0.5793178E+01
 0.9979709E+00 -0.3513451E+01
 0.1110866E+01 -0.2015983E+01
 0.1225876E+01 -0.1016021E+01
 0.1341855E+01 -0.3007887E+00
 0.1458177E+01  0.2833342E+00
 0.1574462E+01  0.8439790E+00
 0.1690421E+01  0.1454048E+01
 0.1805785E+01  0.2160680E+01
 0.1920270E+01  0.2992163E+01
 0.2033573E+01  0.3963200E+01
 0.7869314E+00 -0.8957918E+01
 0.8881014E+00 -0.5588175E+01
 0.9972220E+00 -0.3361472E+01
 0.1110438E+01 -0.1913174E+01
 0.1225661E+01 -0.9577792E+00
 0.1341791E+01 -0.2824802E+00
 0.1458237E+01  0.2660722E+00
 0.1574640E+01  0.7951382E+00
 0.1690730E+01  0.1377235E+01
 0.1806245E+01  0.2059135E+01
 0.1920909E+01  0.2868788E+01
 0.2034421E+01  0.3820590E+01
 0.7850082E+00 -0.8697173E+01
 0.8869063E+00 -0.5382545E+01
 0.9965062E+00 -0.3209155E+01
 0.1110032E+01 -0.1810194E+01
 0.1225458E+01 -0.8994609E+00
 0.1341731E+01 -0.2641519E+00
 0.1458293E+01  0.2487934E+00
 0.1574808E+01  0.7462532E+00
 0.1691021E+01  0.1300354E+01
 0.1806682E+01  0.1957499E+01
 0.1921520E+01  0.2745300E+01
 0.2035238E+01  0.3677846E+01
 0.7831419E+00 -0.8435344E+01
 0.8857561E+00 -0.5176310E+01
 0.9958237E+00 -0.3056517E+01
 0.1109649E+01 -0.1707051E+01
 0.1225269E+01 -0.8410711E+00
 0.1341676E+01 -0.2458048E+00
 0.1458345E+01  0.2314991E+00
 0.1574966E+01  0.6973266E+00
 0.1691296E+01  0.1223409E+01
 0.1807098E+01  0.1855777E+01
 0.1922105E+01  0.2621706E+01
 0.2036024E+01  0.3534975E+01
 0.7813327E+00 -0.8172461E+01
 0.8846509E+00 -0.4969493E+01
 0.9951744E+00 -0.2903571E+01
 0.1109288E+01 -0.1603756E+01
 0.1225092E+01 -0.7826143E+00
 0.1341624E+01 -0.2274405E+00
 0.1458394E+01  0.2141902E+00
 0.1575112E+01  0.6483612E+00
 0.1691554E+01  0.1146403E+01
 0.1807491E+01  0.1753973E+01
 0.1922663E+01  0.2498009E+01
 0.2036778E+01  0.3391980E+01
 0.7795809E+00 -0.7908557E+01
 0.8835908E+00 -0.4762117E+01
 0.9945585E+00 -0.2750333E+01
 0.1108950E+01 -0.1500317E+01
 0.1224928E+01 -0.7240954E+00
 0.1341577E+01 -0.2090600E+00
 0.1458438E+01  0.1968679E+00
 0.1575248E+01  0.5993598E+00
 0.1691796E+01  0.1069340E+01
 0.1807862E+01  0.1652093E+01
 0.1923193E+01  0.2374214E+01
 0.2037502E+01  0.3248868E+01
 0.7778868E+00 -0.7643661E+01
 0.8825759E+00 -0.4554205E+01
 0.9939760E+00 -0.2596818E+01
 0.1108634E+01 -0.1396744E+01
 0.1224776E+01 -0.6655188E+00
 0.1341533E+01 -0.1906648E+00
 0.1458479E+01  0.1795333E+00
 0.1575373E+01  0.5503249E+00
 0.1692020E+01  0.9922245E+00
 0.1808211E+01  0.1550140E+01
 0.1923697E+01  0.2250327E+01
 0.2038194E+01  0.3105642E+01
 0.7762504E+00 -0.7377806E+01
 0.8816064E+00 -0.4345778E+01
 0.9934270E+00 -0.2443042E+01
 0.1108341E+01 -0.1293046E+01
 0.1224638E+01 -0.6068892E+00
 0.1341494E+01 -0.1722561E+00
 0.1458517E+01  0.1621874E+00
 0.1575488E+01  0.5012595E+00
 0.1692228E+01  0.9150599E+00
 0.1808537E+01  0.1448119E+01
 0.1924174E+01  0.2126352E+01
 0.2038855E+01  0.2962309E+01
 0.7746721E+00 -0.7111024E+01
 0.8806824E+00 -0.4136861E+01
 0.9929115E+00 -0.2289020E+01
 0.1108071E+01 -0.1189232E+01
 0.1224512E+01 -0.5482114E+00
 0.1341458E+01 -0.1538353E+00
 0.1458550E+01  0.1448313E+00
 0.1575592E+01  0.4521661E+00
 0.1692419E+01  0.8378502E+00
 0.1808842E+01  0.1346034E+01
 0.1924624E+01  0.2002294E+01
 0.2039485E+01  0.2818874E+01
 0.7731520E+00 -0.6843346E+01
 0.8798039E+00 -0.3927476E+01
 0.9924297E+00 -0.2134767E+01
 0.1107823E+01 -0.1085312E+01
 0.1224399E+01 -0.4894899E+00
 0.1341427E+01 -0.1354036E+00
 0.1458580E+01  0.1274661E+00
 0.1575685E+01  0.4030476E+00
 0.1692593E+01  0.7605991E+00
 0.1809124E+01  0.1243891E+01
 0.1925046E+01  0.1878158E+01
 0.2040083E+01  0.2675340E+01
 0.7716903E+00 -0.6574805E+01
 0.8789711E+00 -0.3717647E+01
 0.9919814E+00 -0.1980299E+01
 0.1107598E+01 -0.9812938E+00
 0.1224299E+01 -0.4307295E+00
 0.1341399E+01 -0.1169623E+00
 0.1458606E+01  0.1100930E+00
 0.1575767E+01  0.3539067E+00
 0.1692751E+01  0.6833104E+00
 0.1809384E+01  0.1141693E+01
 0.1925442E+01  0.1753949E+01
 0.2040650E+01  0.2531714E+01
 0.7702872E+00 -0.6305433E+01
 0.8781840E+00 -0.3507397E+01
 0.9915668E+00 -0.1825630E+01
 0.1107396E+01 -0.8771879E+00
 0.1224211E+01 -0.3719348E+00
 0.1341376E+01 -0.9851274E-01
 0.1458628E+01  0.9271298E-01
 0.1575839E+01  0.3047461E+00
 0.1692891E+01  0.6059880E+00
 0.1809621E+01  0.1039445E+01
 0.1925811E+01  0.1629672E+01
 0.2041186E+01  0.2388000E+01
 0.7689429E+00 -0.6035264E+01
 0.8774428E+00 -0.3296750E+01
 0.9911859E+00 -0.1670778E+01
 0.1107216E+01 -0.7730033E+00
 0.1224137E+01 -0.3131104E+00
 0.1341356E+01 -0.8005624E-01
 0.1458646E+01  0.7532713E-01
 0.1575900E+01  0.2555685E+00
 0.1693015E+01  0.5286357E+00
 0.1809837E+01  0.9371508E+00
 0.1926152E+01  0.1505331E+01
 0.2041691E+01  0.2244204E+01
 0.7676576E+00 -0.5764330E+01
 0.8767476E+00 -0.3085729E+01
 0.9908388E+00 -0.1515757E+01
 0.1107059E+01 -0.6687494E+00
 0.1224075E+01 -0.2542611E+00
 0.1341341E+01 -0.6159408E-01
 0.1458661E+01  0.5793656E-01
 0.1575950E+01  0.2063767E+00
 0.1693121E+01  0.4512573E+00
 0.1810030E+01  0.8348160E+00
 0.1926467E+01  0.1380931E+01
 0.2042164E+01  0.2100330E+01
 0.7664313E+00 -0.5492665E+01
 0.8760983E+00 -0.2874357E+01
 0.9905255E+00 -0.1360583E+01
 0.1106925E+01 -0.5644355E+00
 0.1224026E+01 -0.1953916E+00
 0.1341329E+01 -0.4312757E-01
 0.1458671E+01  0.4054236E-01
 0.1575990E+01  0.1571735E+00
 0.1693211E+01  0.3738567E+00
 0.1810201E+01  0.7324447E+00
 0.1926754E+01  0.1256478E+01
 0.2042606E+01  0.1956383E+01
 0.7652643E+00 -0.5220303E+01
 0.8754951E+00 -0.2662659E+01
 0.9902460E+00 -0.1205271E+01
 0.1106813E+01 -0.4600709E+00
 0.1223990E+01 -0.1365066E+00
 0.1341322E+01 -0.2465801E-01
 0.1458678E+01  0.2314562E-01
 0.1576019E+01  0.1079615E+00
 0.1693284E+01  0.2964375E+00
 0.1810349E+01  0.6300413E+00
 0.1927014E+01  0.1131976E+01
 0.2043017E+01  0.1812369E+01
 0.7641567E+00 -0.4947277E+01
 0.8749381E+00 -0.2450659E+01
 0.9900003E+00 -0.1049838E+01
 0.1106724E+01 -0.3556651E+00
 0.1223966E+01 -0.7761062E-01
 0.1341319E+01 -0.6186712E-02
 0.1458681E+01  0.5747427E-02
 0.1576037E+01  0.5874347E-01
 0.1693340E+01  0.2190038E+00
 0.1810475E+01  0.5276103E+00
 0.1927247E+01  0.1007430E+01
 0.2043396E+01  0.1668292E+01
 0.7631087E+00 -0.4673621E+01
 0.8744273E+00 -0.2238380E+01
 0.9897885E+00 -0.8942981E+00
 0.1106658E+01 -0.2512273E+00
 0.1223956E+01 -0.1870850E-01
 0.1341319E+01  0.1228502E-01
 0.1458681E+01 -0.1165113E-01
 0.1576044E+01  0.9522198E-02
 0.1693380E+01  0.1415592E+00
 0.1810579E+01  0.4251562E+00
 0.1927453E+01  0.8828454E+00
 0.2043744E+01  0.1524157E+01
 0.7621203E+00 -0.4399370E+01
 0.8739628E+00 -0.2025846E+01
 0.9896106E+00 -0.7386680E+00
 0.1106615E+01 -0.1467670E+00
 0.1223958E+01  0.4019512E-01
 0.1341324E+01  0.3075589E-01
 0.1458676E+01 -0.2904895E-01
 0.1576041E+01 -0.3969960E-01
 0.1693402E+01  0.6410770E-01
 0.1810660E+01  0.3226834E+00
 0.1927632E+01  0.7582259E+00
 0.2044060E+01  0.1379970E+01
 0.7611918E+00 -0.4124557E+01
 0.8735446E+00 -0.1813082E+01
 0.9894667E+00 -0.5829633E+00
 0.1106594E+01 -0.4229347E-01
 0.1223973E+01  0.9909553E-01
 0.1341333E+01  0.4922459E-01
 0.1458668E+01 -0.4644495E-01
 0.1576027E+01 -0.8891919E-01
 0.1693408E+01 -0.1334700E-01
 0.1810719E+01  0.2201966E+00
 0.1927783E+01  0.6335771E+00
 0.2044345E+01  0.1235736E+01
 0.7603231E+00 -0.3849218E+01
 0.8731728E+00 -0.1600112E+01
 0.9893566E+00 -0.4271996E+00
 0.1106596E+01  0.6218383E-01
 0.1224001E+01  0.1579881E+00
 0.1341345E+01  0.6768981E-01
 0.1458656E+01 -0.6383804E-01
 0.1576002E+01 -0.1381338E+00
 0.1693396E+01 -0.9080104E-01
 0.1810756E+01  0.1177001E+00
 0.1927908E+01  0.5089036E+00
 0.2044598E+01  0.1091458E+01
