 0.1396852E+01  0.1094666E+01
 0.1317736E+01  0.1346314E+01
 0.1287751E+01 -0.2312636E+01
 0.2419817E+01  0.1339338E+01
 0.2412420E+01  0.2348663E+01
 0.1733514E+01 -0.2358269E+01
 0.1516465E+01 -0.1687611E+01
 0.1446701E+01 -0.1778076E+00
 0.1396972E+01  0.1094526E+01
 0.1317882E+01  0.1349145E+01
 0.1287499E+01 -0.2308456E+01
 0.2419963E+01  0.1335151E+01
 0.2412675E+01  0.2344416E+01
 0.1733257E+01 -0.2364485E+01
 0.1516281E+01 -0.1690935E+01
 0.1446682E+01 -0.1794455E+00
 0.1397091E+01  0.1094382E+01
 0.1318030E+01  0.1351969E+01
 0.1287248E+01 -0.2304263E+01
 0.2420108E+01  0.1330964E+01
 0.2412930E+01  0.2340169E+01
 0.1732999E+01 -0.2370700E+01
 0.1516097E+01 -0.1694255E+01
 0.1446662E+01 -0.1810829E+00
 0.1397210E+01  0.1094234E+01
 0.1318177E+01  0.1354788E+01
 0.1286997E+01 -0.2300059E+01
 0.2420253E+01  0.1326775E+01
 0.2413185E+01  0.2335922E+01
 0.1732740E+01 -0.2376913E+01
 0.1515912E+01 -0.1697571E+01
 0.1446642E+01 -0.1827199E+00
 0.1397329E+01  0.1094083E+01
 0.1318325E+01  0.1357600E+01
 0.1286746E+01 -0.2295842E+01
 0.2420397E+01  0.1322586E+01
 0.2413439E+01  0.2331676E+01
 0.1732481E+01 -0.2383125E+01
 0.1515727E+01 -0.1700884E+01
 0.1446622E+01 -0.1843563E+00
 0.1397448E+01  0.1093928E+01
 0.1318473E+01  0.1360407E+01
 0.1286497E+01 -0.2291614E+01
 0.2420541E+01  0.1318397E+01
 0.2413693E+01  0.2327430E+01
 0.1732221E+01 -0.2389336E+01
 0.1515542E+01 -0.1704193E+01
 0.1446602E+01 -0.1859923E+00
 0.1397567E+01  0.1093768E+01
 0.1318621E+01  0.1363207E+01
 0.1286247E+01 -0.2287374E+01
 0.2420684E+01  0.1314207E+01
 0.2413946E+01  0.2323184E+01
 0.1731960E+01 -0.2395546E+01
 0.1515356E+01 -0.1707498E+01
 0.1446582E+01 -0.1876277E+00
 0.1397687E+01  0.1093605E+01
 0.1318770E+01  0.1366001E+01
 0.1285998E+01 -0.2283121E+01
 0.2420827E+01  0.1310016E+01
 0.2414199E+01  0.2318939E+01
 0.1731699E+01 -0.2401754E+01
 0.1515170E+01 -0.1710799E+01
 0.1446561E+01 -0.1892626E+00
 0.1397806E+01  0.1093439E+01
 0.1318919E+01  0.1368788E+01
 0.1285750E+01 -0.2278857E+01
 0.2420970E+01  0.1305825E+01
 0.2414451E+01  0.2314693E+01
 0.1731437E+01 -0.2407961E+01
 0.1514983E+01 -0.1714097E+01
 0.1446540E+01 -0.1908970E+00
 0.1397925E+01  0.1093268E+01
 0.1319068E+01  0.1371570E+01
 0.1285502E+01 -0.2274580E+01
 0.2421112E+01  0.1301633E+01
 0.2414703E+01  0.2310448E+01
 0.1731175E+01 -0.2414167E+01
 0.1514796E+01 -0.1717391E+01
 0.1446520E+01 -0.1925309E+00
 0.1398044E+01  0.1093093E+01
 0.1319217E+01  0.1374346E+01
 0.1285254E+01 -0.2270292E+01
 0.2421253E+01  0.1297440E+01
 0.2414955E+01  0.2306204E+01
 0.1730911E+01 -0.2420372E+01
 0.1514609E+01 -0.1720681E+01
 0.1446499E+01 -0.1941643E+00
 0.1398163E+01  0.1092915E+01
 0.1319367E+01  0.1377115E+01
 0.1285007E+01 -0.2265992E+01
 0.2421394E+01  0.1293247E+01
 0.2415206E+01  0.2301959E+01
 0.1730647E+01 -0.2426575E+01
 0.1514421E+01 -0.1723967E+01
 0.1446477E+01 -0.1957971E+00
 0.1398282E+01  0.1092732E+01
 0.1319518E+01  0.1379878E+01
 0.1284761E+01 -0.2261680E+01
 0.2421535E+01  0.1289054E+01
 0.2415456E+01  0.2297715E+01
 0.1730383E+01 -0.2432777E+01
 0.1514233E+01 -0.1727249E+01
 0.1446456E+01 -0.1974294E+00
 0.1398401E+01  0.1092546E+01
 0.1319668E+01  0.1382635E+01
 0.1284514E+01 -0.2257356E+01
 0.2421675E+01  0.1284859E+01
 0.2415706E+01  0.2293472E+01
 0.1730117E+01 -0.2438978E+01
 0.1514045E+01 -0.1730528E+01
 0.1446434E+01 -0.1990611E+00
 0.1398520E+01  0.1092356E+01
 0.1319819E+01  0.1385386E+01
 0.1284269E+01 -0.2253020E+01
 0.2421815E+01  0.1280665E+01
 0.2415956E+01  0.2289228E+01
 0.1729851E+01 -0.2445177E+01
 0.1513856E+01 -0.1733802E+01
 0.1446412E+01 -0.2006923E+00
 0.1398639E+01  0.1092162E+01
 0.1319970E+01  0.1388130E+01
 0.1284024E+01 -0.2248673E+01
 0.2421954E+01  0.1276469E+01
 0.2416205E+01  0.2284985E+01
 0.1729584E+01 -0.2451375E+01
 0.1513667E+01 -0.1737073E+01
 0.1446391E+01 -0.2023229E+00
 0.1398758E+01  0.1091964E+01
 0.1320121E+01  0.1390868E+01
 0.1283779E+01 -0.2244313E+01
 0.2422093E+01  0.1272273E+01
 0.2416454E+01  0.2280742E+01
 0.1729317E+01 -0.2457571E+01
 0.1513478E+01 -0.1740340E+01
 0.1446368E+01 -0.2039530E+00
 0.1398877E+01  0.1091763E+01
 0.1320273E+01  0.1393600E+01
 0.1283535E+01 -0.2239942E+01
 0.2422231E+01  0.1268077E+01
 0.2416702E+01  0.2276500E+01
 0.1729049E+01 -0.2463766E+01
 0.1513288E+01 -0.1743603E+01
 0.1446346E+01 -0.2055825E+00
 0.1398996E+01  0.1091557E+01
 0.1320425E+01  0.1396326E+01
 0.1283291E+01 -0.2235559E+01
 0.2422369E+01  0.1263880E+01
 0.2416950E+01  0.2272257E+01
 0.1728780E+01 -0.2469960E+01
 0.1513098E+01 -0.1746862E+01
 0.1446324E+01 -0.2072114E+00
 0.1399115E+01  0.1091348E+01
 0.1320577E+01  0.1399046E+01
 0.1283048E+01 -0.2231164E+01
 0.2422507E+01  0.1259682E+01
 0.2417197E+01  0.2268016E+01
 0.1728511E+01 -0.2476152E+01
 0.1512908E+01 -0.1750117E+01
 0.1446301E+01 -0.2088398E+00
 0.1399234E+01  0.1091135E+01
 0.1320730E+01  0.1401759E+01
 0.1282805E+01 -0.2226757E+01
 0.2422644E+01  0.1255484E+01
 0.2417444E+01  0.2263774E+01
 0.1728241E+01 -0.2482343E+01
 0.1512717E+01 -0.1753369E+01
 0.1446278E+01 -0.2104676E+00
 0.1399352E+01  0.1090918E+01
 0.1320882E+01  0.1404466E+01
 0.1282562E+01 -0.2222339E+01
 0.2422780E+01  0.1251285E+01
 0.2417690E+01  0.2259533E+01
 0.1727970E+01 -0.2488533E+01
 0.1512526E+01 -0.1756616E+01
 0.1446255E+01 -0.2120948E+00
 0.1399471E+01  0.1090697E+01
 0.1321036E+01  0.1407166E+01
 0.1282321E+01 -0.2217909E+01
 0.2422916E+01  0.1247086E+01
 0.2417936E+01  0.2255292E+01
 0.1727699E+01 -0.2494721E+01
 0.1512334E+01 -0.1759859E+01
 0.1446232E+01 -0.2137214E+00
 0.1399590E+01  0.1090472E+01
 0.1321189E+01  0.1409860E+01
 0.1282079E+01 -0.2213467E+01
 0.2423052E+01  0.1242886E+01
 0.2418182E+01  0.2251051E+01
 0.1727427E+01 -0.2500907E+01
 0.1512142E+01 -0.1763099E+01
 0.1446209E+01 -0.2153474E+00
 0.1399709E+01  0.1090244E+01
 0.1321343E+01  0.1412548E+01
 0.1281838E+01 -0.2209013E+01
 0.2423187E+01  0.1238686E+01
 0.2418427E+01  0.2246811E+01
 0.1727154E+01 -0.2507092E+01
 0.1511950E+01 -0.1766334E+01
 0.1446185E+01 -0.2169729E+00
 0.1399828E+01  0.1090011E+01
 0.1321497E+01  0.1415230E+01
 0.1281598E+01 -0.2204548E+01
 0.2423322E+01  0.1234485E+01
 0.2418671E+01  0.2242571E+01
 0.1726880E+01 -0.2513276E+01
 0.1511757E+01 -0.1769566E+01
 0.1446161E+01 -0.2185977E+00
 0.1399946E+01  0.1089775E+01
 0.1321651E+01  0.1417905E+01
 0.1281358E+01 -0.2200071E+01
 0.2423456E+01  0.1230283E+01
 0.2418915E+01  0.2238332E+01
 0.1726606E+01 -0.2519458E+01
 0.1511564E+01 -0.1772793E+01
 0.1446137E+01 -0.2202220E+00
 0.1400065E+01  0.1089535E+01
 0.1321806E+01  0.1420574E+01
 0.1281119E+01 -0.2195582E+01
 0.2423590E+01  0.1226081E+01
 0.2419159E+01  0.2234093E+01
 0.1726332E+01 -0.2525639E+01
 0.1511371E+01 -0.1776017E+01
 0.1446113E+01 -0.2218456E+00
 0.1400184E+01  0.1089291E+01
 0.1321961E+01  0.1423236E+01
 0.1280880E+01 -0.2191082E+01
 0.2423723E+01  0.1221879E+01
 0.2419402E+01  0.2229854E+01
 0.1726056E+01 -0.2531818E+01
 0.1511178E+01 -0.1779236E+01
 0.1446089E+01 -0.2234686E+00
 0.1400302E+01  0.1089044E+01
 0.1322116E+01  0.1425892E+01
 0.1280641E+01 -0.2186570E+01
 0.2423856E+01  0.1217676E+01
 0.2419645E+01  0.2225616E+01
 0.1725780E+01 -0.2537995E+01
 0.1510984E+01 -0.1782452E+01
 0.1446065E+01 -0.2250910E+00
 0.1400421E+01  0.1088792E+01
 0.1322271E+01  0.1428542E+01
 0.1280403E+01 -0.2182046E+01
 0.2423988E+01  0.1213472E+01
 0.2419887E+01  0.2221378E+01
 0.1725503E+01 -0.2544172E+01
 0.1510789E+01 -0.1785663E+01
 0.1446040E+01 -0.2267127E+00
 0.1400540E+01  0.1088537E+01
 0.1322427E+01  0.1431185E+01
 0.1280166E+01 -0.2177511E+01
 0.2424120E+01  0.1209268E+01
 0.2420129E+01  0.2217140E+01
 0.1725226E+01 -0.2550346E+01
 0.1510595E+01 -0.1788871E+01
 0.1446015E+01 -0.2283339E+00
 0.1400658E+01  0.1088277E+01
 0.1322583E+01  0.1433822E+01
 0.1279929E+01 -0.2172964E+01
 0.2424252E+01  0.1205064E+01
 0.2420370E+01  0.2212903E+01
 0.1724947E+01 -0.2556519E+01
 0.1510399E+01 -0.1792074E+01
 0.1445990E+01 -0.2299544E+00
 0.1400777E+01  0.1088014E+01
 0.1322739E+01  0.1436453E+01
 0.1279693E+01 -0.2168406E+01
 0.2424383E+01  0.1200859E+01
 0.2420611E+01  0.2208666E+01
 0.1724669E+01 -0.2562690E+01
 0.1510204E+01 -0.1795273E+01
 0.1445965E+01 -0.2315742E+00
 0.1400895E+01  0.1087748E+01
 0.1322896E+01  0.1439077E+01
 0.1279457E+01 -0.2163836E+01
 0.2424513E+01  0.1196653E+01
 0.2420851E+01  0.2204429E+01
 0.1724389E+01 -0.2568860E+01
 0.1510008E+01 -0.1798469E+01
 0.1445940E+01 -0.2331934E+00
 0.1401014E+01  0.1087477E+01
 0.1323053E+01  0.1441694E+01
 0.1279221E+01 -0.2159254E+01
 0.2424644E+01  0.1192447E+01
 0.2421091E+01  0.2200193E+01
 0.1724109E+01 -0.2575029E+01
 0.1509812E+01 -0.1801660E+01
 0.1445914E+01 -0.2348120E+00
 0.1401132E+01  0.1087202E+01
 0.1323210E+01  0.1444305E+01
 0.1278986E+01 -0.2154661E+01
 0.2424773E+01  0.1188241E+01
 0.2421330E+01  0.2195958E+01
 0.1723828E+01 -0.2581195E+01
 0.1509616E+01 -0.1804847E+01
 0.1445889E+01 -0.2364299E+00
 0.1401250E+01  0.1086924E+01
 0.1323368E+01  0.1446910E+01
 0.1278752E+01 -0.2150057E+01
 0.2424902E+01  0.1184034E+01
 0.2421569E+01  0.2191722E+01
 0.1723547E+01 -0.2587360E+01
 0.1509419E+01 -0.1808029E+01
 0.1445863E+01 -0.2380472E+00
 0.1401369E+01  0.1086642E+01
 0.1323525E+01  0.1449508E+01
 0.1278518E+01 -0.2145441E+01
 0.2425031E+01  0.1179826E+01
 0.2421808E+01  0.2187487E+01
 0.1723264E+01 -0.2593524E+01
 0.1509222E+01 -0.1811208E+01
 0.1445837E+01 -0.2396637E+00
 0.1401487E+01  0.1086356E+01
 0.1323683E+01  0.1452100E+01
 0.1278284E+01 -0.2140813E+01
 0.2425160E+01  0.1175618E+01
 0.2422046E+01  0.2183253E+01
 0.1722982E+01 -0.2599685E+01
 0.1509024E+01 -0.1814383E+01
 0.1445811E+01 -0.2412797E+00
 0.1401606E+01  0.1086066E+01
 0.1323842E+01  0.1454685E+01
 0.1278051E+01 -0.2136174E+01
 0.2425287E+01  0.1171410E+01
 0.2422284E+01  0.2179019E+01
 0.1722698E+01 -0.2605846E+01
 0.1508827E+01 -0.1817553E+01
 0.1445784E+01 -0.2428949E+00
 0.1401724E+01  0.1085773E+01
 0.1324000E+01  0.1457263E+01
 0.1277819E+01 -0.2131524E+01
 0.2425415E+01  0.1167201E+01
 0.2422521E+01  0.2174785E+01
 0.1722414E+01 -0.2612004E+01
 0.1508628E+01 -0.1820719E+01
 0.1445758E+01 -0.2445095E+00
 0.1401842E+01  0.1085475E+01
 0.1324159E+01  0.1459835E+01
 0.1277587E+01 -0.2126862E+01
 0.2425542E+01  0.1162992E+01
 0.2422757E+01  0.2170552E+01
 0.1722129E+01 -0.2618161E+01
 0.1508430E+01 -0.1823882E+01
 0.1445731E+01 -0.2461234E+00
 0.1401960E+01  0.1085174E+01
 0.1324318E+01  0.1462401E+01
 0.1277355E+01 -0.2122189E+01
 0.2425668E+01  0.1158782E+01
 0.2422994E+01  0.2166319E+01
 0.1721843E+01 -0.2624316E+01
 0.1508231E+01 -0.1827039E+01
 0.1445704E+01 -0.2477366E+00
 0.1402079E+01  0.1084869E+01
 0.1324478E+01  0.1464960E+01
 0.1277125E+01 -0.2117504E+01
 0.2425794E+01  0.1154572E+01
 0.2423229E+01  0.2162086E+01
 0.1721557E+01 -0.2630469E+01
 0.1508032E+01 -0.1830193E+01
 0.1445677E+01 -0.2493491E+00
 0.1402197E+01  0.1084560E+01
 0.1324637E+01  0.1467512E+01
 0.1276894E+01 -0.2112808E+01
 0.2425920E+01  0.1150361E+01
 0.2423465E+01  0.2157854E+01
 0.1721270E+01 -0.2636621E+01
 0.1507832E+01 -0.1833343E+01
 0.1445650E+01 -0.2509609E+00
 0.1402315E+01  0.1084248E+01
 0.1324797E+01  0.1470058E+01
 0.1276664E+01 -0.2108101E+01
 0.2426045E+01  0.1146150E+01
 0.2423699E+01  0.2153623E+01
 0.1720983E+01 -0.2642771E+01
 0.1507632E+01 -0.1836488E+01
 0.1445622E+01 -0.2525720E+00
 0.1402433E+01  0.1083931E+01
 0.1324958E+01  0.1472598E+01
 0.1276435E+01 -0.2103382E+01
 0.2426169E+01  0.1141938E+01
 0.2423934E+01  0.2149391E+01
 0.1720695E+01 -0.2648919E+01
 0.1507432E+01 -0.1839629E+01
 0.1445595E+01 -0.2541825E+00
 0.1402551E+01  0.1083611E+01
 0.1325118E+01  0.1475131E+01
 0.1276206E+01 -0.2098652E+01
 0.2426294E+01  0.1137726E+01
 0.2424168E+01  0.2145161E+01
 0.1720406E+01 -0.2655066E+01
 0.1507232E+01 -0.1842766E+01
 0.1445567E+01 -0.2557922E+00
 0.1402669E+01  0.1083287E+01
 0.1325279E+01  0.1477657E+01
 0.1275978E+01 -0.2093911E+01
 0.2426417E+01  0.1133514E+01
 0.2424401E+01  0.2140930E+01
 0.1720116E+01 -0.2661210E+01
 0.1507031E+01 -0.1845898E+01
 0.1445539E+01 -0.2574011E+00
 0.1402787E+01  0.1082959E+01
 0.1325440E+01  0.1480176E+01
 0.1275750E+01 -0.2089158E+01
 0.2426540E+01  0.1129301E+01
 0.2424634E+01  0.2136700E+01
 0.1719826E+01 -0.2667353E+01
 0.1506830E+01 -0.1849026E+01
 0.1445511E+01 -0.2590094E+00
 0.1402905E+01  0.1082627E+01
 0.1325602E+01  0.1482689E+01
 0.1275522E+01 -0.2084394E+01
 0.2426663E+01  0.1125088E+01
 0.2424867E+01  0.2132471E+01
 0.1719535E+01 -0.2673494E+01
 0.1506628E+01 -0.1852150E+01
 0.1445483E+01 -0.2606169E+00
 0.1403023E+01  0.1082292E+01
 0.1325763E+01  0.1485196E+01
 0.1275296E+01 -0.2079619E+01
 0.2426786E+01  0.1120874E+01
 0.2425099E+01  0.2128242E+01
 0.1719243E+01 -0.2679634E+01
 0.1506426E+01 -0.1855270E+01
 0.1445454E+01 -0.2622238E+00
 0.1403141E+01  0.1081953E+01
 0.1325925E+01  0.1487695E+01
 0.1275069E+01 -0.2074833E+01
 0.2426907E+01  0.1116660E+01
 0.2425330E+01  0.2124014E+01
 0.1718951E+01 -0.2685771E+01
 0.1506224E+01 -0.1858385E+01
 0.1445425E+01 -0.2638298E+00
 0.1403259E+01  0.1081610E+01
 0.1326087E+01  0.1490188E+01
 0.1274844E+01 -0.2070035E+01
 0.2427029E+01  0.1112445E+01
 0.2425561E+01  0.2119786E+01
 0.1718658E+01 -0.2691907E+01
 0.1506021E+01 -0.1861496E+01
 0.1445397E+01 -0.2654352E+00
 0.1403376E+01  0.1081263E+01
 0.1326250E+01  0.1492675E+01
 0.1274618E+01 -0.2065227E+01
 0.2427150E+01  0.1108230E+01
 0.2425792E+01  0.2115558E+01
 0.1718365E+01 -0.2698041E+01
 0.1505818E+01 -0.1864603E+01
 0.1445368E+01 -0.2670398E+00
 0.1403494E+01  0.1080912E+01
 0.1326413E+01  0.1495155E+01
 0.1274394E+01 -0.2060407E+01
 0.2427270E+01  0.1104014E+01
 0.2426022E+01  0.2111331E+01
 0.1718071E+01 -0.2704173E+01
 0.1505615E+01 -0.1867706E+01
 0.1445338E+01 -0.2686436E+00
 0.1403612E+01  0.1080558E+01
 0.1326576E+01  0.1497628E+01
 0.1274170E+01 -0.2055576E+01
 0.2427390E+01  0.1099799E+01
 0.2426252E+01  0.2107104E+01
 0.1717776E+01 -0.2710303E+01
 0.1505411E+01 -0.1870804E+01
 0.1445309E+01 -0.2702467E+00
 0.1403730E+01  0.1080200E+01
 0.1326739E+01  0.1500094E+01
 0.1273946E+01 -0.2050734E+01
 0.2427510E+01  0.1095582E+01
 0.2426481E+01  0.2102878E+01
 0.1717480E+01 -0.2716432E+01
 0.1505207E+01 -0.1873897E+01
 0.1445280E+01 -0.2718490E+00
 0.1403847E+01  0.1079838E+01
 0.1326902E+01  0.1502554E+01
 0.1273723E+01 -0.2045880E+01
 0.2427629E+01  0.1091366E+01
 0.2426710E+01  0.2098652E+01
 0.1717184E+01 -0.2722558E+01
 0.1505003E+01 -0.1876986E+01
 0.1445250E+01 -0.2734506E+00
 0.1403965E+01  0.1079472E+01
 0.1327066E+01  0.1505007E+01
 0.1273500E+01 -0.2041016E+01
 0.2427748E+01  0.1087149E+01
 0.2426939E+01  0.2094427E+01
 0.1716887E+01 -0.2728683E+01
 0.1504798E+01 -0.1880071E+01
 0.1445220E+01 -0.2750514E+00
 0.1404082E+01  0.1079102E+01
 0.1327230E+01  0.1507453E+01
 0.1273278E+01 -0.2036141E+01
 0.2427866E+01  0.1082931E+01
 0.2427167E+01  0.2090202E+01
 0.1716589E+01 -0.2734805E+01
 0.1504593E+01 -0.1883152E+01
 0.1445190E+01 -0.2766514E+00
 0.1404200E+01  0.1078729E+01
 0.1327395E+01  0.1509893E+01
 0.1273057E+01 -0.2031254E+01
 0.2427984E+01  0.1078713E+01
 0.2427394E+01  0.2085978E+01
 0.1716291E+01 -0.2740926E+01
 0.1504388E+01 -0.1886228E+01
 0.1445160E+01 -0.2782507E+00
 0.1404317E+01  0.1078352E+01
 0.1327559E+01  0.1512326E+01
 0.1272836E+01 -0.2026357E+01
 0.2428101E+01  0.1074495E+01
 0.2427621E+01  0.2081754E+01
 0.1715992E+01 -0.2747045E+01
 0.1504182E+01 -0.1889299E+01
 0.1445129E+01 -0.2798491E+00
 0.1404435E+01  0.1077971E+01
 0.1327724E+01  0.1514752E+01
 0.1272615E+01 -0.2021448E+01
 0.2428218E+01  0.1070277E+01
 0.2427848E+01  0.2077531E+01
 0.1715693E+01 -0.2753162E+01
 0.1503977E+01 -0.1892367E+01
 0.1445099E+01 -0.2814468E+00
 0.1404552E+01  0.1077587E+01
 0.1327889E+01  0.1517172E+01
 0.1272395E+01 -0.2016529E+01
 0.2428334E+01  0.1066058E+01
 0.2428074E+01  0.2073308E+01
 0.1715392E+01 -0.2759277E+01
 0.1503770E+01 -0.1895429E+01
 0.1445068E+01 -0.2830437E+00
 0.1404670E+01  0.1077198E+01
 0.1328055E+01  0.1519584E+01
 0.1272176E+01 -0.2011598E+01
 0.2428450E+01  0.1061838E+01
 0.2428299E+01  0.2069086E+01
 0.1715091E+01 -0.2765390E+01
 0.1503564E+01 -0.1898488E+01
 0.1445037E+01 -0.2846398E+00
 0.1404787E+01  0.1076806E+01
 0.1328220E+01  0.1521990E+01
 0.1271957E+01 -0.2006657E+01
 0.2428565E+01  0.1057619E+01
 0.2428524E+01  0.2064864E+01
 0.1714790E+01 -0.2771501E+01
 0.1503357E+01 -0.1901541E+01
 0.1445006E+01 -0.2862351E+00
 0.1404904E+01  0.1076410E+01
 0.1328386E+01  0.1524390E+01
 0.1271739E+01 -0.2001704E+01
 0.2428680E+01  0.1053398E+01
 0.2428749E+01  0.2060643E+01
 0.1714488E+01 -0.2777610E+01
 0.1503149E+01 -0.1904591E+01
 0.1444975E+01 -0.2878296E+00
 0.1405021E+01  0.1076010E+01
 0.1328552E+01  0.1526782E+01
 0.1271521E+01 -0.1996741E+01
 0.2428795E+01  0.1049178E+01
 0.2428973E+01  0.2056422E+01
 0.1714185E+01 -0.2783717E+01
 0.1502942E+01 -0.1907636E+01
 0.1444943E+01 -0.2894233E+00
 0.1405139E+01  0.1075607E+01
 0.1328719E+01  0.1529168E+01
 0.1271304E+01 -0.1991767E+01
 0.2428909E+01  0.1044957E+01
 0.2429197E+01  0.2052202E+01
 0.1713881E+01 -0.2789822E+01
 0.1502734E+01 -0.1910676E+01
 0.1444912E+01 -0.2910161E+00
 0.1405256E+01  0.1075200E+01
 0.1328886E+01  0.1531546E+01
 0.1271087E+01 -0.1986782E+01
 0.2429023E+01  0.1040736E+01
 0.2429421E+01  0.2047982E+01
 0.1713577E+01 -0.2795925E+01
 0.1502525E+01 -0.1913712E+01
 0.1444880E+01 -0.2926082E+00
 0.1405373E+01  0.1074789E+01
 0.1329053E+01  0.1533918E+01
 0.1270871E+01 -0.1981786E+01
 0.2429136E+01  0.1036515E+01
 0.2429643E+01  0.2043763E+01
 0.1713272E+01 -0.2802025E+01
 0.1502317E+01 -0.1916743E+01
 0.1444848E+01 -0.2941994E+00
 0.1405490E+01  0.1074374E+01
 0.1329220E+01  0.1536284E+01
 0.1270655E+01 -0.1976779E+01
 0.2429248E+01  0.1032293E+01
 0.2429866E+01  0.2039545E+01
 0.1712966E+01 -0.2808124E+01
 0.1502108E+01 -0.1919770E+01
 0.1444816E+01 -0.2957898E+00
 0.1405607E+01  0.1073956E+01
 0.1329387E+01  0.1538642E+01
 0.1270440E+01 -0.1971762E+01
 0.2429361E+01  0.1028071E+01
 0.2430088E+01  0.2035327E+01
 0.1712660E+01 -0.2814221E+01
 0.1501898E+01 -0.1922792E+01
 0.1444783E+01 -0.2973794E+00
 0.1405724E+01  0.1073533E+01
 0.1329555E+01  0.1540994E+01
 0.1270226E+01 -0.1966733E+01
 0.2429472E+01  0.1023848E+01
 0.2430309E+01  0.2031109E+01
 0.1712353E+01 -0.2820316E+01
 0.1501689E+01 -0.1925809E+01
 0.1444751E+01 -0.2989681E+00
 0.1405841E+01  0.1073107E+01
 0.1329723E+01  0.1543338E+01
 0.1270012E+01 -0.1961694E+01
 0.2429584E+01  0.1019625E+01
 0.2430530E+01  0.2026892E+01
 0.1712046E+01 -0.2826408E+01
 0.1501479E+01 -0.1928822E+01
 0.1444718E+01 -0.3005559E+00
 0.1405958E+01  0.1072678E+01
 0.1329891E+01  0.1545676E+01
 0.1269798E+01 -0.1956645E+01
 0.2429695E+01  0.1015402E+01
 0.2430751E+01  0.2022676E+01
 0.1711738E+01 -0.2832499E+01
 0.1501269E+01 -0.1931831E+01
 0.1444685E+01 -0.3021430E+00
 0.1406075E+01  0.1072244E+01
 0.1330060E+01  0.1548007E+01
 0.1269585E+01 -0.1951584E+01
 0.2429805E+01  0.1011178E+01
 0.2430971E+01  0.2018460E+01
 0.1711429E+01 -0.2838587E+01
 0.1501058E+01 -0.1934835E+01
 0.1444652E+01 -0.3037291E+00
 0.1406191E+01  0.1071807E+01
 0.1330228E+01  0.1550332E+01
 0.1269373E+01 -0.1946513E+01
 0.2429915E+01  0.1006955E+01
 0.2431191E+01  0.2014244E+01
 0.1711119E+01 -0.2844673E+01
 0.1500847E+01 -0.1937834E+01
 0.1444619E+01 -0.3053145E+00
 0.1406308E+01  0.1071366E+01
 0.1330397E+01  0.1552649E+01
 0.1269161E+01 -0.1941431E+01
 0.2430024E+01  0.1002730E+01
 0.2431410E+01  0.2010030E+01
 0.1710809E+01 -0.2850757E+01
 0.1500636E+01 -0.1940828E+01
 0.1444586E+01 -0.3068989E+00
 0.1406425E+01  0.1070921E+01
 0.1330567E+01  0.1554959E+01
 0.1268950E+01 -0.1936338E+01
 0.2430133E+01  0.9985060E+00
 0.2431628E+01  0.2005815E+01
 0.1710498E+01 -0.2856839E+01
 0.1500424E+01 -0.1943818E+01
 0.1444552E+01 -0.3084825E+00
 0.1406541E+01  0.1070473E+01
 0.1330736E+01  0.1557263E+01
 0.1268739E+01 -0.1931235E+01
 0.2430242E+01  0.9942812E+00
 0.2431847E+01  0.2001602E+01
 0.1710187E+01 -0.2862919E+01
 0.1500212E+01 -0.1946804E+01
 0.1444519E+01 -0.3100652E+00
 0.1406658E+01  0.1070021E+01
 0.1330906E+01  0.1559560E+01
 0.1268529E+01 -0.1926121E+01
 0.2430350E+01  0.9900561E+00
 0.2432065E+01  0.1997388E+01
 0.1709874E+01 -0.2868997E+01
 0.1500000E+01 -0.1949784E+01
 0.1444485E+01 -0.3116470E+00
 0.1406774E+01  0.1069565E+01
 0.1331076E+01  0.1561850E+01
 0.1268320E+01 -0.1920997E+01
 0.2430458E+01  0.9858307E+00
 0.2432282E+01  0.1993176E+01
 0.1709561E+01 -0.2875072E+01
 0.1499788E+01 -0.1952760E+01
 0.1444451E+01 -0.3132280E+00
 0.1406891E+01  0.1069105E+01
 0.1331246E+01  0.1564132E+01
 0.1268111E+01 -0.1915862E+01
 0.2430565E+01  0.9816051E+00
 0.2432499E+01  0.1988964E+01
 0.1709248E+01 -0.2881145E+01
 0.1499575E+01 -0.1955732E+01
 0.1444417E+01 -0.3148081E+00
 0.1407007E+01  0.1068642E+01
 0.1331417E+01  0.1566408E+01
 0.1267902E+01 -0.1910716E+01
 0.2430671E+01  0.9773791E+00
 0.2432715E+01  0.1984753E+01
 0.1708934E+01 -0.2887216E+01
 0.1499362E+01 -0.1958698E+01
 0.1444382E+01 -0.3163872E+00
 0.1407124E+01  0.1068175E+01
 0.1331588E+01  0.1568677E+01
 0.1267694E+01 -0.1905560E+01
 0.2430778E+01  0.9731528E+00
 0.2432931E+01  0.1980542E+01
 0.1708619E+01 -0.2893285E+01
 0.1499148E+01 -0.1961660E+01
 0.1444348E+01 -0.3179655E+00
 0.1407240E+01  0.1067704E+01
 0.1331759E+01  0.1570940E+01
 0.1267487E+01 -0.1900394E+01
 0.2430883E+01  0.9689262E+00
 0.2433147E+01  0.1976331E+01
 0.1708303E+01 -0.2899351E+01
 0.1498934E+01 -0.1964617E+01
 0.1444313E+01 -0.3195429E+00
 0.1407356E+01  0.1067230E+01
 0.1331930E+01  0.1573195E+01
 0.1267280E+01 -0.1895217E+01
 0.2430989E+01  0.9646993E+00
 0.2433362E+01  0.1972122E+01
 0.1707987E+01 -0.2905415E+01
