 0.4001339E+01  0.1205241E-01
 0.1200525E+02  0.2639078E+02
 0.1891133E+02  0.4492591E+02
 0.2568992E+02  0.6279622E+02
 0.3242828E+02  0.8046805E+02
 0.1396740E+02  0.3229248E+02
 0.7532064E+01  0.1394489E+02
 0.9745519E+00 -0.8476417E+01
 0.1694816E+01  0.6214635E+01
 0.1631418E+01  0.2651246E+01
 0.1509016E+01  0.1840602E+01
 0.1416207E+01  0.1529844E+01
 0.1356328E+01  0.6416150E+00
 0.1362112E+01 -0.1196979E+01
 0.1539928E+01 -0.2565219E+01
 0.1903076E+01  0.2894230E+01
 0.4001340E+01  0.9851731E-02
 0.1200813E+02  0.2639141E+02
 0.1891622E+02  0.4492697E+02
 0.2569676E+02  0.6279769E+02
 0.3243704E+02  0.8046993E+02
 0.1397092E+02  0.3229324E+02
 0.7533583E+01  0.1394519E+02
 0.9736302E+00 -0.8446289E+01
 0.1695493E+01  0.6207737E+01
 0.1631707E+01  0.2645287E+01
 0.1509216E+01  0.1837216E+01
 0.1416374E+01  0.1529254E+01
 0.1356398E+01  0.6433120E+00
 0.1361981E+01 -0.1195517E+01
 0.1539649E+01 -0.2569356E+01
 0.1903391E+01  0.2885624E+01
 0.4001341E+01  0.7650914E-02
 0.1201100E+02  0.2639205E+02
 0.1892112E+02  0.4492802E+02
 0.2570360E+02  0.6279916E+02
 0.3244581E+02  0.8047181E+02
 0.1397443E+02  0.3229399E+02
 0.7535103E+01  0.1394548E+02
 0.9727118E+00 -0.8416052E+01
 0.1696169E+01  0.6200830E+01
 0.1631995E+01  0.2639323E+01
 0.1509416E+01  0.1833825E+01
 0.1416540E+01  0.1528659E+01
 0.1356468E+01  0.6450060E+00
 0.1361851E+01 -0.1194050E+01
 0.1539369E+01 -0.2573487E+01
 0.1903705E+01  0.2877017E+01
 0.4001342E+01  0.5449960E-02
 0.1201388E+02  0.2639268E+02
 0.1892601E+02  0.4492908E+02
 0.2571044E+02  0.6280063E+02
 0.3245457E+02  0.8047368E+02
 0.1397795E+02  0.3229475E+02
 0.7536622E+01  0.1394578E+02
 0.9717967E+00 -0.8385706E+01
 0.1696844E+01  0.6193914E+01
 0.1632282E+01  0.2633354E+01
 0.1509616E+01  0.1830429E+01
 0.1416707E+01  0.1528057E+01
 0.1356538E+01  0.6466972E+00
 0.1361721E+01 -0.1192577E+01
 0.1539088E+01 -0.2577612E+01
 0.1904018E+01  0.2868409E+01
 0.4001342E+01  0.3248871E-02
 0.1201675E+02  0.2639332E+02
 0.1893091E+02  0.4493014E+02
 0.2571728E+02  0.6280209E+02
 0.3246334E+02  0.8047556E+02
 0.1398147E+02  0.3229550E+02
 0.7538141E+01  0.1394607E+02
 0.9708848E+00 -0.8355252E+01
 0.1697518E+01  0.6186989E+01
 0.1632568E+01  0.2627381E+01
 0.1509815E+01  0.1827028E+01
 0.1416873E+01  0.1527450E+01
 0.1356609E+01  0.6483854E+00
 0.1361591E+01 -0.1191099E+01
 0.1538807E+01 -0.2581730E+01
 0.1904330E+01  0.2859799E+01
 0.4001342E+01  0.1047645E-02
 0.1201963E+02  0.2639395E+02
 0.1893580E+02  0.4493119E+02
 0.2572412E+02  0.6280356E+02
 0.3247211E+02  0.8047744E+02
 0.1398499E+02  0.3229626E+02
 0.7539660E+01  0.1394637E+02
 0.9699763E+00 -0.8324690E+01
 0.1698192E+01  0.6180056E+01
 0.1632854E+01  0.2621402E+01
 0.1510014E+01  0.1823622E+01
 0.1417040E+01  0.1526837E+01
 0.1356680E+01  0.6500706E+00
 0.1361462E+01 -0.1189616E+01
 0.1538526E+01 -0.2585841E+01
 0.1904641E+01  0.2851187E+01
 0.4001342E+01 -0.1153718E-02
 0.1202250E+02  0.2639459E+02
 0.1894070E+02  0.4493225E+02
 0.2573096E+02  0.6280503E+02
 0.3248087E+02  0.8047931E+02
 0.1398851E+02  0.3229701E+02
 0.7541179E+01  0.1394666E+02
 0.9690712E+00 -0.8294020E+01
 0.1698864E+01  0.6173115E+01
 0.1633140E+01  0.2615419E+01
 0.1510212E+01  0.1820210E+01
 0.1417206E+01  0.1526218E+01
 0.1356751E+01  0.6517530E+00
 0.1361332E+01 -0.1188128E+01
 0.1538244E+01 -0.2589946E+01
 0.1904951E+01  0.2842575E+01
 0.4001342E+01 -0.3355219E-02
 0.1202538E+02  0.2639522E+02
 0.1894559E+02  0.4493330E+02
 0.2573780E+02  0.6280649E+02
 0.3248964E+02  0.8048118E+02
 0.1399202E+02  0.3229776E+02
 0.7542698E+01  0.1394696E+02
 0.9681694E+00 -0.8263241E+01
 0.1699537E+01  0.6166164E+01
 0.1633424E+01  0.2609432E+01
 0.1510410E+01  0.1816794E+01
 0.1417372E+01  0.1525594E+01
 0.1356822E+01  0.6534323E+00
 0.1361203E+01 -0.1186634E+01
 0.1537961E+01 -0.2594044E+01
 0.1905260E+01  0.2833961E+01
 0.4001341E+01 -0.5556857E-02
 0.1202825E+02  0.2639585E+02
 0.1895048E+02  0.4493435E+02
 0.2574465E+02  0.6280795E+02
 0.3249841E+02  0.8048306E+02
 0.1399554E+02  0.3229851E+02
 0.7544218E+01  0.1394725E+02
 0.9672709E+00 -0.8232355E+01
 0.1700208E+01  0.6159205E+01
 0.1633708E+01  0.2603439E+01
 0.1510608E+01  0.1813372E+01
 0.1417538E+01  0.1524963E+01
 0.1356893E+01  0.6551088E+00
 0.1361074E+01 -0.1185134E+01
 0.1537679E+01 -0.2598136E+01
 0.1905568E+01  0.2825346E+01
 0.4001341E+01 -0.7758633E-02
 0.1203113E+02  0.2639649E+02
 0.1895538E+02  0.4493540E+02
 0.2575149E+02  0.6280942E+02
 0.3250717E+02  0.8048493E+02
 0.1399906E+02  0.3229927E+02
 0.7545737E+01  0.1394754E+02
 0.9663758E+00 -0.8201361E+01
 0.1700878E+01  0.6152238E+01
 0.1633991E+01  0.2597442E+01
 0.1510805E+01  0.1809946E+01
 0.1417704E+01  0.1524327E+01
 0.1356964E+01  0.6567822E+00
 0.1360945E+01 -0.1183630E+01
 0.1537395E+01 -0.2602221E+01
 0.1905876E+01  0.2816729E+01
 0.4001340E+01 -0.9960547E-02
 0.1203400E+02  0.2639712E+02
 0.1896027E+02  0.4493645E+02
 0.2575833E+02  0.6281088E+02
 0.3251594E+02  0.8048680E+02
 0.1400258E+02  0.3230002E+02
 0.7547256E+01  0.1394784E+02
 0.9654841E+00 -0.8170259E+01
 0.1701548E+01  0.6145262E+01
 0.1634274E+01  0.2591440E+01
 0.1511002E+01  0.1806514E+01
 0.1417870E+01  0.1523686E+01
 0.1357036E+01  0.6584527E+00
 0.1360816E+01 -0.1182120E+01
 0.1537112E+01 -0.2606299E+01
 0.1906182E+01  0.2808111E+01
 0.4001339E+01 -0.1216260E-01
 0.1203688E+02  0.2639775E+02
 0.1896517E+02  0.4493751E+02
 0.2576517E+02  0.6281234E+02
 0.3252471E+02  0.8048867E+02
 0.1400610E+02  0.3230077E+02
 0.7548776E+01  0.1394813E+02
 0.9645958E+00 -0.8139050E+01
 0.1702217E+01  0.6138278E+01
 0.1634556E+01  0.2585434E+01
 0.1511199E+01  0.1803077E+01
 0.1418036E+01  0.1523038E+01
 0.1357108E+01  0.6601202E+00
 0.1360687E+01 -0.1180605E+01
 0.1536828E+01 -0.2610371E+01
 0.1906487E+01  0.2799492E+01
 0.4001337E+01 -0.1436479E-01
 0.1203975E+02  0.2639838E+02
 0.1897006E+02  0.4493856E+02
 0.2577202E+02  0.6281380E+02
 0.3253348E+02  0.8049053E+02
 0.1400962E+02  0.3230152E+02
 0.7550295E+01  0.1394843E+02
 0.9637109E+00 -0.8107734E+01
 0.1702886E+01  0.6131285E+01
 0.1634837E+01  0.2579423E+01
 0.1511395E+01  0.1799636E+01
 0.1418202E+01  0.1522385E+01
 0.1357180E+01  0.6617847E+00
 0.1360559E+01 -0.1179084E+01
 0.1536543E+01 -0.2614436E+01
 0.1906792E+01  0.2790872E+01
 0.4001335E+01 -0.1656713E-01
 0.1204263E+02  0.2639901E+02
 0.1897496E+02  0.4493961E+02
 0.2577886E+02  0.6281526E+02
 0.3254225E+02  0.8049240E+02
 0.1401314E+02  0.3230227E+02
 0.7551815E+01  0.1394872E+02
 0.9628294E+00 -0.8076311E+01
 0.1703553E+01  0.6124284E+01
 0.1635118E+01  0.2573407E+01
 0.1511591E+01  0.1796189E+01
 0.1418368E+01  0.1521726E+01
 0.1357252E+01  0.6634463E+00
 0.1360430E+01 -0.1177559E+01
 0.1536258E+01 -0.2618494E+01
 0.1907096E+01  0.2782250E+01
 0.4001334E+01 -0.1876960E-01
 0.1204551E+02  0.2639965E+02
 0.1897986E+02  0.4494065E+02
 0.2578570E+02  0.6281672E+02
 0.3255101E+02  0.8049427E+02
 0.1401665E+02  0.3230302E+02
 0.7553334E+01  0.1394901E+02
 0.9619514E+00 -0.8044781E+01
 0.1704220E+01  0.6117274E+01
 0.1635398E+01  0.2567386E+01
 0.1511787E+01  0.1792737E+01
 0.1418534E+01  0.1521061E+01
 0.1357324E+01  0.6651048E+00
 0.1360302E+01 -0.1176027E+01
 0.1535972E+01 -0.2622546E+01
 0.1907398E+01  0.2773627E+01
 0.4001331E+01 -0.2097221E-01
 0.1204838E+02  0.2640028E+02
 0.1898475E+02  0.4494170E+02
 0.2579254E+02  0.6281817E+02
 0.3255978E+02  0.8049613E+02
 0.1402017E+02  0.3230377E+02
 0.7554854E+01  0.1394931E+02
 0.9610768E+00 -0.8013144E+01
 0.1704886E+01  0.6110257E+01
 0.1635677E+01  0.2561361E+01
 0.1511982E+01  0.1789280E+01
 0.1418699E+01  0.1520391E+01
 0.1357397E+01  0.6667603E+00
 0.1360174E+01 -0.1174491E+01
 0.1535687E+01 -0.2626591E+01
 0.1907700E+01  0.2765003E+01
 0.4001329E+01 -0.2317496E-01
 0.1205126E+02  0.2640091E+02
 0.1898965E+02  0.4494275E+02
 0.2579939E+02  0.6281963E+02
 0.3256855E+02  0.8049799E+02
 0.1402369E+02  0.3230452E+02
 0.7556373E+01  0.1394960E+02
 0.9602056E+00 -0.7981401E+01
 0.1705551E+01  0.6103231E+01
 0.1635956E+01  0.2555332E+01
 0.1512176E+01  0.1785818E+01
 0.1418865E+01  0.1519715E+01
 0.1357470E+01  0.6684129E+00
 0.1360046E+01 -0.1172949E+01
 0.1535400E+01 -0.2630629E+01
 0.1908001E+01  0.2756377E+01
 0.4001326E+01 -0.2537786E-01
 0.1205413E+02  0.2640154E+02
 0.1899454E+02  0.4494380E+02
 0.2580623E+02  0.6282109E+02
 0.3257732E+02  0.8049985E+02
 0.1402721E+02  0.3230526E+02
 0.7557893E+01  0.1394989E+02
 0.9593379E+00 -0.7949552E+01
 0.1706215E+01  0.6096196E+01
 0.1636234E+01  0.2549298E+01
 0.1512371E+01  0.1782352E+01
 0.1419030E+01  0.1519033E+01
 0.1357543E+01  0.6700624E+00
 0.1359918E+01 -0.1171402E+01
 0.1535113E+01 -0.2634660E+01
 0.1908300E+01  0.2747751E+01
 0.4001323E+01 -0.2758090E-01
 0.1205701E+02  0.2640216E+02
 0.1899944E+02  0.4494484E+02
 0.2581307E+02  0.6282254E+02
 0.3258609E+02  0.8050171E+02
 0.1403073E+02  0.3230601E+02
 0.7559412E+01  0.1395019E+02
 0.9584737E+00 -0.7917596E+01
 0.1706879E+01  0.6089154E+01
 0.1636511E+01  0.2543259E+01
 0.1512565E+01  0.1778880E+01
 0.1419196E+01  0.1518346E+01
 0.1357616E+01  0.6717088E+00
 0.1359791E+01 -0.1169850E+01
 0.1534826E+01 -0.2638685E+01
 0.1908599E+01  0.2739123E+01
 0.4001320E+01 -0.2978407E-01
 0.1205989E+02  0.2640279E+02
 0.1900433E+02  0.4494589E+02
 0.2581992E+02  0.6282399E+02
 0.3259486E+02  0.8050357E+02
 0.1403425E+02  0.3230676E+02
 0.7560932E+01  0.1395048E+02
 0.9576129E+00 -0.7885535E+01
 0.1707542E+01  0.6082103E+01
 0.1636788E+01  0.2537216E+01
 0.1512758E+01  0.1775403E+01
 0.1419361E+01  0.1517653E+01
 0.1357689E+01  0.6733523E+00
 0.1359664E+01 -0.1168293E+01
 0.1534539E+01 -0.2642702E+01
 0.1908897E+01  0.2730494E+01
 0.4001317E+01 -0.3198739E-01
 0.1206276E+02  0.2640342E+02
 0.1900923E+02  0.4494693E+02
 0.2582676E+02  0.6282545E+02
 0.3260363E+02  0.8050543E+02
 0.1403777E+02  0.3230750E+02
 0.7562452E+01  0.1395077E+02
 0.9567557E+00 -0.7853367E+01
 0.1708204E+01  0.6075044E+01
 0.1637064E+01  0.2531168E+01
 0.1512951E+01  0.1771922E+01
 0.1419526E+01  0.1516954E+01
 0.1357762E+01  0.6749927E+00
 0.1359536E+01 -0.1166730E+01
 0.1534250E+01 -0.2646713E+01
 0.1909194E+01  0.2721863E+01
 0.4001313E+01 -0.3419086E-01
 0.1206564E+02  0.2640405E+02
 0.1901413E+02  0.4494798E+02
 0.2583360E+02  0.6282690E+02
 0.3261240E+02  0.8050729E+02
 0.1404129E+02  0.3230825E+02
 0.7563971E+01  0.1395106E+02
 0.9559020E+00 -0.7821095E+01
 0.1708866E+01  0.6067977E+01
 0.1637340E+01  0.2525115E+01
 0.1513144E+01  0.1768435E+01
 0.1419692E+01  0.1516249E+01
 0.1357836E+01  0.6766301E+00
 0.1359409E+01 -0.1165162E+01
 0.1533962E+01 -0.2650718E+01
 0.1909490E+01  0.2713231E+01
 0.4001309E+01 -0.3639446E-01
 0.1206851E+02  0.2640468E+02
 0.1901902E+02  0.4494902E+02
 0.2584045E+02  0.6282835E+02
 0.3262117E+02  0.8050915E+02
 0.1404481E+02  0.3230900E+02
 0.7565491E+01  0.1395136E+02
 0.9550518E+00 -0.7788716E+01
 0.1709526E+01  0.6060902E+01
 0.1637614E+01  0.2519059E+01
 0.1513337E+01  0.1764944E+01
 0.1419857E+01  0.1515539E+01
 0.1357910E+01  0.6782644E+00
 0.1359283E+01 -0.1163589E+01
 0.1533673E+01 -0.2654715E+01
 0.1909785E+01  0.2704598E+01
 0.4001305E+01 -0.3859821E-01
 0.1207139E+02  0.2640531E+02
 0.1902392E+02  0.4495006E+02
 0.2584729E+02  0.6282980E+02
 0.3262994E+02  0.8051100E+02
 0.1404833E+02  0.3230974E+02
 0.7567011E+01  0.1395165E+02
 0.9542051E+00 -0.7756233E+01
 0.1710186E+01  0.6053819E+01
 0.1637888E+01  0.2512997E+01
 0.1513529E+01  0.1761448E+01
 0.1420022E+01  0.1514823E+01
 0.1357984E+01  0.6798956E+00
 0.1359156E+01 -0.1162010E+01
 0.1533384E+01 -0.2658705E+01
 0.1910079E+01  0.2695964E+01
 0.4001301E+01 -0.4080210E-01
 0.1207427E+02  0.2640593E+02
 0.1902882E+02  0.4495111E+02
 0.2585414E+02  0.6283125E+02
 0.3263871E+02  0.8051285E+02
 0.1405185E+02  0.3231049E+02
 0.7568531E+01  0.1395194E+02
 0.9533620E+00 -0.7723645E+01
 0.1710845E+01  0.6046728E+01
 0.1638162E+01  0.2506932E+01
 0.1513721E+01  0.1757947E+01
 0.1420187E+01  0.1514101E+01
 0.1358058E+01  0.6815238E+00
 0.1359029E+01 -0.1160426E+01
 0.1533094E+01 -0.2662689E+01
 0.1910372E+01  0.2687329E+01
 0.4001297E+01 -0.4300614E-01
 0.1207714E+02  0.2640656E+02
 0.1903371E+02  0.4495215E+02
 0.2586098E+02  0.6283270E+02
 0.3264748E+02  0.8051471E+02
 0.1405537E+02  0.3231123E+02
 0.7570051E+01  0.1395223E+02
 0.9525224E+00 -0.7690953E+01
 0.1711503E+01  0.6039629E+01
 0.1638434E+01  0.2500861E+01
 0.1513912E+01  0.1754441E+01
 0.1420352E+01  0.1513374E+01
 0.1358132E+01  0.6831489E+00
 0.1358903E+01 -0.1158837E+01
 0.1532803E+01 -0.2666665E+01
 0.1910665E+01  0.2678692E+01
 0.4001292E+01 -0.4521032E-01
 0.1208002E+02  0.2640718E+02
 0.1903861E+02  0.4495319E+02
 0.2586783E+02  0.6283414E+02
 0.3265625E+02  0.8051656E+02
 0.1405889E+02  0.3231197E+02
 0.7571571E+01  0.1395253E+02
 0.9516864E+00 -0.7658156E+01
 0.1712161E+01  0.6032522E+01
 0.1638707E+01  0.2494787E+01
 0.1514103E+01  0.1750930E+01
 0.1420517E+01  0.1512641E+01
 0.1358207E+01  0.6847710E+00
 0.1358777E+01 -0.1157243E+01
 0.1532513E+01 -0.2670635E+01
 0.1910956E+01  0.2670055E+01
 0.4001287E+01 -0.4741465E-01
 0.1208290E+02  0.2640781E+02
 0.1904351E+02  0.4495423E+02
 0.2587467E+02  0.6283559E+02
 0.3266502E+02  0.8051841E+02
 0.1406241E+02  0.3231272E+02
 0.7573090E+01  0.1395282E+02
 0.9508539E+00 -0.7625254E+01
 0.1712818E+01  0.6025406E+01
 0.1638978E+01  0.2488708E+01
 0.1514293E+01  0.1747414E+01
 0.1420681E+01  0.1511903E+01
 0.1358281E+01  0.6863899E+00
 0.1358651E+01 -0.1155644E+01
 0.1532222E+01 -0.2674598E+01
 0.1911246E+01  0.2661416E+01
 0.4001281E+01 -0.4961912E-01
 0.1208577E+02  0.2640844E+02
 0.1904840E+02  0.4495527E+02
 0.2588151E+02  0.6283704E+02
 0.3267379E+02  0.8052026E+02
 0.1406593E+02  0.3231346E+02
 0.7574610E+01  0.1395311E+02
 0.9500251E+00 -0.7592249E+01
 0.1713474E+01  0.6018284E+01
 0.1639249E+01  0.2482624E+01
 0.1514483E+01  0.1743894E+01
 0.1420846E+01  0.1511159E+01
 0.1358356E+01  0.6880058E+00
 0.1358525E+01 -0.1154039E+01
 0.1531930E+01 -0.2678554E+01
 0.1911536E+01  0.2652775E+01
 0.4001276E+01 -0.5182374E-01
 0.1208865E+02  0.2640906E+02
 0.1905330E+02  0.4495631E+02
 0.2588836E+02  0.6283848E+02
 0.3268256E+02  0.8052210E+02
 0.1406945E+02  0.3231420E+02
 0.7576130E+01  0.1395340E+02
 0.9491999E+00 -0.7559140E+01
 0.1714129E+01  0.6011153E+01
 0.1639519E+01  0.2476536E+01
 0.1514673E+01  0.1740368E+01
 0.1421011E+01  0.1510409E+01
 0.1358431E+01  0.6896185E+00
 0.1358400E+01 -0.1152429E+01
 0.1531638E+01 -0.2682502E+01
 0.1911824E+01  0.2644134E+01
 0.4001270E+01 -0.5402850E-01
 0.1209153E+02  0.2640969E+02
 0.1905820E+02  0.4495734E+02
 0.2589521E+02  0.6283992E+02
 0.3269133E+02  0.8052395E+02
 0.1407297E+02  0.3231494E+02
 0.7577650E+01  0.1395369E+02
 0.9483782E+00 -0.7525927E+01
 0.1714783E+01  0.6004014E+01
 0.1639788E+01  0.2470444E+01
 0.1514863E+01  0.1736838E+01
 0.1421175E+01  0.1509653E+01
 0.1358506E+01  0.6912282E+00
 0.1358274E+01 -0.1150814E+01
 0.1531346E+01 -0.2686444E+01
 0.1912112E+01  0.2635492E+01
 0.4001264E+01 -0.5623341E-01
 0.1209440E+02  0.2641031E+02
 0.1906310E+02  0.4495838E+02
 0.2590205E+02  0.6284137E+02
 0.3270011E+02  0.8052580E+02
 0.1407649E+02  0.3231569E+02
 0.7579170E+01  0.1395398E+02
 0.9475602E+00 -0.7492612E+01
 0.1715437E+01  0.5996868E+01
 0.1640057E+01  0.2464348E+01
 0.1515052E+01  0.1733303E+01
 0.1421339E+01  0.1508892E+01
 0.1358582E+01  0.6928347E+00
 0.1358149E+01 -0.1149194E+01
 0.1531053E+01 -0.2690379E+01
 0.1912399E+01  0.2626848E+01
 0.4001258E+01 -0.5843847E-01
 0.1209728E+02  0.2641093E+02
 0.1906799E+02  0.4495942E+02
 0.2590890E+02  0.6284281E+02
 0.3270888E+02  0.8052764E+02
 0.1408001E+02  0.3231643E+02
 0.7580690E+01  0.1395427E+02
 0.9467459E+00 -0.7459193E+01
 0.1716090E+01  0.5989713E+01
 0.1640325E+01  0.2458247E+01
 0.1515240E+01  0.1729764E+01
 0.1421504E+01  0.1508126E+01
 0.1358657E+01  0.6944381E+00
 0.1358024E+01 -0.1147568E+01
 0.1530759E+01 -0.2694307E+01
 0.1912684E+01  0.2618203E+01
 0.4001251E+01 -0.6064368E-01
 0.1210016E+02  0.2641156E+02
 0.1907289E+02  0.4496046E+02
 0.2591574E+02  0.6284425E+02
 0.3271765E+02  0.8052948E+02
 0.1408353E+02  0.3231717E+02
 0.7582210E+01  0.1395457E+02
 0.9459351E+00 -0.7425671E+01
 0.1716742E+01  0.5982551E+01
 0.1640593E+01  0.2452141E+01
 0.1515428E+01  0.1726219E+01
 0.1421668E+01  0.1507353E+01
 0.1358733E+01  0.6960384E+00
 0.1357899E+01 -0.1145937E+01
 0.1530466E+01 -0.2698228E+01
 0.1912969E+01  0.2609557E+01
 0.4001245E+01 -0.6284903E-01
 0.1210303E+02  0.2641218E+02
 0.1907779E+02  0.4496149E+02
 0.2592259E+02  0.6284569E+02
 0.3272642E+02  0.8053133E+02
 0.1408705E+02  0.3231791E+02
 0.7583731E+01  0.1395486E+02
 0.9451281E+00 -0.7392047E+01
 0.1717393E+01  0.5975382E+01
 0.1640859E+01  0.2446032E+01
 0.1515616E+01  0.1722670E+01
 0.1421832E+01  0.1506575E+01
 0.1358809E+01  0.6976356E+00
 0.1357774E+01 -0.1144301E+01
 0.1530172E+01 -0.2702141E+01
 0.1913253E+01  0.2600910E+01
 0.4001238E+01 -0.6505453E-01
 0.1210591E+02  0.2641280E+02
 0.1908269E+02  0.4496253E+02
 0.2592943E+02  0.6284713E+02
 0.3273520E+02  0.8053317E+02
 0.1409057E+02  0.3231865E+02
 0.7585251E+01  0.1395515E+02
 0.9443247E+00 -0.7358321E+01
 0.1718044E+01  0.5968204E+01
 0.1641126E+01  0.2439918E+01
 0.1515804E+01  0.1719116E+01
 0.1421996E+01  0.1505792E+01
 0.1358885E+01  0.6992296E+00
 0.1357649E+01 -0.1142660E+01
 0.1529877E+01 -0.2706048E+01
 0.1913536E+01  0.2592262E+01
 0.4001230E+01 -0.6726018E-01
 0.1210879E+02  0.2641342E+02
 0.1908758E+02  0.4496356E+02
 0.2593628E+02  0.6284857E+02
 0.3274397E+02  0.8053501E+02
 0.1409409E+02  0.3231939E+02
 0.7586771E+01  0.1395544E+02
 0.9435250E+00 -0.7324492E+01
 0.1718693E+01  0.5961020E+01
 0.1641391E+01  0.2433800E+01
 0.1515991E+01  0.1715557E+01
 0.1422160E+01  0.1505003E+01
 0.1358961E+01  0.7008205E+00
 0.1357525E+01 -0.1141014E+01
 0.1529582E+01 -0.2709948E+01
 0.1913818E+01  0.2583613E+01
 0.4001223E+01 -0.6946597E-01
 0.1211167E+02  0.2641405E+02
 0.1909248E+02  0.4496459E+02
 0.2594313E+02  0.6285000E+02
 0.3275274E+02  0.8053684E+02
 0.1409761E+02  0.3232012E+02
 0.7588291E+01  0.1395573E+02
 0.9427289E+00 -0.7290562E+01
 0.1719342E+01  0.5953827E+01
 0.1641656E+01  0.2427677E+01
 0.1516178E+01  0.1711994E+01
 0.1422324E+01  0.1504208E+01
 0.1359038E+01  0.7024083E+00
 0.1357401E+01 -0.1139362E+01
 0.1529287E+01 -0.2713840E+01
 0.1914099E+01  0.2574962E+01
 0.4001215E+01 -0.7167192E-01
 0.1211454E+02  0.2641467E+02
 0.1909738E+02  0.4496563E+02
 0.2594997E+02  0.6285144E+02
 0.3276151E+02  0.8053868E+02
 0.1410113E+02  0.3232086E+02
 0.7589811E+01  0.1395602E+02
 0.9419366E+00 -0.7256531E+01
 0.1719991E+01  0.5946627E+01
 0.1641920E+01  0.2421551E+01
 0.1516364E+01  0.1708426E+01
 0.1422488E+01  0.1503408E+01
 0.1359114E+01  0.7039928E+00
 0.1357277E+01 -0.1137706E+01
 0.1528991E+01 -0.2717725E+01
 0.1914379E+01  0.2566310E+01
 0.4001207E+01 -0.7387801E-01
 0.1211742E+02  0.2641529E+02
 0.1910228E+02  0.4496666E+02
 0.2595682E+02  0.6285288E+02
 0.3277029E+02  0.8054052E+02
 0.1410465E+02  0.3232160E+02
 0.7591332E+01  0.1395631E+02
 0.9411480E+00 -0.7222398E+01
 0.1720638E+01  0.5939419E+01
 0.1642183E+01  0.2415420E+01
 0.1516550E+01  0.1704853E+01
 0.1422652E+01  0.1502602E+01
 0.1359191E+01  0.7055742E+00
 0.1357153E+01 -0.1136044E+01
 0.1528695E+01 -0.2721604E+01
 0.1914658E+01  0.2557658E+01
 0.4001199E+01 -0.7608426E-01
 0.1212030E+02  0.2641591E+02
 0.1910718E+02  0.4496769E+02
 0.2596367E+02  0.6285431E+02
 0.3277906E+02  0.8054235E+02
 0.1410817E+02  0.3232234E+02
 0.7592852E+01  0.1395660E+02
 0.9403631E+00 -0.7188164E+01
 0.1721285E+01  0.5932204E+01
 0.1642446E+01  0.2409285E+01
 0.1516735E+01  0.1701276E+01
 0.1422815E+01  0.1501791E+01
 0.1359268E+01  0.7071525E+00
 0.1357029E+01 -0.1134377E+01
 0.1528398E+01 -0.2725475E+01
 0.1914936E+01  0.2549004E+01
 0.4001191E+01 -0.7829066E-01
 0.1212318E+02  0.2641653E+02
 0.1911208E+02  0.4496872E+02
 0.2597051E+02  0.6285574E+02
 0.3278784E+02  0.8054419E+02
 0.1411169E+02  0.3232307E+02
 0.7594372E+01  0.1395689E+02
 0.9395819E+00 -0.7153830E+01
 0.1721930E+01  0.5924981E+01
 0.1642708E+01  0.2403145E+01
 0.1516920E+01  0.1697693E+01
 0.1422979E+01  0.1500974E+01
 0.1359345E+01  0.7087275E+00
 0.1356906E+01 -0.1132705E+01
 0.1528101E+01 -0.2729338E+01
 0.1915213E+01  0.2540349E+01
 0.4001182E+01 -0.8049720E-01
 0.1212605E+02  0.2641715E+02
 0.1911697E+02  0.4496975E+02
 0.2597736E+02  0.6285718E+02
 0.3279661E+02  0.8054602E+02
 0.1411521E+02  0.3232381E+02
 0.7595893E+01  0.1395718E+02
 0.9388045E+00 -0.7119395E+01
 0.1722575E+01  0.5917751E+01
 0.1642970E+01  0.2397002E+01
 0.1517105E+01  0.1694107E+01
 0.1423142E+01  0.1500151E+01
 0.1359423E+01  0.7102994E+00
 0.1356783E+01 -0.1131028E+01
 0.1527803E+01 -0.2733195E+01
 0.1915489E+01  0.2531693E+01
 0.4001173E+01 -0.8270390E-01
 0.1212893E+02  0.2641777E+02
 0.1912187E+02  0.4497078E+02
 0.2598421E+02  0.6285861E+02
 0.3280538E+02  0.8054785E+02
 0.1411873E+02  0.3232455E+02
 0.7597413E+01  0.1395747E+02
 0.9380309E+00 -0.7084860E+01
 0.1723220E+01  0.5910513E+01
 0.1643231E+01  0.2390854E+01
 0.1517289E+01  0.1690515E+01
 0.1423306E+01  0.1499323E+01
 0.1359500E+01  0.7118681E+00
 0.1356659E+01 -0.1129345E+01
 0.1527505E+01 -0.2737045E+01
 0.1915765E+01  0.2523036E+01
 0.4001164E+01 -0.8491075E-01
 0.1213181E+02  0.2641839E+02
 0.1912677E+02  0.4497181E+02
 0.2599105E+02  0.6286004E+02
 0.3281416E+02  0.8054968E+02
 0.1412226E+02  0.3232528E+02
 0.7598934E+01  0.1395776E+02
 0.9372610E+00 -0.7050226E+01
 0.1723863E+01  0.5903268E+01
 0.1643491E+01  0.2384702E+01
 0.1517473E+01  0.1686919E+01
 0.1423469E+01  0.1498489E+01
 0.1359578E+01  0.7134336E+00
 0.1356537E+01 -0.1127658E+01
 0.1527207E+01 -0.2740887E+01
 0.1916039E+01  0.2514377E+01
 0.4001155E+01 -0.8711775E-01
 0.1213469E+02  0.2641901E+02
 0.1913167E+02  0.4497284E+02
 0.2599790E+02  0.6286147E+02
 0.3282293E+02  0.8055151E+02
 0.1412578E+02  0.3232602E+02
 0.7600454E+01  0.1395805E+02
