 0.1258235E+01  0.5670856E+00
 0.1345742E+01 -0.9024651E-01
 0.1454833E+01 -0.3354351E-01
 0.1582245E+01  0.6876683E+00
 0.1724701E+01  0.1988834E+01
 0.1879128E+01  0.3768197E+01
 0.2042805E+01  0.5922518E+01
 0.2213422E+01  0.8357671E+01
 0.2389096E+01  0.1099396E+02
 0.2568330E+01  0.1376748E+02
 0.1320441E+01  0.1728519E+02
 0.1232323E+01  0.1327957E+02
 0.1177022E+01  0.9720781E+01
 0.1153248E+01  0.6603111E+01
 0.1159868E+01  0.3981074E+01
 0.1195513E+01  0.1941383E+01
 0.1258297E+01  0.5675327E+00
 0.1345732E+01 -0.9086761E-01
 0.1454829E+01 -0.3414795E-01
 0.1582320E+01  0.6885522E+00
 0.1724918E+01  0.1992762E+01
 0.1879540E+01  0.3776578E+01
 0.2043452E+01  0.5936491E+01
 0.2214336E+01  0.8378075E+01
 0.2390298E+01  0.1102136E+02
 0.2569835E+01  0.1380222E+02
 0.1322328E+01  0.1728476E+02
 0.1233772E+01  0.1328053E+02
 0.1178084E+01  0.9723275E+01
 0.1153969E+01  0.6606438E+01
 0.1160302E+01  0.3984166E+01
 0.1195725E+01  0.1943320E+01
 0.1258359E+01  0.5679796E+00
 0.1345722E+01 -0.9148955E-01
 0.1454825E+01 -0.3475575E-01
 0.1582395E+01  0.6894312E+00
 0.1725136E+01  0.1996686E+01
 0.1879953E+01  0.3784959E+01
 0.2044101E+01  0.5950470E+01
 0.2215252E+01  0.8398494E+01
 0.2391502E+01  0.1104879E+02
 0.2571343E+01  0.1383699E+02
 0.1324215E+01  0.1728431E+02
 0.1235222E+01  0.1328147E+02
 0.1179145E+01  0.9725738E+01
 0.1154690E+01  0.6609743E+01
 0.1160738E+01  0.3987244E+01
 0.1195937E+01  0.1945254E+01
 0.1258421E+01  0.5684265E+00
 0.1345712E+01 -0.9211231E-01
 0.1454822E+01 -0.3536691E-01
 0.1582470E+01  0.6903052E+00
 0.1725354E+01  0.2000606E+01
 0.1880367E+01  0.3793340E+01
 0.2044751E+01  0.5964457E+01
 0.2216170E+01  0.8418927E+01
 0.2392710E+01  0.1107623E+02
 0.2572856E+01  0.1387180E+02
 0.1326102E+01  0.1728385E+02
 0.1236672E+01  0.1328238E+02
 0.1180207E+01  0.9728169E+01
 0.1155412E+01  0.6613024E+01
 0.1161173E+01  0.3990311E+01
 0.1196150E+01  0.1947184E+01
 0.1258483E+01  0.5688733E+00
 0.1345702E+01 -0.9273588E-01
 0.1454818E+01 -0.3598143E-01
 0.1582546E+01  0.6911742E+00
 0.1725573E+01  0.2004522E+01
 0.1880781E+01  0.3801721E+01
 0.2045403E+01  0.5978450E+01
 0.2217090E+01  0.8439377E+01
 0.2393921E+01  0.1110371E+02
 0.2574372E+01  0.1390664E+02
 0.1327989E+01  0.1728336E+02
 0.1238122E+01  0.1328325E+02
 0.1181269E+01  0.9730569E+01
 0.1156134E+01  0.6616282E+01
 0.1161609E+01  0.3993366E+01
 0.1196362E+01  0.1949110E+01
 0.1258545E+01  0.5693201E+00
 0.1345692E+01 -0.9336024E-01
 0.1454814E+01 -0.3659933E-01
 0.1582621E+01  0.6920383E+00
 0.1725792E+01  0.2008435E+01
 0.1881197E+01  0.3810103E+01
 0.2046057E+01  0.5992450E+01
 0.2218012E+01  0.8459841E+01
 0.2395135E+01  0.1113120E+02
 0.2575892E+01  0.1394152E+02
 0.1329875E+01  0.1728286E+02
 0.1239573E+01  0.1328410E+02
 0.1182332E+01  0.9732939E+01
 0.1156856E+01  0.6619517E+01
 0.1162045E+01  0.3996408E+01
 0.1196575E+01  0.1951033E+01
 0.1258607E+01  0.5697668E+00
 0.1345682E+01 -0.9398538E-01
 0.1454810E+01 -0.3722060E-01
 0.1582697E+01  0.6928973E+00
 0.1726011E+01  0.2012343E+01
 0.1881613E+01  0.3818484E+01
 0.2046712E+01  0.6006457E+01
 0.2218937E+01  0.8480320E+01
 0.2396351E+01  0.1115873E+02
 0.2577416E+01  0.1397643E+02
 0.1331762E+01  0.1728234E+02
 0.1241023E+01  0.1328492E+02
 0.1183394E+01  0.9735277E+01
 0.1157579E+01  0.6622729E+01
 0.1162481E+01  0.3999438E+01
 0.1196788E+01  0.1952952E+01
 0.1258670E+01  0.5702136E+00
 0.1345672E+01 -0.9461130E-01
 0.1454806E+01 -0.3784525E-01
 0.1582773E+01  0.6937513E+00
 0.1726231E+01  0.2016247E+01
 0.1882030E+01  0.3826866E+01
 0.2047368E+01  0.6020471E+01
 0.2219864E+01  0.8500814E+01
 0.2397571E+01  0.1118627E+02
 0.2578944E+01  0.1401137E+02
 0.1333649E+01  0.1728181E+02
 0.1242473E+01  0.1328570E+02
 0.1184457E+01  0.9737585E+01
 0.1158302E+01  0.6625918E+01
 0.1162918E+01  0.4002456E+01
 0.1197001E+01  0.1954868E+01
 0.1258732E+01  0.5706605E+00
 0.1345661E+01 -0.9523797E-01
 0.1454801E+01 -0.3847328E-01
 0.1582848E+01  0.6946002E+00
 0.1726451E+01  0.2020147E+01
 0.1882449E+01  0.3835247E+01
 0.2048026E+01  0.6034491E+01
 0.2220793E+01  0.8521323E+01
 0.2398794E+01  0.1121384E+02
 0.2580475E+01  0.1404635E+02
 0.1335535E+01  0.1728126E+02
 0.1243924E+01  0.1328646E+02
 0.1185521E+01  0.9739863E+01
 0.1159026E+01  0.6629084E+01
 0.1163355E+01  0.4005462E+01
 0.1197215E+01  0.1956780E+01
 0.1258794E+01  0.5711074E+00
 0.1345651E+01 -0.9586538E-01
 0.1454797E+01 -0.3910471E-01
 0.1582924E+01  0.6954440E+00
 0.1726672E+01  0.2024043E+01
 0.1882868E+01  0.3843629E+01
 0.2048686E+01  0.6048517E+01
 0.2221724E+01  0.8541847E+01
 0.2400019E+01  0.1124144E+02
 0.2582011E+01  0.1408136E+02
 0.1337422E+01  0.1728070E+02
 0.1245374E+01  0.1328719E+02
 0.1186584E+01  0.9742111E+01
 0.1159750E+01  0.6632228E+01
 0.1163793E+01  0.4008456E+01
 0.1197429E+01  0.1958689E+01
 0.1258857E+01  0.5715543E+00
 0.1345640E+01 -0.9649352E-01
 0.1454793E+01 -0.3973952E-01
 0.1583000E+01  0.6962827E+00
 0.1726893E+01  0.2027935E+01
 0.1883288E+01  0.3852010E+01
 0.2049347E+01  0.6062550E+01
 0.2222658E+01  0.8562386E+01
 0.2401248E+01  0.1126905E+02
 0.2583550E+01  0.1411640E+02
 0.1339308E+01  0.1728012E+02
 0.1246825E+01  0.1328789E+02
 0.1187648E+01  0.9744328E+01
 0.1160474E+01  0.6635349E+01
 0.1164231E+01  0.4011438E+01
 0.1197643E+01  0.1960594E+01
 0.1258919E+01  0.5720014E+00
 0.1345630E+01 -0.9712237E-01
 0.1454789E+01 -0.4037773E-01
 0.1583076E+01  0.6971162E+00
 0.1727115E+01  0.2031822E+01
 0.1883709E+01  0.3860391E+01
 0.2050009E+01  0.6076590E+01
 0.2223594E+01  0.8582939E+01
 0.2402480E+01  0.1129669E+02
 0.2585093E+01  0.1415148E+02
 0.1341195E+01  0.1727953E+02
 0.1248276E+01  0.1328856E+02
 0.1188712E+01  0.9746516E+01
 0.1161199E+01  0.6638448E+01
 0.1164669E+01  0.4014409E+01
 0.1197857E+01  0.1962495E+01
 0.1258981E+01  0.5724486E+00
 0.1345619E+01 -0.9775193E-01
 0.1454784E+01 -0.4101935E-01
 0.1583152E+01  0.6979446E+00
 0.1727337E+01  0.2035705E+01
 0.1884131E+01  0.3868772E+01
 0.2050673E+01  0.6090635E+01
 0.2224532E+01  0.8603507E+01
 0.2403715E+01  0.1132436E+02
 0.2586640E+01  0.1418659E+02
 0.1343081E+01  0.1727892E+02
 0.1249726E+01  0.1328920E+02
 0.1189776E+01  0.9748674E+01
 0.1161923E+01  0.6641525E+01
 0.1165107E+01  0.4017367E+01
 0.1198071E+01  0.1964394E+01
 0.1259044E+01  0.5728960E+00
 0.1345608E+01 -0.9838218E-01
 0.1454780E+01 -0.4166436E-01
 0.1583229E+01  0.6987677E+00
 0.1727559E+01  0.2039584E+01
 0.1884554E+01  0.3877153E+01
 0.2051339E+01  0.6104687E+01
 0.2225472E+01  0.8624090E+01
 0.2404952E+01  0.1135205E+02
 0.2588191E+01  0.1422173E+02
 0.1344968E+01  0.1727830E+02
 0.1251177E+01  0.1328982E+02
 0.1190840E+01  0.9750802E+01
 0.1162649E+01  0.6644579E+01
 0.1165546E+01  0.4020314E+01
 0.1198286E+01  0.1966289E+01
 0.1259107E+01  0.5733435E+00
 0.1345598E+01 -0.9901310E-01
 0.1454775E+01 -0.4231279E-01
 0.1583305E+01  0.6995857E+00
 0.1727782E+01  0.2043459E+01
 0.1884977E+01  0.3885533E+01
 0.2052006E+01  0.6118746E+01
 0.2226415E+01  0.8644687E+01
 0.2406193E+01  0.1137976E+02
 0.2589745E+01  0.1425691E+02
 0.1346854E+01  0.1727767E+02
 0.1252628E+01  0.1329041E+02
 0.1191905E+01  0.9752902E+01
 0.1163374E+01  0.6647611E+01
 0.1165985E+01  0.4023249E+01
 0.1198500E+01  0.1968180E+01
 0.1259169E+01  0.5737912E+00
 0.1345587E+01 -0.9964468E-01
 0.1454770E+01 -0.4296463E-01
 0.1583381E+01  0.7003984E+00
 0.1728005E+01  0.2047329E+01
 0.1885402E+01  0.3893913E+01
 0.2052675E+01  0.6132810E+01
 0.2227360E+01  0.8665299E+01
 0.2407437E+01  0.1140750E+02
 0.2591303E+01  0.1429211E+02
 0.1348740E+01  0.1727702E+02
 0.1254079E+01  0.1329097E+02
 0.1192970E+01  0.9754972E+01
 0.1164100E+01  0.6650621E+01
 0.1166424E+01  0.4026172E+01
 0.1198715E+01  0.1970068E+01
 0.1259232E+01  0.5742391E+00
 0.1345576E+01 -0.1002769E+00
 0.1454766E+01 -0.4361988E-01
 0.1583458E+01  0.7012058E+00
 0.1728229E+01  0.2051195E+01
 0.1885828E+01  0.3902292E+01
 0.2053345E+01  0.6146881E+01
 0.2228307E+01  0.8685925E+01
 0.2408684E+01  0.1143526E+02
 0.2592866E+01  0.1432735E+02
 0.1350626E+01  0.1727636E+02
 0.1255530E+01  0.1329150E+02
 0.1194035E+01  0.9757013E+01
 0.1164826E+01  0.6653609E+01
 0.1166864E+01  0.4029083E+01
 0.1198931E+01  0.1971953E+01
 0.1259295E+01  0.5746873E+00
 0.1345565E+01 -0.1009098E+00
 0.1454761E+01 -0.4427856E-01
 0.1583534E+01  0.7020079E+00
 0.1728453E+01  0.2055056E+01
 0.1886254E+01  0.3910671E+01
 0.2054017E+01  0.6160957E+01
 0.2229256E+01  0.8706565E+01
 0.2409934E+01  0.1146304E+02
 0.2594432E+01  0.1436263E+02
 0.1352512E+01  0.1727569E+02
 0.1256981E+01  0.1329201E+02
 0.1195100E+01  0.9759026E+01
 0.1165553E+01  0.6656576E+01
 0.1167304E+01  0.4031983E+01
 0.1199146E+01  0.1973834E+01
 0.1259357E+01  0.5751357E+00
 0.1345554E+01 -0.1015433E+00
 0.1454756E+01 -0.4494065E-01
 0.1583611E+01  0.7028047E+00
 0.1728678E+01  0.2058913E+01
 0.1886681E+01  0.3919049E+01
 0.2054691E+01  0.6175040E+01
 0.2230208E+01  0.8727219E+01
 0.2411187E+01  0.1149084E+02
 0.2596002E+01  0.1439793E+02
 0.1354398E+01  0.1727501E+02
 0.1258432E+01  0.1329249E+02
 0.1196165E+01  0.9761010E+01
 0.1166280E+01  0.6659520E+01
 0.1167744E+01  0.4034871E+01
 0.1199362E+01  0.1975713E+01
 0.1259420E+01  0.5755845E+00
 0.1345543E+01 -0.1021774E+00
 0.1454751E+01 -0.4560618E-01
 0.1583688E+01  0.7035962E+00
 0.1728903E+01  0.2062765E+01
 0.1887110E+01  0.3927426E+01
 0.2055365E+01  0.6189128E+01
 0.2231162E+01  0.8747888E+01
 0.2412443E+01  0.1151867E+02
 0.2597575E+01  0.1443327E+02
 0.1356284E+01  0.1727431E+02
 0.1259883E+01  0.1329294E+02
 0.1197231E+01  0.9762966E+01
 0.1167007E+01  0.6662443E+01
 0.1168185E+01  0.4037748E+01
 0.1199577E+01  0.1977588E+01
 0.1259483E+01  0.5760335E+00
 0.1345532E+01 -0.1028120E+00
 0.1454746E+01 -0.4627514E-01
 0.1583765E+01  0.7043823E+00
 0.1729128E+01  0.2066613E+01
 0.1887539E+01  0.3935803E+01
 0.2056042E+01  0.6203223E+01
 0.2232118E+01  0.8768570E+01
 0.2413702E+01  0.1154653E+02
 0.2599153E+01  0.1446864E+02
 0.1358170E+01  0.1727361E+02
 0.1261335E+01  0.1329337E+02
 0.1198297E+01  0.9764894E+01
 0.1167734E+01  0.6665344E+01
 0.1168626E+01  0.4040613E+01
 0.1199793E+01  0.1979459E+01
 0.1259546E+01  0.5764828E+00
 0.1345520E+01 -0.1034473E+00
 0.1454741E+01 -0.4694753E-01
 0.1583842E+01  0.7051630E+00
 0.1729354E+01  0.2070456E+01
 0.1887969E+01  0.3944179E+01
 0.2056720E+01  0.6217323E+01
 0.2233076E+01  0.8789267E+01
 0.2414964E+01  0.1157440E+02
 0.2600734E+01  0.1450405E+02
 0.1360055E+01  0.1727289E+02
 0.1262786E+01  0.1329377E+02
 0.1199363E+01  0.9766793E+01
 0.1168462E+01  0.6668224E+01
 0.1169067E+01  0.4043467E+01
 0.1200010E+01  0.1981328E+01
 0.1259609E+01  0.5769325E+00
 0.1345509E+01 -0.1040831E+00
 0.1454736E+01 -0.4762336E-01
 0.1583919E+01  0.7059383E+00
 0.1729580E+01  0.2074294E+01
 0.1888400E+01  0.3952555E+01
 0.2057399E+01  0.6231429E+01
 0.2234037E+01  0.8809978E+01
 0.2416229E+01  0.1160230E+02
 0.2602320E+01  0.1453948E+02
 0.1361941E+01  0.1727217E+02
 0.1264237E+01  0.1329415E+02
 0.1200430E+01  0.9768665E+01
 0.1169190E+01  0.6671082E+01
 0.1169509E+01  0.4046309E+01
 0.1200226E+01  0.1983193E+01
 0.1259672E+01  0.5773826E+00
 0.1345498E+01 -0.1047195E+00
 0.1454731E+01 -0.4830263E-01
 0.1583996E+01  0.7067081E+00
 0.1729807E+01  0.2078128E+01
 0.1888832E+01  0.3960929E+01
 0.2058080E+01  0.6245540E+01
 0.2235000E+01  0.8830702E+01
 0.2417497E+01  0.1163022E+02
 0.2603909E+01  0.1457495E+02
 0.1363827E+01  0.1727143E+02
 0.1265688E+01  0.1329451E+02
 0.1201496E+01  0.9770509E+01
 0.1169919E+01  0.6673919E+01
 0.1169951E+01  0.4049140E+01
 0.1200443E+01  0.1985056E+01
 0.1259735E+01  0.5778330E+00
 0.1345486E+01 -0.1053564E+00
 0.1454725E+01 -0.4898535E-01
 0.1584073E+01  0.7074725E+00
 0.1730034E+01  0.2081957E+01
 0.1889265E+01  0.3969303E+01
 0.2058763E+01  0.6259657E+01
 0.2235965E+01  0.8851440E+01
 0.2418768E+01  0.1165816E+02
 0.2605502E+01  0.1461045E+02
 0.1365712E+01  0.1727068E+02
 0.1267140E+01  0.1329483E+02
 0.1202563E+01  0.9772326E+01
 0.1170648E+01  0.6676735E+01
 0.1170393E+01  0.4051960E+01
 0.1200659E+01  0.1986915E+01
 0.1259798E+01  0.5782839E+00
 0.1345475E+01 -0.1059939E+00
 0.1454720E+01 -0.4967152E-01
 0.1584150E+01  0.7082313E+00
 0.1730262E+01  0.2085781E+01
 0.1889699E+01  0.3977675E+01
 0.2059447E+01  0.6273780E+01
 0.2236933E+01  0.8872193E+01
 0.2420043E+01  0.1168613E+02
 0.2607099E+01  0.1464598E+02
 0.1367598E+01  0.1726993E+02
 0.1268591E+01  0.1329514E+02
 0.1203630E+01  0.9774116E+01
 0.1171377E+01  0.6679530E+01
 0.1170835E+01  0.4054769E+01
 0.1200876E+01  0.1988771E+01
 0.1259861E+01  0.5787352E+00
 0.1345463E+01 -0.1066318E+00
 0.1454714E+01 -0.5036114E-01
 0.1584228E+01  0.7089847E+00
 0.1730490E+01  0.2089600E+01
 0.1890133E+01  0.3986047E+01
 0.2060133E+01  0.6287908E+01
 0.2237902E+01  0.8892958E+01
 0.2421320E+01  0.1171412E+02
 0.2608700E+01  0.1468154E+02
 0.1369483E+01  0.1726916E+02
 0.1270043E+01  0.1329542E+02
 0.1204697E+01  0.9775878E+01
 0.1172106E+01  0.6682304E+01
 0.1171278E+01  0.4057566E+01
 0.1201094E+01  0.1990624E+01
 0.1259924E+01  0.5791870E+00
 0.1345451E+01 -0.1072703E+00
 0.1454709E+01 -0.5105421E-01
 0.1584305E+01  0.7097325E+00
 0.1730718E+01  0.2093414E+01
 0.1890569E+01  0.3994418E+01
 0.2060820E+01  0.6302042E+01
 0.2238874E+01  0.8913738E+01
 0.2422600E+01  0.1174213E+02
 0.2610305E+01  0.1471714E+02
 0.1371368E+01  0.1726839E+02
 0.1271494E+01  0.1329567E+02
 0.1205764E+01  0.9777613E+01
 0.1172836E+01  0.6685057E+01
 0.1171721E+01  0.4060352E+01
 0.1201311E+01  0.1992474E+01
 0.1259988E+01  0.5796392E+00
 0.1345440E+01 -0.1079092E+00
 0.1454703E+01 -0.5175074E-01
 0.1584383E+01  0.7104748E+00
 0.1730947E+01  0.2097223E+01
 0.1891006E+01  0.4002787E+01
 0.2061509E+01  0.6316180E+01
 0.2239849E+01  0.8934531E+01
 0.2423884E+01  0.1177017E+02
 0.2611913E+01  0.1475276E+02
 0.1373253E+01  0.1726761E+02
 0.1272946E+01  0.1329591E+02
 0.1206832E+01  0.9779322E+01
 0.1173566E+01  0.6687789E+01
 0.1172165E+01  0.4063127E+01
 0.1201529E+01  0.1994321E+01
 0.1260051E+01  0.5800920E+00
 0.1345428E+01 -0.1085486E+00
 0.1454698E+01 -0.5245073E-01
 0.1584460E+01  0.7112114E+00
 0.1731176E+01  0.2101027E+01
 0.1891443E+01  0.4011155E+01
 0.2062199E+01  0.6330325E+01
 0.2240825E+01  0.8955337E+01
 0.2425170E+01  0.1179823E+02
 0.2613526E+01  0.1478842E+02
 0.1375138E+01  0.1726682E+02
 0.1274397E+01  0.1329611E+02
 0.1207899E+01  0.9781004E+01
 0.1174296E+01  0.6690500E+01
 0.1172608E+01  0.4065890E+01
 0.1201746E+01  0.1996165E+01
 0.1260114E+01  0.5805453E+00
 0.1345416E+01 -0.1091884E+00
 0.1454692E+01 -0.5315419E-01
 0.1584538E+01  0.7119425E+00
 0.1731405E+01  0.2104827E+01
 0.1891881E+01  0.4019522E+01
 0.2062891E+01  0.6344474E+01
 0.2241804E+01  0.8976157E+01
 0.2426460E+01  0.1182630E+02
 0.2615142E+01  0.1482411E+02
 0.1377023E+01  0.1726602E+02
 0.1275849E+01  0.1329630E+02
 0.1208967E+01  0.9782660E+01
 0.1175026E+01  0.6693190E+01
 0.1173052E+01  0.4068643E+01
 0.1201965E+01  0.1998006E+01
 0.1260178E+01  0.5809991E+00
 0.1345404E+01 -0.1098287E+00
 0.1454686E+01 -0.5386111E-01
 0.1584616E+01  0.7126679E+00
 0.1731635E+01  0.2108621E+01
 0.1892321E+01  0.4027888E+01
 0.2063584E+01  0.6358629E+01
 0.2242785E+01  0.8996990E+01
 0.2427752E+01  0.1185441E+02
 0.2616762E+01  0.1485983E+02
 0.1378908E+01  0.1726522E+02
 0.1277300E+01  0.1329646E+02
 0.1210035E+01  0.9784289E+01
 0.1175757E+01  0.6695860E+01
 0.1173497E+01  0.4071385E+01
 0.1202183E+01  0.1999844E+01
 0.1260241E+01  0.5814535E+00
 0.1345392E+01 -0.1104694E+00
 0.1454680E+01 -0.5457150E-01
 0.1584694E+01  0.7133876E+00
 0.1731866E+01  0.2112410E+01
 0.1892761E+01  0.4036253E+01
 0.2064279E+01  0.6372788E+01
 0.2243768E+01  0.9017836E+01
 0.2429048E+01  0.1188253E+02
 0.2618387E+01  0.1489558E+02
 0.1380793E+01  0.1726441E+02
 0.1278752E+01  0.1329660E+02
 0.1211104E+01  0.9785892E+01
 0.1176488E+01  0.6698510E+01
 0.1173941E+01  0.4074115E+01
 0.1202401E+01  0.2001679E+01
 0.1260305E+01  0.5819085E+00
 0.1345380E+01 -0.1111106E+00
 0.1454674E+01 -0.5528537E-01
 0.1584771E+01  0.7141017E+00
 0.1732097E+01  0.2116194E+01
 0.1893202E+01  0.4044616E+01
 0.2064976E+01  0.6386953E+01
 0.2244754E+01  0.9038695E+01
 0.2430347E+01  0.1191068E+02
 0.2620015E+01  0.1493137E+02
 0.1382678E+01  0.1726359E+02
 0.1280203E+01  0.1329672E+02
 0.1212172E+01  0.9787470E+01
 0.1177220E+01  0.6701139E+01
 0.1174386E+01  0.4076835E+01
 0.1202620E+01  0.2003512E+01
 0.1260368E+01  0.5823640E+00
 0.1345368E+01 -0.1117521E+00
 0.1454668E+01 -0.5600271E-01
 0.1584849E+01  0.7148100E+00
 0.1732328E+01  0.2119973E+01
 0.1893644E+01  0.4052977E+01
 0.2065674E+01  0.6401123E+01
 0.2245742E+01  0.9059568E+01
 0.2431649E+01  0.1193884E+02
 0.2621647E+01  0.1496718E+02
 0.1384562E+01  0.1726277E+02
 0.1281655E+01  0.1329682E+02
 0.1213241E+01  0.9789022E+01
 0.1177951E+01  0.6703748E+01
 0.1174832E+01  0.4079544E+01
 0.1202839E+01  0.2005341E+01
 0.1260432E+01  0.5828203E+00
 0.1345355E+01 -0.1123940E+00
 0.1454662E+01 -0.5672353E-01
 0.1584928E+01  0.7155126E+00
 0.1732559E+01  0.2123746E+01
 0.1894087E+01  0.4061337E+01
 0.2066374E+01  0.6415297E+01
 0.2246732E+01  0.9080454E+01
 0.2432954E+01  0.1196703E+02
 0.2623283E+01  0.1500303E+02
 0.1386447E+01  0.1726194E+02
 0.1283107E+01  0.1329689E+02
 0.1214309E+01  0.9790548E+01
 0.1178683E+01  0.6706336E+01
 0.1175277E+01  0.4082242E+01
 0.1203058E+01  0.2007168E+01
 0.1260495E+01  0.5832772E+00
 0.1345343E+01 -0.1130362E+00
 0.1454656E+01 -0.5744784E-01
 0.1585006E+01  0.7162095E+00
 0.1732791E+01  0.2127514E+01
 0.1894531E+01  0.4069696E+01
 0.2067075E+01  0.6429477E+01
 0.2247724E+01  0.9101352E+01
 0.2434261E+01  0.1199525E+02
 0.2624923E+01  0.1503890E+02
 0.1388331E+01  0.1726110E+02
 0.1284558E+01  0.1329694E+02
 0.1215378E+01  0.9792049E+01
 0.1179416E+01  0.6708905E+01
 0.1175723E+01  0.4084929E+01
 0.1203277E+01  0.2008991E+01
 0.1260559E+01  0.5837347E+00
 0.1345331E+01 -0.1136789E+00
 0.1454649E+01 -0.5817562E-01
 0.1585084E+01  0.7169005E+00
 0.1733024E+01  0.2131277E+01
 0.1894975E+01  0.4078053E+01
 0.2067777E+01  0.6443661E+01
 0.2248719E+01  0.9122263E+01
 0.2435573E+01  0.1202348E+02
 0.2626566E+01  0.1507481E+02
 0.1390216E+01  0.1726026E+02
 0.1286010E+01  0.1329698E+02
 0.1216447E+01  0.9793524E+01
 0.1180148E+01  0.6711453E+01
 0.1176169E+01  0.4087605E+01
 0.1203496E+01  0.2010812E+01
 0.1260623E+01  0.5841930E+00
 0.1345318E+01 -0.1143218E+00
 0.1454643E+01 -0.5890689E-01
 0.1585162E+01  0.7175858E+00
 0.1733257E+01  0.2135035E+01
 0.1895421E+01  0.4086408E+01
 0.2068482E+01  0.6457850E+01
 0.2249716E+01  0.9143188E+01
 0.2436887E+01  0.1205173E+02
 0.2628214E+01  0.1511075E+02
 0.1392100E+01  0.1725941E+02
 0.1287462E+01  0.1329699E+02
 0.1217517E+01  0.9794974E+01
 0.1180881E+01  0.6713982E+01
 0.1176615E+01  0.4090271E+01
 0.1203716E+01  0.2012631E+01
 0.1260687E+01  0.5846519E+00
 0.1345306E+01 -0.1149651E+00
 0.1454636E+01 -0.5964165E-01
 0.1585241E+01  0.7182652E+00
 0.1733490E+01  0.2138787E+01
 0.1895868E+01  0.4094761E+01
 0.2069187E+01  0.6472043E+01
 0.2250716E+01  0.9164125E+01
 0.2438204E+01  0.1208001E+02
 0.2629866E+01  0.1514671E+02
 0.1393984E+01  0.1725856E+02
 0.1288913E+01  0.1329698E+02
 0.1218586E+01  0.9796400E+01
 0.1181614E+01  0.6716490E+01
 0.1177062E+01  0.4092926E+01
 0.1203936E+01  0.2014446E+01
 0.1260751E+01  0.5851117E+00
 0.1345293E+01 -0.1156087E+00
 0.1454630E+01 -0.6037990E-01
 0.1585319E+01  0.7189388E+00
 0.1733724E+01  0.2142534E+01
 0.1896315E+01  0.4103113E+01
 0.2069895E+01  0.6486241E+01
 0.2251717E+01  0.9185074E+01
 0.2439524E+01  0.1210831E+02
 0.2631521E+01  0.1518271E+02
 0.1395868E+01  0.1725771E+02
 0.1290365E+01  0.1329695E+02
 0.1219656E+01  0.9797801E+01
 0.1182348E+01  0.6718979E+01
 0.1177509E+01  0.4095570E+01
 0.1204156E+01  0.2016259E+01
 0.1260814E+01  0.5855721E+00
 0.1345281E+01 -0.1162526E+00
 0.1454623E+01 -0.6112165E-01
 0.1585398E+01  0.7196065E+00
 0.1733958E+01  0.2146275E+01
 0.1896763E+01  0.4111463E+01
 0.2070604E+01  0.6500444E+01
 0.2252721E+01  0.9206037E+01
 0.2440848E+01  0.1213663E+02
 0.2633181E+01  0.1521874E+02
 0.1397752E+01  0.1725685E+02
 0.1291817E+01  0.1329689E+02
 0.1220725E+01  0.9799177E+01
 0.1183081E+01  0.6721448E+01
 0.1177956E+01  0.4098204E+01
 0.1204376E+01  0.2018069E+01
 0.1260878E+01  0.5860334E+00
 0.1345268E+01 -0.1168967E+00
 0.1454617E+01 -0.6186688E-01
 0.1585476E+01  0.7202683E+00
 0.1734192E+01  0.2150010E+01
 0.1897213E+01  0.4119811E+01
 0.2071314E+01  0.6514651E+01
 0.2253727E+01  0.9227011E+01
 0.2442174E+01  0.1216497E+02
 0.2634844E+01  0.1525480E+02
 0.1399636E+01  0.1725598E+02
 0.1293268E+01  0.1329682E+02
 0.1221795E+01  0.9800529E+01
 0.1183815E+01  0.6723898E+01
 0.1178404E+01  0.4100827E+01
 0.1204596E+01  0.2019877E+01
 0.1260942E+01  0.5864955E+00
 0.1345255E+01 -0.1175411E+00
 0.1454610E+01 -0.6261562E-01
 0.1585555E+01  0.7209242E+00
 0.1734427E+01  0.2153741E+01
 0.1897663E+01  0.4128157E+01
 0.2072026E+01  0.6528863E+01
 0.2254736E+01  0.9247998E+01
 0.2443504E+01  0.1219333E+02
 0.2636511E+01  0.1529089E+02
 0.1401520E+01  0.1725512E+02
 0.1294720E+01  0.1329673E+02
 0.1222865E+01  0.9801856E+01
 0.1184549E+01  0.6726328E+01
 0.1178852E+01  0.4103439E+01
 0.1204817E+01  0.2021681E+01
 0.1261006E+01  0.5869584E+00
 0.1345242E+01 -0.1181858E+00
 0.1454603E+01 -0.6336786E-01
 0.1585634E+01  0.7215741E+00
 0.1734663E+01  0.2157465E+01
 0.1898114E+01  0.4136501E+01
 0.2072740E+01  0.6543079E+01
 0.2255746E+01  0.9268998E+01
 0.2444836E+01  0.1222172E+02
 0.2638183E+01  0.1532701E+02
 0.1403404E+01  0.1725425E+02
 0.1296171E+01  0.1329662E+02
 0.1223935E+01  0.9803160E+01
 0.1185284E+01  0.6728738E+01
 0.1179300E+01  0.4106041E+01
 0.1205038E+01  0.2023484E+01
 0.1261071E+01  0.5874221E+00
 0.1345229E+01 -0.1188307E+00
 0.1454596E+01 -0.6412360E-01
 0.1585712E+01  0.7222180E+00
 0.1734898E+01  0.2161184E+01
 0.1898566E+01  0.4144843E+01
 0.2073455E+01  0.6557299E+01
 0.2256759E+01  0.9290010E+01
 0.2446172E+01  0.1225012E+02
 0.2639858E+01  0.1536316E+02
 0.1405287E+01  0.1725337E+02
 0.1297623E+01  0.1329649E+02
