 0.2899000E+03  0.1083837E+01  0.1191749E+01  0.1299660E+01  0.1407571E+01  0.1515482E+01  0.1623393E+01  0.1731305E+01  0.1839216E+01  0.1947127E+01  0.2055038E+01  0.2162950E+01  0.2270861E+01  0.2378772E+01  0.2486683E+01  0.2594595E+01  0.2702506E+01
 0.2900000E+03  0.1083712E+01  0.1191624E+01  0.1299535E+01  0.1407446E+01  0.1515357E+01  0.1623268E+01  0.1731180E+01  0.1839091E+01  0.1947002E+01  0.2054913E+01  0.2162825E+01  0.2270736E+01  0.2378647E+01  0.2486558E+01  0.2594469E+01  0.2702381E+01
 0.2901000E+03  0.1083588E+01  0.1191499E+01  0.1299410E+01  0.1407322E+01  0.1515233E+01  0.1623144E+01  0.1731055E+01  0.1838966E+01  0.1946878E+01  0.2054789E+01  0.2162700E+01  0.2270611E+01  0.2378523E+01  0.2486434E+01  0.2594345E+01  0.2702256E+01
 0.2902000E+03  0.1083464E+01  0.1191375E+01  0.1299286E+01  0.1407198E+01  0.1515109E+01  0.1623020E+01  0.1730931E+01  0.1838843E+01  0.1946754E+01  0.2054665E+01  0.2162576E+01  0.2270487E+01  0.2378399E+01  0.2486310E+01  0.2594221E+01  0.2702132E+01
 0.2903000E+03  0.1083341E+01  0.1191252E+01  0.1299163E+01  0.1407074E+01  0.1514986E+01  0.1622897E+01  0.1730808E+01  0.1838719E+01  0.1946630E+01  0.2054542E+01  0.2162453E+01  0.2270364E+01  0.2378275E+01  0.2486187E+01  0.2594098E+01  0.2702009E+01
 0.2904000E+03  0.1083218E+01  0.1191129E+01  0.1299040E+01  0.1406952E+01  0.1514863E+01  0.1622774E+01  0.1730685E+01  0.1838597E+01  0.1946508E+01  0.2054419E+01  0.2162330E+01  0.2270241E+01  0.2378153E+01  0.2486064E+01  0.2593975E+01  0.2701886E+01
 0.2905000E+03  0.1083096E+01  0.1191007E+01  0.1298918E+01  0.1406830E+01  0.1514741E+01  0.1622652E+01  0.1730563E+01  0.1838474E+01  0.1946386E+01  0.2054297E+01  0.2162208E+01  0.2270119E+01  0.2378031E+01  0.2485942E+01  0.2593853E+01  0.2701764E+01
 0.2906000E+03  0.1082974E+01  0.1190886E+01  0.1298797E+01  0.1406708E+01  0.1514619E+01  0.1622530E+01  0.1730442E+01  0.1838353E+01  0.1946264E+01  0.2054175E+01  0.2162087E+01  0.2269998E+01  0.2377909E+01  0.2485820E+01  0.2593732E+01  0.2701643E+01
 0.2907000E+03  0.1082853E+01  0.1190765E+01  0.1298676E+01  0.1406587E+01  0.1514498E+01  0.1622410E+01  0.1730321E+01  0.1838232E+01  0.1946143E+01  0.2054054E+01  0.2161966E+01  0.2269877E+01  0.2377788E+01  0.2485699E+01  0.2593611E+01  0.2701522E+01
 0.2908000E+03  0.1082733E+01  0.1190644E+01  0.1298556E+01  0.1406467E+01  0.1514378E+01  0.1622289E+01  0.1730200E+01  0.1838112E+01  0.1946023E+01  0.2053934E+01  0.2161845E+01  0.2269757E+01  0.2377668E+01  0.2485579E+01  0.2593490E+01  0.2701402E+01
 0.2909000E+03  0.1082613E+01  0.1190525E+01  0.1298436E+01  0.1406347E+01  0.1514258E+01  0.1622170E+01  0.1730081E+01  0.1837992E+01  0.1945903E+01  0.2053814E+01  0.2161726E+01  0.2269637E+01  0.2377548E+01  0.2485459E+01  0.2593371E+01  0.2701282E+01
 0.2910000E+03  0.1082494E+01  0.1190405E+01  0.1298317E+01  0.1406228E+01  0.1514139E+01  0.1622050E+01  0.1729962E+01  0.1837873E+01  0.1945784E+01  0.2053695E+01  0.2161607E+01  0.2269518E+01  0.2377429E+01  0.2485340E+01  0.2593251E+01  0.2701163E+01
 0.2911000E+03  0.1082376E+01  0.1190287E+01  0.1298198E+01  0.1406109E+01  0.1514021E+01  0.1621932E+01  0.1729843E+01  0.1837754E+01  0.1945666E+01  0.2053577E+01  0.2161488E+01  0.2269399E+01  0.2377310E+01  0.2485222E+01  0.2593133E+01  0.2701044E+01
 0.2912000E+03  0.1082258E+01  0.1190169E+01  0.1298080E+01  0.1405991E+01  0.1513903E+01  0.1621814E+01  0.1729725E+01  0.1837636E+01  0.1945548E+01  0.2053459E+01  0.2161370E+01  0.2269281E+01  0.2377193E+01  0.2485104E+01  0.2593015E+01  0.2700926E+01
 0.2913000E+03  0.1082140E+01  0.1190052E+01  0.1297963E+01  0.1405874E+01  0.1513785E+01  0.1621697E+01  0.1729608E+01  0.1837519E+01  0.1945430E+01  0.2053341E+01  0.2161253E+01  0.2269164E+01  0.2377075E+01  0.2484986E+01  0.2592898E+01  0.2700809E+01
 0.2914000E+03  0.1082024E+01  0.1189935E+01  0.1297846E+01  0.1405757E+01  0.1513669E+01  0.1621580E+01  0.1729491E+01  0.1837402E+01  0.1945314E+01  0.2053225E+01  0.2161136E+01  0.2269047E+01  0.2376958E+01  0.2484870E+01  0.2592781E+01  0.2700692E+01
 0.2915000E+03  0.1081908E+01  0.1189819E+01  0.1297730E+01  0.1405641E+01  0.1513553E+01  0.1621464E+01  0.1729375E+01  0.1837286E+01  0.1945197E+01  0.2053109E+01  0.2161020E+01  0.2268931E+01  0.2376842E+01  0.2484754E+01  0.2592665E+01  0.2700576E+01
 0.2916000E+03  0.1081792E+01  0.1189703E+01  0.1297615E+01  0.1405526E+01  0.1513437E+01  0.1621348E+01  0.1729259E+01  0.1837171E+01  0.1945082E+01  0.2052993E+01  0.2160904E+01  0.2268816E+01  0.2376727E+01  0.2484638E+01  0.2592549E+01  0.2700460E+01
 0.2917000E+03  0.1081677E+01  0.1189588E+01  0.1297500E+01  0.1405411E+01  0.1513322E+01  0.1621233E+01  0.1729145E+01  0.1837056E+01  0.1944967E+01  0.2052878E+01  0.2160789E+01  0.2268701E+01  0.2376612E+01  0.2484523E+01  0.2592434E+01  0.2700346E+01
 0.2918000E+03  0.1081563E+01  0.1189474E+01  0.1297385E+01  0.1405297E+01  0.1513208E+01  0.1621119E+01  0.1729030E+01  0.1836941E+01  0.1944853E+01  0.2052764E+01  0.2160675E+01  0.2268586E+01  0.2376498E+01  0.2484409E+01  0.2592320E+01  0.2700231E+01
 0.2919000E+03  0.1081449E+01  0.1189360E+01  0.1297272E+01  0.1405183E+01  0.1513094E+01  0.1621005E+01  0.1728917E+01  0.1836828E+01  0.1944739E+01  0.2052650E+01  0.2160561E+01  0.2268473E+01  0.2376384E+01  0.2484295E+01  0.2592206E+01  0.2700118E+01
 0.2920000E+03  0.1081336E+01  0.1189247E+01  0.1297159E+01  0.1405070E+01  0.1512981E+01  0.1620892E+01  0.1728803E+01  0.1836715E+01  0.1944626E+01  0.2052537E+01  0.2160448E+01  0.2268360E+01  0.2376271E+01  0.2484182E+01  0.2592093E+01  0.2700004E+01
 0.2921000E+03  0.1081224E+01  0.1189135E+01  0.1297046E+01  0.1404957E+01  0.1512869E+01  0.1620780E+01  0.1728691E+01  0.1836602E+01  0.1944513E+01  0.2052425E+01  0.2160336E+01  0.2268247E+01  0.2376158E+01  0.2484070E+01  0.2591981E+01  0.2699892E+01
 0.2922000E+03  0.1081112E+01  0.1189023E+01  0.1296934E+01  0.1404845E+01  0.1512757E+01  0.1620668E+01  0.1728579E+01  0.1836490E+01  0.1944402E+01  0.2052313E+01  0.2160224E+01  0.2268135E+01  0.2376046E+01  0.2483958E+01  0.2591869E+01  0.2699780E+01
 0.2923000E+03  0.1081000E+01  0.1188912E+01  0.1296823E+01  0.1404734E+01  0.1512645E+01  0.1620557E+01  0.1728468E+01  0.1836379E+01  0.1944290E+01  0.2052202E+01  0.2160113E+01  0.2268024E+01  0.2375935E+01  0.2483846E+01  0.2591758E+01  0.2699669E+01
 0.2924000E+03  0.1080890E+01  0.1188801E+01  0.1296712E+01  0.1404624E+01  0.1512535E+01  0.1620446E+01  0.1728357E+01  0.1836268E+01  0.1944180E+01  0.2052091E+01  0.2160002E+01  0.2267913E+01  0.2375825E+01  0.2483736E+01  0.2591647E+01  0.2699558E+01
 0.2925000E+03  0.1080780E+01  0.1188691E+01  0.1296602E+01  0.1404514E+01  0.1512425E+01  0.1620336E+01  0.1728247E+01  0.1836158E+01  0.1944070E+01  0.2051981E+01  0.2159892E+01  0.2267803E+01  0.2375715E+01  0.2483626E+01  0.2591537E+01  0.2699448E+01
 0.2926000E+03  0.1080670E+01  0.1188582E+01  0.1296493E+01  0.1404404E+01  0.1512315E+01  0.1620227E+01  0.1728138E+01  0.1836049E+01  0.1943960E+01  0.2051871E+01  0.2159783E+01  0.2267694E+01  0.2375605E+01  0.2483516E+01  0.2591428E+01  0.2699339E+01
 0.2927000E+03  0.1080562E+01  0.1188473E+01  0.1296384E+01  0.1404295E+01  0.1512207E+01  0.1620118E+01  0.1728029E+01  0.1835940E+01  0.1943851E+01  0.2051763E+01  0.2159674E+01  0.2267585E+01  0.2375496E+01  0.2483408E+01  0.2591319E+01  0.2699230E+01
 0.2928000E+03  0.1080454E+01  0.1188365E+01  0.1296276E+01  0.1404187E+01  0.1512098E+01  0.1620010E+01  0.1727921E+01  0.1835832E+01  0.1943743E+01  0.2051655E+01  0.2159566E+01  0.2267477E+01  0.2375388E+01  0.2483299E+01  0.2591211E+01  0.2699122E+01
 0.2929000E+03  0.1080346E+01  0.1188257E+01  0.1296168E+01  0.1404080E+01  0.1511991E+01  0.1619902E+01  0.1727813E+01  0.1835725E+01  0.1943636E+01  0.2051547E+01  0.2159458E+01  0.2267369E+01  0.2375281E+01  0.2483192E+01  0.2591103E+01  0.2699014E+01
 0.2930000E+03  0.1080239E+01  0.1188150E+01  0.1296062E+01  0.1403973E+01  0.1511884E+01  0.1619795E+01  0.1727706E+01  0.1835618E+01  0.1943529E+01  0.2051440E+01  0.2159351E+01  0.2267263E+01  0.2375174E+01  0.2483085E+01  0.2590996E+01  0.2698907E+01
 0.2931000E+03  0.1080133E+01  0.1188044E+01  0.1295955E+01  0.1403866E+01  0.1511778E+01  0.1619689E+01  0.1727600E+01  0.1835511E+01  0.1943423E+01  0.2051334E+01  0.2159245E+01  0.2267156E+01  0.2375067E+01  0.2482979E+01  0.2590890E+01  0.2698801E+01
 0.2932000E+03  0.1080027E+01  0.1187938E+01  0.1295850E+01  0.1403761E+01  0.1511672E+01  0.1619583E+01  0.1727494E+01  0.1835406E+01  0.1943317E+01  0.2051228E+01  0.2159139E+01  0.2267051E+01  0.2374962E+01  0.2482873E+01  0.2590784E+01  0.2698695E+01
 0.2933000E+03  0.1079922E+01  0.1187833E+01  0.1295745E+01  0.1403656E+01  0.1511567E+01  0.1619478E+01  0.1727389E+01  0.1835301E+01  0.1943212E+01  0.2051123E+01  0.2159034E+01  0.2266946E+01  0.2374857E+01  0.2482768E+01  0.2590679E+01  0.2698590E+01
 0.2934000E+03  0.1079818E+01  0.1187729E+01  0.1295640E+01  0.1403551E+01  0.1511463E+01  0.1619374E+01  0.1727285E+01  0.1835196E+01  0.1943107E+01  0.2051019E+01  0.2158930E+01  0.2266841E+01  0.2374752E+01  0.2482664E+01  0.2590575E+01  0.2698486E+01
 0.2935000E+03  0.1079714E+01  0.1187625E+01  0.1295536E+01  0.1403448E+01  0.1511359E+01  0.1619270E+01  0.1727181E+01  0.1835092E+01  0.1943004E+01  0.2050915E+01  0.2158826E+01  0.2266737E+01  0.2374649E+01  0.2482560E+01  0.2590471E+01  0.2698382E+01
 0.2936000E+03  0.1079611E+01  0.1187522E+01  0.1295433E+01  0.1403344E+01  0.1511256E+01  0.1619167E+01  0.1727078E+01  0.1834989E+01  0.1942901E+01  0.2050812E+01  0.2158723E+01  0.2266634E+01  0.2374545E+01  0.2482457E+01  0.2590368E+01  0.2698279E+01
 0.2937000E+03  0.1079508E+01  0.1187419E+01  0.1295331E+01  0.1403242E+01  0.1511153E+01  0.1619064E+01  0.1726976E+01  0.1834887E+01  0.1942798E+01  0.2050709E+01  0.2158620E+01  0.2266532E+01  0.2374443E+01  0.2482354E+01  0.2590265E+01  0.2698177E+01
 0.2938000E+03  0.1079406E+01  0.1187318E+01  0.1295229E+01  0.1403140E+01  0.1511051E+01  0.1618962E+01  0.1726874E+01  0.1834785E+01  0.1942696E+01  0.2050607E+01  0.2158519E+01  0.2266430E+01  0.2374341E+01  0.2482252E+01  0.2590163E+01  0.2698075E+01
 0.2939000E+03  0.1079305E+01  0.1187216E+01  0.1295128E+01  0.1403039E+01  0.1510950E+01  0.1618861E+01  0.1726772E+01  0.1834684E+01  0.1942595E+01  0.2050506E+01  0.2158417E+01  0.2266329E+01  0.2374240E+01  0.2482151E+01  0.2590062E+01  0.2697973E+01
 0.2940000E+03  0.1079204E+01  0.1187116E+01  0.1295027E+01  0.1402938E+01  0.1510849E+01  0.1618761E+01  0.1726672E+01  0.1834583E+01  0.1942494E+01  0.2050405E+01  0.2158317E+01  0.2266228E+01  0.2374139E+01  0.2482050E+01  0.2589962E+01  0.2697873E+01
 0.2941000E+03  0.1079104E+01  0.1187016E+01  0.1294927E+01  0.1402838E+01  0.1510749E+01  0.1618661E+01  0.1726572E+01  0.1834483E+01  0.1942394E+01  0.2050306E+01  0.2158217E+01  0.2266128E+01  0.2374039E+01  0.2481950E+01  0.2589862E+01  0.2697773E+01
 0.2942000E+03  0.1079005E+01  0.1186916E+01  0.1294828E+01  0.1402739E+01  0.1510650E+01  0.1618561E+01  0.1726472E+01  0.1834384E+01  0.1942295E+01  0.2050206E+01  0.2158117E+01  0.2266029E+01  0.2373940E+01  0.2481851E+01  0.2589762E+01  0.2697674E+01
 0.2943000E+03  0.1078906E+01  0.1186818E+01  0.1294729E+01  0.1402640E+01  0.1510551E+01  0.1618463E+01  0.1726374E+01  0.1834285E+01  0.1942196E+01  0.2050107E+01  0.2158019E+01  0.2265930E+01  0.2373841E+01  0.2481752E+01  0.2589664E+01  0.2697575E+01
 0.2944000E+03  0.1078808E+01  0.1186720E+01  0.1294631E+01  0.1402542E+01  0.1510453E+01  0.1618365E+01  0.1726276E+01  0.1834187E+01  0.1942098E+01  0.2050009E+01  0.2157921E+01  0.2265832E+01  0.2373743E+01  0.2481654E+01  0.2589566E+01  0.2697477E+01
 0.2945000E+03  0.1078711E+01  0.1186622E+01  0.1294533E+01  0.1402445E+01  0.1510356E+01  0.1618267E+01  0.1726178E+01  0.1834090E+01  0.1942001E+01  0.2049912E+01  0.2157823E+01  0.2265734E+01  0.2373646E+01  0.2481557E+01  0.2589468E+01  0.2697379E+01
 0.2946000E+03  0.1078614E+01  0.1186525E+01  0.1294437E+01  0.1402348E+01  0.1510259E+01  0.1618170E+01  0.1726082E+01  0.1833993E+01  0.1941904E+01  0.2049815E+01  0.2157726E+01  0.2265638E+01  0.2373549E+01  0.2481460E+01  0.2589371E+01  0.2697283E+01
 0.2947000E+03  0.1078518E+01  0.1186429E+01  0.1294341E+01  0.1402252E+01  0.1510163E+01  0.1618074E+01  0.1725985E+01  0.1833897E+01  0.1941808E+01  0.2049719E+01  0.2157630E+01  0.2265542E+01  0.2373453E+01  0.2481364E+01  0.2589275E+01  0.2697186E+01
 0.2948000E+03  0.1078423E+01  0.1186334E+01  0.1294245E+01  0.1402156E+01  0.1510067E+01  0.1617979E+01  0.1725890E+01  0.1833801E+01  0.1941712E+01  0.2049624E+01  0.2157535E+01  0.2265446E+01  0.2373357E+01  0.2481269E+01  0.2589180E+01  0.2697091E+01
 0.2949000E+03  0.1078328E+01  0.1186239E+01  0.1294150E+01  0.1402061E+01  0.1509973E+01  0.1617884E+01  0.1725795E+01  0.1833706E+01  0.1941618E+01  0.2049529E+01  0.2157440E+01  0.2265351E+01  0.2373262E+01  0.2481174E+01  0.2589085E+01  0.2696996E+01
 0.2950000E+03  0.1078234E+01  0.1186145E+01  0.1294056E+01  0.1401967E+01  0.1509878E+01  0.1617790E+01  0.1725701E+01  0.1833612E+01  0.1941523E+01  0.2049435E+01  0.2157346E+01  0.2265257E+01  0.2373168E+01  0.2481079E+01  0.2588991E+01  0.2696902E+01
 0.2951000E+03  0.1078140E+01  0.1186051E+01  0.1293962E+01  0.1401874E+01  0.1509785E+01  0.1617696E+01  0.1725607E+01  0.1833519E+01  0.1941430E+01  0.2049341E+01  0.2157252E+01  0.2265163E+01  0.2373075E+01  0.2480986E+01  0.2588897E+01  0.2696808E+01
 0.2952000E+03  0.1078047E+01  0.1185958E+01  0.1293870E+01  0.1401781E+01  0.1509692E+01  0.1617603E+01  0.1725514E+01  0.1833426E+01  0.1941337E+01  0.2049248E+01  0.2157159E+01  0.2265071E+01  0.2372982E+01  0.2480893E+01  0.2588804E+01  0.2696715E+01
 0.2953000E+03  0.1077955E+01  0.1185866E+01  0.1293777E+01  0.1401689E+01  0.1509600E+01  0.1617511E+01  0.1725422E+01  0.1833333E+01  0.1941245E+01  0.2049156E+01  0.2157067E+01  0.2264978E+01  0.2372890E+01  0.2480801E+01  0.2588712E+01  0.2696623E+01
 0.2954000E+03  0.1077863E+01  0.1185775E+01  0.1293686E+01  0.1401597E+01  0.1509508E+01  0.1617419E+01  0.1725331E+01  0.1833242E+01  0.1941153E+01  0.2049064E+01  0.2156976E+01  0.2264887E+01  0.2372798E+01  0.2480709E+01  0.2588620E+01  0.2696532E+01
 0.2955000E+03  0.1077772E+01  0.1185684E+01  0.1293595E+01  0.1401506E+01  0.1509417E+01  0.1617328E+01  0.1725240E+01  0.1833151E+01  0.1941062E+01  0.2048973E+01  0.2156885E+01  0.2264796E+01  0.2372707E+01  0.2480618E+01  0.2588530E+01  0.2696441E+01
 0.2956000E+03  0.1077682E+01  0.1185593E+01  0.1293505E+01  0.1401416E+01  0.1509327E+01  0.1617238E+01  0.1725149E+01  0.1833061E+01  0.1940972E+01  0.2048883E+01  0.2156794E+01  0.2264706E+01  0.2372617E+01  0.2480528E+01  0.2588439E+01  0.2696350E+01
 0.2957000E+03  0.1077592E+01  0.1185504E+01  0.1293415E+01  0.1401326E+01  0.1509237E+01  0.1617149E+01  0.1725060E+01  0.1832971E+01  0.1940882E+01  0.2048793E+01  0.2156705E+01  0.2264616E+01  0.2372527E+01  0.2480438E+01  0.2588350E+01  0.2696261E+01
 0.2958000E+03  0.1077504E+01  0.1185415E+01  0.1293326E+01  0.1401237E+01  0.1509148E+01  0.1617060E+01  0.1724971E+01  0.1832882E+01  0.1940793E+01  0.2048705E+01  0.2156616E+01  0.2264527E+01  0.2372438E+01  0.2480349E+01  0.2588261E+01  0.2696172E+01
 0.2959000E+03  0.1077415E+01  0.1185326E+01  0.1293238E+01  0.1401149E+01  0.1509060E+01  0.1616971E+01  0.1724883E+01  0.1832794E+01  0.1940705E+01  0.2048616E+01  0.2156527E+01  0.2264439E+01  0.2372350E+01  0.2480261E+01  0.2588172E+01  0.2696084E+01
 0.2960000E+03  0.1077328E+01  0.1185239E+01  0.1293150E+01  0.1401061E+01  0.1508972E+01  0.1616884E+01  0.1724795E+01  0.1832706E+01  0.1940617E+01  0.2048529E+01  0.2156440E+01  0.2264351E+01  0.2372262E+01  0.2480173E+01  0.2588085E+01  0.2695996E+01
 0.2961000E+03  0.1077241E+01  0.1185152E+01  0.1293063E+01  0.1400974E+01  0.1508885E+01  0.1616797E+01  0.1724708E+01  0.1832619E+01  0.1940530E+01  0.2048442E+01  0.2156353E+01  0.2264264E+01  0.2372175E+01  0.2480087E+01  0.2587998E+01  0.2695909E+01
 0.2962000E+03  0.1077154E+01  0.1185065E+01  0.1292977E+01  0.1400888E+01  0.1508799E+01  0.1616710E+01  0.1724622E+01  0.1832533E+01  0.1940444E+01  0.2048355E+01  0.2156267E+01  0.2264178E+01  0.2372089E+01  0.2480000E+01  0.2587911E+01  0.2695823E+01
 0.2963000E+03  0.1077069E+01  0.1184980E+01  0.1292891E+01  0.1400802E+01  0.1508714E+01  0.1616625E+01  0.1724536E+01  0.1832447E+01  0.1940358E+01  0.2048270E+01  0.2156181E+01  0.2264092E+01  0.2372003E+01  0.2479915E+01  0.2587826E+01  0.2695737E+01
 0.2964000E+03  0.1076984E+01  0.1184895E+01  0.1292806E+01  0.1400717E+01  0.1508629E+01  0.1616540E+01  0.1724451E+01  0.1832362E+01  0.1940273E+01  0.2048185E+01  0.2156096E+01  0.2264007E+01  0.2371918E+01  0.2479830E+01  0.2587741E+01  0.2695652E+01
 0.2965000E+03  0.1076899E+01  0.1184811E+01  0.1292722E+01  0.1400633E+01  0.1508544E+01  0.1616455E+01  0.1724367E+01  0.1832278E+01  0.1940189E+01  0.2048100E+01  0.2156012E+01  0.2263923E+01  0.2371834E+01  0.2479745E+01  0.2587656E+01  0.2695568E+01
 0.2966000E+03  0.1076816E+01  0.1184727E+01  0.1292638E+01  0.1400549E+01  0.1508461E+01  0.1616372E+01  0.1724283E+01  0.1832194E+01  0.1940105E+01  0.2048017E+01  0.2155928E+01  0.2263839E+01  0.2371750E+01  0.2479662E+01  0.2587573E+01  0.2695484E+01
 0.2967000E+03  0.1076733E+01  0.1184644E+01  0.1292555E+01  0.1400466E+01  0.1508378E+01  0.1616289E+01  0.1724200E+01  0.1832111E+01  0.1940022E+01  0.2047934E+01  0.2155845E+01  0.2263756E+01  0.2371667E+01  0.2479579E+01  0.2587490E+01  0.2695401E+01
 0.2968000E+03  0.1076650E+01  0.1184562E+01  0.1292473E+01  0.1400384E+01  0.1508295E+01  0.1616206E+01  0.1724118E+01  0.1832029E+01  0.1939940E+01  0.2047851E+01  0.2155763E+01  0.2263674E+01  0.2371585E+01  0.2479496E+01  0.2587408E+01  0.2695319E+01
 0.2969000E+03  0.1076569E+01  0.1184480E+01  0.1292391E+01  0.1400302E+01  0.1508214E+01  0.1616125E+01  0.1724036E+01  0.1831947E+01  0.1939859E+01  0.2047770E+01  0.2155681E+01  0.2263592E+01  0.2371503E+01  0.2479415E+01  0.2587326E+01  0.2695237E+01
 0.2970000E+03  0.1076488E+01  0.1184399E+01  0.1292310E+01  0.1400221E+01  0.1508133E+01  0.1616044E+01  0.1723955E+01  0.1831866E+01  0.1939778E+01  0.2047689E+01  0.2155600E+01  0.2263511E+01  0.2371422E+01  0.2479334E+01  0.2587245E+01  0.2695156E+01
 0.2971000E+03  0.1076407E+01  0.1184319E+01  0.1292230E+01  0.1400141E+01  0.1508052E+01  0.1615964E+01  0.1723875E+01  0.1831786E+01  0.1939697E+01  0.2047608E+01  0.2155520E+01  0.2263431E+01  0.2371342E+01  0.2479253E+01  0.2587165E+01  0.2695076E+01
 0.2972000E+03  0.1076328E+01  0.1184239E+01  0.1292150E+01  0.1400062E+01  0.1507973E+01  0.1615884E+01  0.1723795E+01  0.1831706E+01  0.1939618E+01  0.2047529E+01  0.2155440E+01  0.2263351E+01  0.2371263E+01  0.2479174E+01  0.2587085E+01  0.2694996E+01
 0.2973000E+03  0.1076249E+01  0.1184160E+01  0.1292071E+01  0.1399983E+01  0.1507894E+01  0.1615805E+01  0.1723716E+01  0.1831627E+01  0.1939539E+01  0.2047450E+01  0.2155361E+01  0.2263272E+01  0.2371184E+01  0.2479095E+01  0.2587006E+01  0.2694917E+01
 0.2974000E+03  0.1076171E+01  0.1184082E+01  0.1291993E+01  0.1399904E+01  0.1507816E+01  0.1615727E+01  0.1723638E+01  0.1831549E+01  0.1939460E+01  0.2047372E+01  0.2155283E+01  0.2263194E+01  0.2371105E+01  0.2479017E+01  0.2586928E+01  0.2694839E+01
 0.2975000E+03  0.1076093E+01  0.1184004E+01  0.1291915E+01  0.1399827E+01  0.1507738E+01  0.1615649E+01  0.1723560E+01  0.1831472E+01  0.1939383E+01  0.2047294E+01  0.2155205E+01  0.2263117E+01  0.2371028E+01  0.2478939E+01  0.2586850E+01  0.2694761E+01
 0.2976000E+03  0.1076016E+01  0.1183927E+01  0.1291839E+01  0.1399750E+01  0.1507661E+01  0.1615572E+01  0.1723483E+01  0.1831395E+01  0.1939306E+01  0.2047217E+01  0.2155128E+01  0.2263040E+01  0.2370951E+01  0.2478862E+01  0.2586773E+01  0.2694685E+01
 0.2977000E+03  0.1075940E+01  0.1183851E+01  0.1291762E+01  0.1399674E+01  0.1507585E+01  0.1615496E+01  0.1723407E+01  0.1831318E+01  0.1939230E+01  0.2047141E+01  0.2155052E+01  0.2262963E+01  0.2370875E+01  0.2478786E+01  0.2586697E+01  0.2694608E+01
 0.2978000E+03  0.1075864E+01  0.1183776E+01  0.1291687E+01  0.1399598E+01  0.1507509E+01  0.1615420E+01  0.1723332E+01  0.1831243E+01  0.1939154E+01  0.2047065E+01  0.2154977E+01  0.2262888E+01  0.2370799E+01  0.2478710E+01  0.2586622E+01  0.2694533E+01
 0.2979000E+03  0.1075789E+01  0.1183701E+01  0.1291612E+01  0.1399523E+01  0.1507434E+01  0.1615346E+01  0.1723257E+01  0.1831168E+01  0.1939079E+01  0.2046991E+01  0.2154902E+01  0.2262813E+01  0.2370724E+01  0.2478635E+01  0.2586547E+01  0.2694458E+01
 0.2980000E+03  0.1075715E+01  0.1183627E+01  0.1291538E+01  0.1399449E+01  0.1507360E+01  0.1615271E+01  0.1723183E+01  0.1831094E+01  0.1939005E+01  0.2046916E+01  0.2154828E+01  0.2262739E+01  0.2370650E+01  0.2478561E+01  0.2586472E+01  0.2694384E+01
 0.2981000E+03  0.1075642E+01  0.1183553E+01  0.1291464E+01  0.1399375E+01  0.1507287E+01  0.1615198E+01  0.1723109E+01  0.1831020E+01  0.1938932E+01  0.2046843E+01  0.2154754E+01  0.2262665E+01  0.2370577E+01  0.2478488E+01  0.2586399E+01  0.2694310E+01
 0.2982000E+03  0.1075569E+01  0.1183480E+01  0.1291391E+01  0.1399303E+01  0.1507214E+01  0.1615125E+01  0.1723036E+01  0.1830948E+01  0.1938859E+01  0.2046770E+01  0.2154681E+01  0.2262592E+01  0.2370504E+01  0.2478415E+01  0.2586326E+01  0.2694237E+01
 0.2983000E+03  0.1075497E+01  0.1183408E+01  0.1291319E+01  0.1399231E+01  0.1507142E+01  0.1615053E+01  0.1722964E+01  0.1830875E+01  0.1938787E+01  0.2046698E+01  0.2154609E+01  0.2262520E+01  0.2370432E+01  0.2478343E+01  0.2586254E+01  0.2694165E+01
 0.2984000E+03  0.1075425E+01  0.1183337E+01  0.1291248E+01  0.1399159E+01  0.1507070E+01  0.1614982E+01  0.1722893E+01  0.1830804E+01  0.1938715E+01  0.2046627E+01  0.2154538E+01  0.2262449E+01  0.2370360E+01  0.2478271E+01  0.2586183E+01  0.2694094E+01
 0.2985000E+03  0.1075355E+01  0.1183266E+01  0.1291177E+01  0.1399088E+01  0.1507000E+01  0.1614911E+01  0.1722822E+01  0.1830733E+01  0.1938645E+01  0.2046556E+01  0.2154467E+01  0.2262378E+01  0.2370289E+01  0.2478201E+01  0.2586112E+01  0.2694023E+01
