 0.1435569E+01  0.7941482E+00
 0.1339957E+01  0.8472152E+00
 0.1252026E+01 -0.1985358E+01
 0.1659856E+01 -0.6495635E+01
 0.3329212E+01  0.5786763E+01
 0.5599652E+01  0.2309497E+02
 0.4077773E+01  0.1337171E+02
 0.2654062E+01  0.1740373E+01
 0.1890597E+01 -0.3355421E+01
 0.1604551E+01 -0.3130308E+01
 0.1522112E+01 -0.1582322E+01
 0.1487923E+01 -0.1810866E+00
 0.1435655E+01  0.7928690E+00
 0.1340049E+01  0.8494506E+00
 0.1251810E+01 -0.1978842E+01
 0.1659148E+01 -0.6501784E+01
 0.3329842E+01  0.5784967E+01
 0.5602168E+01  0.2310008E+02
 0.4079230E+01  0.1337305E+02
 0.2654251E+01  0.1734765E+01
 0.1890231E+01 -0.3363419E+01
 0.1604210E+01 -0.3135608E+01
 0.1521939E+01 -0.1585959E+01
 0.1487903E+01 -0.1838751E+00
 0.1435742E+01  0.7915873E+00
 0.1340142E+01  0.8516823E+00
 0.1251594E+01 -0.1972314E+01
 0.1658440E+01 -0.6507924E+01
 0.3330472E+01  0.5783171E+01
 0.5604685E+01  0.2310518E+02
 0.4080687E+01  0.1337439E+02
 0.2654440E+01  0.1729157E+01
 0.1889864E+01 -0.3371417E+01
 0.1603868E+01 -0.3140903E+01
 0.1521766E+01 -0.1589593E+01
 0.1487883E+01 -0.1866631E+00
 0.1435828E+01  0.7903030E+00
 0.1340235E+01  0.8539104E+00
 0.1251380E+01 -0.1965773E+01
 0.1657730E+01 -0.6514054E+01
 0.3331102E+01  0.5781374E+01
 0.5607202E+01  0.2311028E+02
 0.4082144E+01  0.1337574E+02
 0.2654628E+01  0.1723548E+01
 0.1889496E+01 -0.3379415E+01
 0.1603525E+01 -0.3146193E+01
 0.1521593E+01 -0.1593222E+01
 0.1487862E+01 -0.1894505E+00
 0.1435914E+01  0.7890160E+00
 0.1340328E+01  0.8561349E+00
 0.1251166E+01 -0.1959220E+01
 0.1657020E+01 -0.6520174E+01
 0.3331732E+01  0.5779577E+01
 0.5609720E+01  0.2311538E+02
 0.4083601E+01  0.1337708E+02
 0.2654816E+01  0.1717937E+01
 0.1889128E+01 -0.3387412E+01
 0.1603182E+01 -0.3151476E+01
 0.1521419E+01 -0.1596847E+01
 0.1487842E+01 -0.1922374E+00
 0.1436000E+01  0.7877265E+00
 0.1340421E+01  0.8583557E+00
 0.1250953E+01 -0.1952655E+01
 0.1656310E+01 -0.6526286E+01
 0.3332361E+01  0.5777780E+01
 0.5612238E+01  0.2312047E+02
 0.4085058E+01  0.1337843E+02
 0.2655002E+01  0.1712325E+01
 0.1888758E+01 -0.3395409E+01
 0.1602839E+01 -0.3156754E+01
 0.1521245E+01 -0.1600468E+01
 0.1487820E+01 -0.1950237E+00
 0.1436085E+01  0.7864345E+00
 0.1340515E+01  0.8605728E+00
 0.1250741E+01 -0.1946078E+01
 0.1655599E+01 -0.6532387E+01
 0.3332990E+01  0.5775982E+01
 0.5614757E+01  0.2312556E+02
 0.4086515E+01  0.1337977E+02
 0.2655189E+01  0.1706712E+01
 0.1888388E+01 -0.3403405E+01
 0.1602495E+01 -0.3162026E+01
 0.1521070E+01 -0.1604085E+01
 0.1487799E+01 -0.1978094E+00
 0.1436171E+01  0.7851398E+00
 0.1340609E+01  0.8627863E+00
 0.1250529E+01 -0.1939488E+01
 0.1654887E+01 -0.6538479E+01
 0.3333620E+01  0.5774184E+01
 0.5617277E+01  0.2313065E+02
 0.4087973E+01  0.1338111E+02
 0.2655374E+01  0.1701098E+01
 0.1888017E+01 -0.3411401E+01
 0.1602150E+01 -0.3167293E+01
 0.1520895E+01 -0.1607698E+01
 0.1487777E+01 -0.2005946E+00
 0.1436257E+01  0.7838426E+00
 0.1340703E+01  0.8649960E+00
 0.1250318E+01 -0.1932887E+01
 0.1654174E+01 -0.6544561E+01
 0.3334248E+01  0.5772385E+01
 0.5619797E+01  0.2313573E+02
 0.4089431E+01  0.1338246E+02
 0.2655559E+01  0.1695483E+01
 0.1887645E+01 -0.3419396E+01
 0.1601805E+01 -0.3172553E+01
 0.1520720E+01 -0.1611307E+01
 0.1487755E+01 -0.2033791E+00
 0.1436342E+01  0.7825428E+00
 0.1340797E+01  0.8672021E+00
 0.1250108E+01 -0.1926273E+01
 0.1653461E+01 -0.6550634E+01
 0.3334877E+01  0.5770586E+01
 0.5622317E+01  0.2314081E+02
 0.4090889E+01  0.1338380E+02
 0.2655744E+01  0.1689867E+01
 0.1887272E+01 -0.3427391E+01
 0.1601459E+01 -0.3177808E+01
 0.1520544E+01 -0.1614912E+01
 0.1487733E+01 -0.2061631E+00
 0.1436427E+01  0.7812404E+00
 0.1340892E+01  0.8694045E+00
 0.1249899E+01 -0.1919647E+01
 0.1652747E+01 -0.6556697E+01
 0.3335506E+01  0.5768787E+01
 0.5624838E+01  0.2314589E+02
 0.4092347E+01  0.1338514E+02
 0.2655927E+01  0.1684249E+01
 0.1886898E+01 -0.3435385E+01
 0.1601112E+01 -0.3183057E+01
 0.1520368E+01 -0.1618513E+01
 0.1487710E+01 -0.2089464E+00
 0.1436512E+01  0.7799355E+00
 0.1340987E+01  0.8716031E+00
 0.1249690E+01 -0.1913009E+01
 0.1652032E+01 -0.6562750E+01
 0.3336134E+01  0.5766987E+01
 0.5627360E+01  0.2315096E+02
 0.4093805E+01  0.1338649E+02
 0.2656111E+01  0.1678630E+01
 0.1886523E+01 -0.3443379E+01
 0.1600765E+01 -0.3188300E+01
 0.1520192E+01 -0.1622110E+01
 0.1487688E+01 -0.2117291E+00
 0.1436597E+01  0.7786281E+00
 0.1341082E+01  0.8737981E+00
 0.1249482E+01 -0.1906359E+01
 0.1651317E+01 -0.6568793E+01
 0.3336762E+01  0.5765187E+01
 0.5629882E+01  0.2315603E+02
 0.4095263E+01  0.1338783E+02
 0.2656293E+01  0.1673011E+01
 0.1886148E+01 -0.3451372E+01
 0.1600418E+01 -0.3193537E+01
 0.1520015E+01 -0.1625703E+01
 0.1487664E+01 -0.2145112E+00
 0.1436682E+01  0.7773181E+00
 0.1341177E+01  0.8759892E+00
 0.1249274E+01 -0.1899697E+01
 0.1650601E+01 -0.6574827E+01
 0.3337390E+01  0.5763387E+01
 0.5632405E+01  0.2316110E+02
 0.4096721E+01  0.1338917E+02
 0.2656475E+01  0.1667390E+01
 0.1885771E+01 -0.3459364E+01
 0.1600070E+01 -0.3198768E+01
 0.1519837E+01 -0.1629291E+01
 0.1487641E+01 -0.2172927E+00
 0.1436766E+01  0.7760056E+00
 0.1341272E+01  0.8781767E+00
 0.1249068E+01 -0.1893022E+01
 0.1649885E+01 -0.6580850E+01
 0.3338018E+01  0.5761586E+01
 0.5634928E+01  0.2316616E+02
 0.4098180E+01  0.1339052E+02
 0.2656656E+01  0.1661767E+01
 0.1885394E+01 -0.3467356E+01
 0.1599721E+01 -0.3203994E+01
 0.1519660E+01 -0.1632875E+01
 0.1487617E+01 -0.2200735E+00
 0.1436851E+01  0.7746905E+00
 0.1341368E+01  0.8803604E+00
 0.1248862E+01 -0.1886336E+01
 0.1649167E+01 -0.6586864E+01
 0.3338645E+01  0.5759784E+01
 0.5637452E+01  0.2317122E+02
 0.4099639E+01  0.1339186E+02
 0.2656837E+01  0.1656144E+01
 0.1885016E+01 -0.3475347E+01
 0.1599371E+01 -0.3209213E+01
 0.1519482E+01 -0.1636455E+01
 0.1487593E+01 -0.2228536E+00
 0.1436935E+01  0.7733729E+00
 0.1341464E+01  0.8825403E+00
 0.1248657E+01 -0.1879639E+01
 0.1648450E+01 -0.6592868E+01
 0.3339273E+01  0.5757983E+01
 0.5639976E+01  0.2317628E+02
 0.4101098E+01  0.1339320E+02
 0.2657017E+01  0.1650520E+01
 0.1884637E+01 -0.3483337E+01
 0.1599022E+01 -0.3214427E+01
 0.1519303E+01 -0.1640031E+01
 0.1487568E+01 -0.2256331E+00
 0.1437019E+01  0.7720527E+00
 0.1341560E+01  0.8847165E+00
 0.1248453E+01 -0.1872929E+01
 0.1647731E+01 -0.6598861E+01
 0.3339900E+01  0.5756181E+01
 0.5642501E+01  0.2318133E+02
 0.4102557E+01  0.1339455E+02
 0.2657197E+01  0.1644894E+01
 0.1884257E+01 -0.3491327E+01
 0.1598671E+01 -0.3219634E+01
 0.1519124E+01 -0.1643603E+01
 0.1487544E+01 -0.2284120E+00
 0.1437103E+01  0.7707301E+00
 0.1341657E+01  0.8868888E+00
 0.1248249E+01 -0.1866207E+01
 0.1647012E+01 -0.6604845E+01
 0.3340527E+01  0.5754378E+01
 0.5645026E+01  0.2318638E+02
 0.4104016E+01  0.1339589E+02
 0.2657376E+01  0.1639267E+01
 0.1883876E+01 -0.3499317E+01
 0.1598320E+01 -0.3224836E+01
 0.1518945E+01 -0.1647171E+01
 0.1487519E+01 -0.2311902E+00
 0.1437187E+01  0.7694049E+00
 0.1341754E+01  0.8890574E+00
 0.1248046E+01 -0.1859474E+01
 0.1646292E+01 -0.6610818E+01
 0.3341153E+01  0.5752575E+01
 0.5647552E+01  0.2319143E+02
 0.4105475E+01  0.1339723E+02
 0.2657554E+01  0.1633639E+01
 0.1883495E+01 -0.3507305E+01
 0.1597969E+01 -0.3230032E+01
 0.1518765E+01 -0.1650734E+01
 0.1487493E+01 -0.2339676E+00
 0.1437271E+01  0.7680772E+00
 0.1341851E+01  0.8912222E+00
 0.1247844E+01 -0.1852728E+01
 0.1645572E+01 -0.6616781E+01
 0.3341780E+01  0.5750772E+01
 0.5650079E+01  0.2319647E+02
 0.4106935E+01  0.1339858E+02
 0.2657732E+01  0.1628010E+01
 0.1883112E+01 -0.3515293E+01
 0.1597616E+01 -0.3235221E+01
 0.1518585E+01 -0.1654293E+01
 0.1487468E+01 -0.2367444E+00
 0.1437354E+01  0.7667470E+00
 0.1341948E+01  0.8933831E+00
 0.1247642E+01 -0.1845972E+01
 0.1644851E+01 -0.6622734E+01
 0.3342406E+01  0.5748968E+01
 0.5652606E+01  0.2320151E+02
 0.4108394E+01  0.1339992E+02
 0.2657909E+01  0.1622380E+01
 0.1882729E+01 -0.3523281E+01
 0.1597264E+01 -0.3240405E+01
 0.1518405E+01 -0.1657848E+01
 0.1487442E+01 -0.2395205E+00
 0.1437438E+01  0.7654143E+00
 0.1342045E+01  0.8955402E+00
 0.1247442E+01 -0.1839203E+01
 0.1644129E+01 -0.6628677E+01
 0.3343032E+01  0.5747164E+01
 0.5655134E+01  0.2320655E+02
 0.4109854E+01  0.1340126E+02
 0.2658085E+01  0.1616748E+01
 0.1882345E+01 -0.3531267E+01
 0.1596910E+01 -0.3245582E+01
 0.1518224E+01 -0.1661399E+01
 0.1487416E+01 -0.2422959E+00
 0.1437521E+01  0.7640791E+00
 0.1342143E+01  0.8976935E+00
 0.1247242E+01 -0.1832423E+01
 0.1643406E+01 -0.6634609E+01
 0.3343658E+01  0.5745360E+01
 0.5657662E+01  0.2321158E+02
 0.4111314E+01  0.1340260E+02
 0.2658261E+01  0.1611116E+01
 0.1881960E+01 -0.3539253E+01
 0.1596557E+01 -0.3250754E+01
 0.1518043E+01 -0.1664945E+01
 0.1487389E+01 -0.2450706E+00
 0.1437604E+01  0.7627414E+00
 0.1342241E+01  0.8998430E+00
 0.1247042E+01 -0.1825631E+01
 0.1642683E+01 -0.6640532E+01
 0.3344284E+01  0.5743555E+01
 0.5660191E+01  0.2321661E+02
 0.4112774E+01  0.1340395E+02
 0.2658436E+01  0.1605482E+01
 0.1881574E+01 -0.3547239E+01
 0.1596202E+01 -0.3255919E+01
 0.1517862E+01 -0.1668488E+01
 0.1487362E+01 -0.2478445E+00
 0.1437687E+01  0.7614013E+00
 0.1342339E+01  0.9019886E+00
 0.1246844E+01 -0.1818827E+01
 0.1641960E+01 -0.6646443E+01
 0.3344910E+01  0.5741750E+01
 0.5662720E+01  0.2322163E+02
 0.4114234E+01  0.1340529E+02
 0.2658611E+01  0.1599847E+01
 0.1881187E+01 -0.3555223E+01
 0.1595847E+01 -0.3261078E+01
 0.1517680E+01 -0.1672026E+01
 0.1487335E+01 -0.2506178E+00
 0.1437770E+01  0.7600586E+00
 0.1342437E+01  0.9041303E+00
 0.1246646E+01 -0.1812012E+01
 0.1641235E+01 -0.6652345E+01
 0.3345535E+01  0.5739944E+01
 0.5665250E+01  0.2322666E+02
 0.4115695E+01  0.1340663E+02
 0.2658785E+01  0.1594211E+01
 0.1880799E+01 -0.3563207E+01
 0.1595492E+01 -0.3266231E+01
 0.1517497E+01 -0.1675559E+01
 0.1487308E+01 -0.2533903E+00
 0.1437853E+01  0.7587134E+00
 0.1342536E+01  0.9062682E+00
 0.1246449E+01 -0.1805185E+01
 0.1640510E+01 -0.6658235E+01
 0.3346160E+01  0.5738138E+01
 0.5667780E+01  0.2323168E+02
 0.4117155E+01  0.1340797E+02
 0.2658958E+01  0.1588573E+01
 0.1880410E+01 -0.3571190E+01
 0.1595136E+01 -0.3271378E+01
 0.1517315E+01 -0.1679088E+01
 0.1487280E+01 -0.2561620E+00
 0.1437936E+01  0.7573658E+00
 0.1342635E+01  0.9084022E+00
 0.1246253E+01 -0.1798347E+01
 0.1639785E+01 -0.6664116E+01
 0.3346785E+01  0.5736332E+01
 0.5670311E+01  0.2323669E+02
 0.4118616E+01  0.1340932E+02
 0.2659131E+01  0.1582935E+01
 0.1880021E+01 -0.3579173E+01
 0.1594779E+01 -0.3276519E+01
 0.1517131E+01 -0.1682613E+01
 0.1487252E+01 -0.2589330E+00
 0.1438018E+01  0.7560157E+00
 0.1342734E+01  0.9105323E+00
 0.1246057E+01 -0.1791498E+01
 0.1639058E+01 -0.6669985E+01
 0.3347410E+01  0.5734525E+01
 0.5672843E+01  0.2324170E+02
 0.4120076E+01  0.1341066E+02
 0.2659303E+01  0.1577295E+01
 0.1879631E+01 -0.3587154E+01
 0.1594422E+01 -0.3281653E+01
 0.1516948E+01 -0.1686134E+01
 0.1487223E+01 -0.2617032E+00
 0.1438100E+01  0.7546632E+00
 0.1342833E+01  0.9126585E+00
 0.1245862E+01 -0.1784637E+01
 0.1638332E+01 -0.6675845E+01
 0.3348035E+01  0.5732718E+01
 0.5675375E+01  0.2324671E+02
 0.4121537E+01  0.1341200E+02
 0.2659474E+01  0.1571654E+01
 0.1879239E+01 -0.3595135E+01
 0.1594064E+01 -0.3286782E+01
 0.1516764E+01 -0.1689650E+01
 0.1487195E+01 -0.2644726E+00
 0.1438182E+01  0.7533081E+00
 0.1342933E+01  0.9147808E+00
 0.1245668E+01 -0.1777764E+01
 0.1637604E+01 -0.6681693E+01
 0.3348659E+01  0.5730911E+01
 0.5677908E+01  0.2325172E+02
 0.4122998E+01  0.1341334E+02
 0.2659645E+01  0.1566012E+01
 0.1878847E+01 -0.3603115E+01
 0.1593706E+01 -0.3291904E+01
 0.1516580E+01 -0.1693162E+01
 0.1487166E+01 -0.2672413E+00
 0.1438264E+01  0.7519507E+00
 0.1343033E+01  0.9168991E+00
 0.1245475E+01 -0.1770881E+01
 0.1636876E+01 -0.6687531E+01
 0.3349283E+01  0.5729103E+01
 0.5680441E+01  0.2325672E+02
 0.4124460E+01  0.1341468E+02
 0.2659815E+01  0.1560369E+01
 0.1878454E+01 -0.3611095E+01
 0.1593347E+01 -0.3297019E+01
 0.1516395E+01 -0.1696670E+01
 0.1487136E+01 -0.2700092E+00
 0.1438346E+01  0.7505907E+00
 0.1343133E+01  0.9190136E+00
 0.1245283E+01 -0.1763986E+01
 0.1636147E+01 -0.6693358E+01
 0.3349907E+01  0.5727295E+01
 0.5682974E+01  0.2326172E+02
 0.4125921E+01  0.1341603E+02
 0.2659985E+01  0.1554725E+01
 0.1878061E+01 -0.3619073E+01
 0.1592988E+01 -0.3302129E+01
 0.1516210E+01 -0.1700173E+01
 0.1487107E+01 -0.2727763E+00
 0.1438428E+01  0.7492284E+00
 0.1343233E+01  0.9211241E+00
 0.1245091E+01 -0.1757079E+01
 0.1635418E+01 -0.6699174E+01
 0.3350531E+01  0.5725486E+01
 0.5685509E+01  0.2326672E+02
 0.4127383E+01  0.1341737E+02
 0.2660154E+01  0.1549079E+01
 0.1877666E+01 -0.3627051E+01
 0.1592628E+01 -0.3307232E+01
 0.1516025E+01 -0.1703671E+01
 0.1487077E+01 -0.2755426E+00
 0.1438509E+01  0.7478635E+00
 0.1343333E+01  0.9232306E+00
 0.1244900E+01 -0.1750162E+01
 0.1634688E+01 -0.6704979E+01
 0.3351154E+01  0.5723677E+01
 0.5688043E+01  0.2327171E+02
 0.4128844E+01  0.1341871E+02
 0.2660323E+01  0.1543433E+01
 0.1877270E+01 -0.3635028E+01
 0.1592267E+01 -0.3312329E+01
 0.1515839E+01 -0.1707166E+01
 0.1487047E+01 -0.2783080E+00
 0.1438591E+01  0.7464963E+00
 0.1343434E+01  0.9253333E+00
 0.1244710E+01 -0.1743233E+01
 0.1633957E+01 -0.6710774E+01
 0.3351778E+01  0.5721868E+01
 0.5690579E+01  0.2327670E+02
 0.4130306E+01  0.1342005E+02
 0.2660490E+01  0.1537785E+01
 0.1876874E+01 -0.3643004E+01
 0.1591906E+01 -0.3317419E+01
 0.1515653E+01 -0.1710656E+01
 0.1487016E+01 -0.2810727E+00
 0.1438672E+01  0.7451266E+00
 0.1343535E+01  0.9274319E+00
 0.1244520E+01 -0.1736293E+01
 0.1633226E+01 -0.6716557E+01
 0.3352401E+01  0.5720058E+01
 0.5693115E+01  0.2328168E+02
 0.4131768E+01  0.1342139E+02
 0.2660658E+01  0.1532136E+01
 0.1876477E+01 -0.3650980E+01
 0.1591544E+01 -0.3322503E+01
 0.1515466E+01 -0.1714141E+01
 0.1486986E+01 -0.2838365E+00
 0.1438753E+01  0.7437545E+00
 0.1343636E+01  0.9295266E+00
 0.1244331E+01 -0.1729342E+01
 0.1632494E+01 -0.6722330E+01
 0.3353024E+01  0.5718248E+01
 0.5695651E+01  0.2328666E+02
 0.4133230E+01  0.1342273E+02
 0.2660824E+01  0.1526485E+01
 0.1876079E+01 -0.3658954E+01
 0.1591182E+01 -0.3327581E+01
 0.1515279E+01 -0.1717622E+01
 0.1486955E+01 -0.2865995E+00
 0.1438834E+01  0.7423799E+00
 0.1343737E+01  0.9316172E+00
 0.1244143E+01 -0.1722380E+01
 0.1631761E+01 -0.6728091E+01
 0.3353647E+01  0.5716438E+01
 0.5698188E+01  0.2329164E+02
 0.4134692E+01  0.1342407E+02
 0.2660990E+01  0.1520834E+01
 0.1875680E+01 -0.3666928E+01
 0.1590819E+01 -0.3332653E+01
 0.1515092E+01 -0.1721099E+01
 0.1486923E+01 -0.2893617E+00
 0.1438915E+01  0.7410030E+00
 0.1343839E+01  0.9337039E+00
 0.1243956E+01 -0.1715407E+01
 0.1631028E+01 -0.6733842E+01
 0.3354269E+01  0.5714627E+01
 0.5700725E+01  0.2329662E+02
 0.4136155E+01  0.1342542E+02
 0.2661156E+01  0.1515181E+01
 0.1875280E+01 -0.3674900E+01
 0.1590456E+01 -0.3337717E+01
 0.1514904E+01 -0.1724571E+01
 0.1486892E+01 -0.2921230E+00
 0.1438996E+01  0.7396236E+00
 0.1343941E+01  0.9357866E+00
 0.1243770E+01 -0.1708423E+01
 0.1630294E+01 -0.6739581E+01
 0.3354892E+01  0.5712816E+01
 0.5703263E+01  0.2330159E+02
 0.4137617E+01  0.1342676E+02
 0.2661320E+01  0.1509527E+01
 0.1874879E+01 -0.3682872E+01
 0.1590092E+01 -0.3342776E+01
 0.1514716E+01 -0.1728038E+01
 0.1486860E+01 -0.2948834E+00
 0.1439076E+01  0.7382418E+00
 0.1344043E+01  0.9378653E+00
 0.1243584E+01 -0.1701427E+01
 0.1629559E+01 -0.6745309E+01
 0.3355514E+01  0.5711004E+01
 0.5705802E+01  0.2330656E+02
 0.4139080E+01  0.1342810E+02
 0.2661484E+01  0.1503872E+01
 0.1874477E+01 -0.3690843E+01
 0.1589728E+01 -0.3347828E+01
 0.1514528E+01 -0.1731501E+01
 0.1486827E+01 -0.2976430E+00
 0.1439156E+01  0.7368576E+00
 0.1344145E+01  0.9399400E+00
 0.1243399E+01 -0.1694421E+01
 0.1628824E+01 -0.6751026E+01
 0.3356136E+01  0.5709193E+01
 0.5708341E+01  0.2331152E+02
 0.4140543E+01  0.1342944E+02
 0.2661648E+01  0.1498216E+01
 0.1874075E+01 -0.3698813E+01
 0.1589363E+01 -0.3352873E+01
 0.1514339E+01 -0.1734960E+01
 0.1486795E+01 -0.3004017E+00
 0.1439237E+01  0.7354711E+00
 0.1344248E+01  0.9420106E+00
 0.1243215E+01 -0.1687404E+01
 0.1628089E+01 -0.6756732E+01
 0.3356758E+01  0.5707380E+01
 0.5710881E+01  0.2331649E+02
 0.4142006E+01  0.1343078E+02
 0.2661811E+01  0.1492559E+01
 0.1873672E+01 -0.3706782E+01
 0.1588997E+01 -0.3357912E+01
 0.1514150E+01 -0.1738414E+01
 0.1486762E+01 -0.3031595E+00
 0.1439317E+01  0.7340821E+00
 0.1344350E+01  0.9440772E+00
 0.1243031E+01 -0.1680376E+01
 0.1627352E+01 -0.6762426E+01
 0.3357380E+01  0.5705568E+01
 0.5713421E+01  0.2332145E+02
 0.4143469E+01  0.1343212E+02
 0.2661973E+01  0.1486900E+01
 0.1873267E+01 -0.3714750E+01
 0.1588631E+01 -0.3362945E+01
 0.1513960E+01 -0.1741863E+01
 0.1486729E+01 -0.3059164E+00
 0.1439397E+01  0.7326907E+00
 0.1344453E+01  0.9461397E+00
 0.1242849E+01 -0.1673338E+01
 0.1626615E+01 -0.6768109E+01
 0.3358001E+01  0.5703755E+01
 0.5715962E+01  0.2332640E+02
 0.4144932E+01  0.1343346E+02
 0.2662135E+01  0.1481240E+01
 0.1872862E+01 -0.3722718E+01
 0.1588265E+01 -0.3367970E+01
 0.1513771E+01 -0.1745308E+01
 0.1486695E+01 -0.3086724E+00
 0.1439476E+01  0.7312970E+00
 0.1344556E+01  0.9481982E+00
 0.1242667E+01 -0.1666288E+01
 0.1625878E+01 -0.6773781E+01
 0.3358622E+01  0.5701941E+01
 0.5718503E+01  0.2333135E+02
 0.4146396E+01  0.1343480E+02
 0.2662296E+01  0.1475579E+01
 0.1872456E+01 -0.3730684E+01
 0.1587897E+01 -0.3372990E+01
 0.1513580E+01 -0.1748749E+01
 0.1486661E+01 -0.3114275E+00
 0.1439556E+01  0.7299008E+00
 0.1344660E+01  0.9502527E+00
 0.1242486E+01 -0.1659228E+01
 0.1625140E+01 -0.6779441E+01
 0.3359243E+01  0.5700128E+01
 0.5721045E+01  0.2333630E+02
 0.4147859E+01  0.1343614E+02
 0.2662456E+01  0.1469917E+01
 0.1872049E+01 -0.3738649E+01
 0.1587530E+01 -0.3378002E+01
 0.1513390E+01 -0.1752184E+01
 0.1486627E+01 -0.3141817E+00
 0.1439635E+01  0.7285023E+00
 0.1344763E+01  0.9523030E+00
 0.1242305E+01 -0.1652157E+01
 0.1624401E+01 -0.6785090E+01
 0.3359864E+01  0.5698313E+01
 0.5723587E+01  0.2334125E+02
 0.4149323E+01  0.1343748E+02
 0.2662616E+01  0.1464254E+01
 0.1871642E+01 -0.3746614E+01
 0.1587161E+01 -0.3383008E+01
 0.1513198E+01 -0.1755616E+01
 0.1486593E+01 -0.3169350E+00
 0.1439715E+01  0.7271014E+00
 0.1344867E+01  0.9543493E+00
 0.1242126E+01 -0.1645075E+01
 0.1623661E+01 -0.6790727E+01
 0.3360485E+01  0.5696499E+01
 0.5726130E+01  0.2334619E+02
 0.4150787E+01  0.1343882E+02
 0.2662775E+01  0.1458589E+01
 0.1871233E+01 -0.3754577E+01
 0.1586793E+01 -0.3388008E+01
 0.1513007E+01 -0.1759042E+01
 0.1486558E+01 -0.3196873E+00
 0.1439794E+01  0.7256982E+00
 0.1344971E+01  0.9563915E+00
 0.1241947E+01 -0.1637983E+01
 0.1622921E+01 -0.6796352E+01
 0.3361105E+01  0.5694684E+01
 0.5728673E+01  0.2335113E+02
 0.4152251E+01  0.1344016E+02
 0.2662934E+01  0.1452924E+01
 0.1870824E+01 -0.3762539E+01
 0.1586423E+01 -0.3393001E+01
 0.1512815E+01 -0.1762464E+01
 0.1486523E+01 -0.3224387E+00
 0.1439873E+01  0.7242926E+00
 0.1345076E+01  0.9584296E+00
 0.1241769E+01 -0.1630880E+01
 0.1622181E+01 -0.6801966E+01
 0.3361725E+01  0.5692869E+01
 0.5731217E+01  0.2335606E+02
 0.4153715E+01  0.1344150E+02
 0.2663092E+01  0.1447257E+01
 0.1870413E+01 -0.3770501E+01
 0.1586053E+01 -0.3397987E+01
 0.1512623E+01 -0.1765882E+01
 0.1486488E+01 -0.3251891E+00
 0.1439952E+01  0.7228846E+00
 0.1345180E+01  0.9604635E+00
 0.1241592E+01 -0.1623767E+01
 0.1621439E+01 -0.6807568E+01
 0.3362345E+01  0.5691054E+01
 0.5733762E+01  0.2336099E+02
 0.4155179E+01  0.1344284E+02
 0.2663249E+01  0.1441588E+01
 0.1870002E+01 -0.3778461E+01
 0.1585683E+01 -0.3402966E+01
 0.1512431E+01 -0.1769294E+01
 0.1486452E+01 -0.3279386E+00
 0.1440030E+01  0.7214743E+00
 0.1345285E+01  0.9624934E+00
 0.1241415E+01 -0.1616643E+01
 0.1620697E+01 -0.6813158E+01
 0.3362965E+01  0.5689238E+01
 0.5736307E+01  0.2336592E+02
 0.4156644E+01  0.1344418E+02
 0.2663406E+01  0.1435919E+01
 0.1869590E+01 -0.3786421E+01
 0.1585312E+01 -0.3407939E+01
 0.1512238E+01 -0.1772702E+01
 0.1486417E+01 -0.3306872E+00
 0.1440109E+01  0.7200617E+00
 0.1345390E+01  0.9645191E+00
 0.1241239E+01 -0.1609508E+01
 0.1619955E+01 -0.6818737E+01
 0.3363585E+01  0.5687421E+01
 0.5738852E+01  0.2337084E+02
 0.4158108E+01  0.1344552E+02
 0.2663562E+01  0.1430249E+01
 0.1869177E+01 -0.3794379E+01
 0.1584941E+01 -0.3412905E+01
 0.1512044E+01 -0.1776106E+01
 0.1486380E+01 -0.3334347E+00
 0.1440187E+01  0.7186467E+00
 0.1345495E+01  0.9665407E+00
 0.1241064E+01 -0.1602364E+01
 0.1619212E+01 -0.6824304E+01
 0.3364204E+01  0.5685605E+01
 0.5741399E+01  0.2337577E+02
 0.4159573E+01  0.1344686E+02
 0.2663718E+01  0.1424577E+01
 0.1868764E+01 -0.3802336E+01
 0.1584568E+01 -0.3417864E+01
 0.1511851E+01 -0.1779504E+01
 0.1486344E+01 -0.3361813E+00
 0.1440265E+01  0.7172294E+00
 0.1345600E+01  0.9685582E+00
 0.1240890E+01 -0.1595208E+01
 0.1618468E+01 -0.6829859E+01
 0.3364824E+01  0.5683788E+01
 0.5743945E+01  0.2338068E+02
 0.4161038E+01  0.1344820E+02
 0.2663872E+01  0.1418904E+01
 0.1868349E+01 -0.3810292E+01
 0.1584196E+01 -0.3422816E+01
 0.1511657E+01 -0.1782898E+01
 0.1486307E+01 -0.3389269E+00
 0.1440343E+01  0.7158097E+00
 0.1345706E+01  0.9705715E+00
 0.1240717E+01 -0.1588043E+01
 0.1617724E+01 -0.6835402E+01
 0.3365443E+01  0.5681971E+01
 0.5746492E+01  0.2338560E+02
 0.4162503E+01  0.1344953E+02
 0.2664027E+01  0.1413230E+01
 0.1867933E+01 -0.3818247E+01
 0.1583823E+01 -0.3427761E+01
 0.1511462E+01 -0.1786288E+01
 0.1486270E+01 -0.3416714E+00
 0.1440421E+01  0.7143877E+00
 0.1345812E+01  0.9725806E+00
 0.1240544E+01 -0.1580867E+01
 0.1616979E+01 -0.6840932E+01
 0.3366061E+01  0.5680153E+01
 0.5749040E+01  0.2339051E+02
 0.4163968E+01  0.1345087E+02
 0.2664180E+01  0.1407554E+01
 0.1867517E+01 -0.3826201E+01
 0.1583449E+01 -0.3432700E+01
