 0.1171753E+02  0.4207902E+02
 0.1627602E+02  0.5768033E+02
 0.2565576E+02  0.9247481E+02
 0.8537658E+00  0.1855547E+00
 0.1198233E+01  0.3536768E+00
 0.1480256E+01  0.7371503E+00
 0.1778859E+01  0.1493054E+01
 0.2133565E+01  0.2293798E+01
 0.2571770E+01  0.3399337E+01
 0.3094584E+01  0.6234682E+01
 0.3737167E+01  0.1092480E+02
 0.4478163E+01  0.1414050E+02
 0.5257388E+01  0.1874061E+02
 0.6357899E+01  0.2392746E+02
 0.7339811E+01  0.2834986E+02
 0.9208500E+01  0.3314565E+02
 0.1172670E+02  0.4208494E+02
 0.1628859E+02  0.5768429E+02
 0.2567591E+02  0.9247885E+02
 0.8538063E+00  0.1860356E+00
 0.1198310E+01  0.3531848E+00
 0.1480417E+01  0.7381780E+00
 0.1779185E+01  0.1494282E+01
 0.2134064E+01  0.2293026E+01
 0.2572510E+01  0.3395971E+01
 0.3095943E+01  0.6235581E+01
 0.3739548E+01  0.1092537E+02
 0.4481244E+01  0.1413966E+02
 0.5261472E+01  0.1875125E+02
 0.6363111E+01  0.2392356E+02
 0.7345989E+01  0.2836523E+02
 0.9215722E+01  0.3315019E+02
 0.1173587E+02  0.4209085E+02
 0.1630115E+02  0.5768825E+02
 0.2569606E+02  0.9248289E+02
 0.8538469E+00  0.1865139E+00
 0.1198387E+01  0.3527069E+00
 0.1480578E+01  0.7392221E+00
 0.1779511E+01  0.1495491E+01
 0.2134564E+01  0.2292250E+01
 0.2573250E+01  0.3392644E+01
 0.3097301E+01  0.6236497E+01
 0.3741928E+01  0.1092593E+02
 0.4484324E+01  0.1413884E+02
 0.5265558E+01  0.1876186E+02
 0.6368323E+01  0.2391966E+02
 0.7352170E+01  0.2838059E+02
 0.9222945E+01  0.3315473E+02
 0.1174504E+02  0.4209675E+02
 0.1631372E+02  0.5769220E+02
 0.2571621E+02  0.9248692E+02
 0.8538876E+00  0.1869893E+00
 0.1198463E+01  0.3522434E+00
 0.1480739E+01  0.7402826E+00
 0.1779836E+01  0.1496679E+01
 0.2135063E+01  0.2291472E+01
 0.2573989E+01  0.3389355E+01
 0.3098660E+01  0.6237431E+01
 0.3744308E+01  0.1092645E+02
 0.4487405E+01  0.1413805E+02
 0.5269647E+01  0.1877246E+02
 0.6373534E+01  0.2391577E+02
 0.7358355E+01  0.2839593E+02
 0.9230169E+01  0.3315927E+02
 0.1175421E+02  0.4210265E+02
 0.1632629E+02  0.5769615E+02
 0.2573636E+02  0.9249095E+02
 0.8539284E+00  0.1874618E+00
 0.1198540E+01  0.3517944E+00
 0.1480900E+01  0.7413592E+00
 0.1780163E+01  0.1497846E+01
 0.2135562E+01  0.2290690E+01
 0.2574727E+01  0.3386106E+01
 0.3100019E+01  0.6238384E+01
 0.3746689E+01  0.1092696E+02
 0.4490485E+01  0.1413727E+02
 0.5273738E+01  0.1878304E+02
 0.6378744E+01  0.2391188E+02
 0.7364543E+01  0.2841124E+02
 0.9237393E+01  0.3316381E+02
 0.1176339E+02  0.4210854E+02
 0.1633886E+02  0.5770010E+02
 0.2575651E+02  0.9249497E+02
 0.8539693E+00  0.1879313E+00
 0.1198617E+01  0.3513600E+00
 0.1481062E+01  0.7424517E+00
 0.1780489E+01  0.1498993E+01
 0.2136061E+01  0.2289905E+01
 0.2575464E+01  0.3382896E+01
 0.3101378E+01  0.6239354E+01
 0.3749070E+01  0.1092743E+02
 0.4493565E+01  0.1413652E+02
 0.5277831E+01  0.1879361E+02
 0.6383953E+01  0.2390800E+02
 0.7370735E+01  0.2842653E+02
 0.9244619E+01  0.3316835E+02
 0.1177256E+02  0.4211443E+02
 0.1635143E+02  0.5770405E+02
 0.2577666E+02  0.9249899E+02
 0.8540103E+00  0.1883978E+00
 0.1198693E+01  0.3509406E+00
 0.1481224E+01  0.7435599E+00
 0.1780816E+01  0.1500119E+01
 0.2136560E+01  0.2289117E+01
 0.2576201E+01  0.3379725E+01
 0.3102738E+01  0.6240341E+01
 0.3751450E+01  0.1092789E+02
 0.4496645E+01  0.1413579E+02
 0.5281927E+01  0.1880415E+02
 0.6389161E+01  0.2390412E+02
 0.7376930E+01  0.2844180E+02
 0.9251846E+01  0.3317288E+02
 0.1178174E+02  0.4212031E+02
 0.1636401E+02  0.5770799E+02
 0.2579681E+02  0.9250301E+02
 0.8540514E+00  0.1888611E+00
 0.1198770E+01  0.3505362E+00
 0.1481386E+01  0.7446838E+00
 0.1781143E+01  0.1501224E+01
 0.2137059E+01  0.2288327E+01
 0.2576937E+01  0.3376593E+01
 0.3104097E+01  0.6241345E+01
 0.3753831E+01  0.1092832E+02
 0.4499724E+01  0.1413508E+02
 0.5286025E+01  0.1881468E+02
 0.6394368E+01  0.2390025E+02
 0.7383128E+01  0.2845705E+02
 0.9259073E+01  0.3317742E+02
 0.1179091E+02  0.4212619E+02
 0.1637658E+02  0.5771192E+02
 0.2581697E+02  0.9250701E+02
 0.8540925E+00  0.1893211E+00
 0.1198846E+01  0.3501470E+00
 0.1481548E+01  0.7458230E+00
 0.1781470E+01  0.1502308E+01
 0.2137557E+01  0.2287533E+01
 0.2577672E+01  0.3373501E+01
 0.3105457E+01  0.6242367E+01
 0.3756212E+01  0.1092872E+02
 0.4502804E+01  0.1413439E+02
 0.5290125E+01  0.1882518E+02
 0.6399575E+01  0.2389639E+02
 0.7389329E+01  0.2847227E+02
 0.9266302E+01  0.3318196E+02
 0.1180009E+02  0.4213206E+02
 0.1638915E+02  0.5771586E+02
 0.2583712E+02  0.9251102E+02
 0.8541338E+00  0.1897778E+00
 0.1198922E+01  0.3497732E+00
 0.1481711E+01  0.7469774E+00
 0.1781797E+01  0.1503371E+01
 0.2138055E+01  0.2286737E+01
 0.2578407E+01  0.3370447E+01
 0.3106817E+01  0.6243405E+01
 0.3758593E+01  0.1092910E+02
 0.4505883E+01  0.1413372E+02
 0.5294228E+01  0.1883567E+02
 0.6404781E+01  0.2389253E+02
 0.7395534E+01  0.2848747E+02
 0.9273532E+01  0.3318650E+02
 0.1180927E+02  0.4213793E+02
 0.1640173E+02  0.5771979E+02
 0.2585728E+02  0.9251501E+02
 0.8541752E+00  0.1902310E+00
 0.1198998E+01  0.3494151E+00
 0.1481874E+01  0.7481468E+00
 0.1782125E+01  0.1504414E+01
 0.2138553E+01  0.2285937E+01
 0.2579141E+01  0.3367434E+01
 0.3108178E+01  0.6244460E+01
 0.3760974E+01  0.1092946E+02
 0.4508962E+01  0.1413307E+02
 0.5298332E+01  0.1884614E+02
 0.6409986E+01  0.2388868E+02
 0.7401742E+01  0.2850265E+02
 0.9280762E+01  0.3319104E+02
 0.1181845E+02  0.4214379E+02
 0.1641430E+02  0.5772371E+02
 0.2587743E+02  0.9251901E+02
 0.8542167E+00  0.1906808E+00
 0.1199074E+01  0.3490727E+00
 0.1482037E+01  0.7493310E+00
 0.1782453E+01  0.1505435E+01
 0.2139051E+01  0.2285135E+01
 0.2579874E+01  0.3364459E+01
 0.3109538E+01  0.6245531E+01
 0.3763355E+01  0.1092979E+02
 0.4512041E+01  0.1413245E+02
 0.5302439E+01  0.1885660E+02
 0.6415190E+01  0.2388483E+02
 0.7407953E+01  0.2851781E+02
 0.9287994E+01  0.3319558E+02
 0.1182763E+02  0.4214964E+02
 0.1642688E+02  0.5772763E+02
 0.2589759E+02  0.9252299E+02
 0.8542583E+00  0.1911270E+00
 0.1199151E+01  0.3487462E+00
 0.1482200E+01  0.7505298E+00
 0.1782781E+01  0.1506435E+01
 0.2139549E+01  0.2284330E+01
 0.2580607E+01  0.3361524E+01
 0.3110899E+01  0.6246618E+01
 0.3765737E+01  0.1093010E+02
 0.4515120E+01  0.1413184E+02
 0.5306549E+01  0.1886703E+02
 0.6420393E+01  0.2388099E+02
 0.7414168E+01  0.2853294E+02
 0.9295227E+01  0.3320012E+02
 0.1183682E+02  0.4215549E+02
 0.1643946E+02  0.5773155E+02
 0.2591775E+02  0.9252698E+02
 0.8543000E+00  0.1915695E+00
 0.1199226E+01  0.3484358E+00
 0.1482364E+01  0.7517430E+00
 0.1783109E+01  0.1507413E+01
 0.2140047E+01  0.2283523E+01
 0.2581339E+01  0.3358629E+01
 0.3112260E+01  0.6247722E+01
 0.3768118E+01  0.1093039E+02
 0.4518199E+01  0.1413126E+02
 0.5310660E+01  0.1887744E+02
 0.6425596E+01  0.2387716E+02
 0.7420386E+01  0.2854805E+02
 0.9302460E+01  0.3320466E+02
 0.1184600E+02  0.4216134E+02
 0.1645204E+02  0.5773547E+02
 0.2593791E+02  0.9253095E+02
 0.8543418E+00  0.1920083E+00
 0.1199302E+01  0.3481417E+00
 0.1482528E+01  0.7529704E+00
 0.1783438E+01  0.1508371E+01
 0.2140544E+01  0.2282712E+01
 0.2582070E+01  0.3355773E+01
 0.3113621E+01  0.6248841E+01
 0.3770499E+01  0.1093065E+02
 0.4521277E+01  0.1413070E+02
 0.5314774E+01  0.1888783E+02
 0.6430797E+01  0.2387333E+02
 0.7426607E+01  0.2856314E+02
 0.9309695E+01  0.3320919E+02
 0.1185519E+02  0.4216718E+02
 0.1646461E+02  0.5773938E+02
 0.2595807E+02  0.9253493E+02
 0.8543837E+00  0.1924432E+00
 0.1199378E+01  0.3478640E+00
 0.1482692E+01  0.7542118E+00
 0.1783767E+01  0.1509307E+01
 0.2141041E+01  0.2281899E+01
 0.2582801E+01  0.3352957E+01
 0.3114983E+01  0.6249976E+01
 0.3772881E+01  0.1093089E+02
 0.4524356E+01  0.1413016E+02
 0.5318890E+01  0.1889821E+02
 0.6435998E+01  0.2386951E+02
 0.7432832E+01  0.2857820E+02
 0.9316931E+01  0.3321373E+02
 0.1186438E+02  0.4217301E+02
 0.1647719E+02  0.5774328E+02
 0.2597823E+02  0.9253890E+02
 0.8544257E+00  0.1928743E+00
 0.1199454E+01  0.3476029E+00
 0.1482856E+01  0.7554670E+00
 0.1784095E+01  0.1510221E+01
 0.2141538E+01  0.2281083E+01
 0.2583531E+01  0.3350180E+01
 0.3116345E+01  0.6251127E+01
 0.3775262E+01  0.1093111E+02
 0.4527434E+01  0.1412964E+02
 0.5323009E+01  0.1890856E+02
 0.6441198E+01  0.2386570E+02
 0.7439060E+01  0.2859324E+02
 0.9324167E+01  0.3321827E+02
 0.1187356E+02  0.4217884E+02
 0.1648977E+02  0.5774719E+02
 0.2599839E+02  0.9254286E+02
 0.8544677E+00  0.1933014E+00
 0.1199530E+01  0.3473585E+00
 0.1483021E+01  0.7567357E+00
 0.1784425E+01  0.1511115E+01
 0.2142035E+01  0.2280264E+01
 0.2584261E+01  0.3347443E+01
 0.3117707E+01  0.6252293E+01
 0.3777644E+01  0.1093130E+02
 0.4530513E+01  0.1412915E+02
 0.5327129E+01  0.1891890E+02
 0.6446397E+01  0.2386189E+02
 0.7445291E+01  0.2860826E+02
 0.9331405E+01  0.3322281E+02
 0.1188275E+02  0.4218467E+02
 0.1650236E+02  0.5775109E+02
 0.2601855E+02  0.9254682E+02
 0.8545099E+00  0.1937245E+00
 0.1199605E+01  0.3471310E+00
 0.1483186E+01  0.7580178E+00
 0.1784754E+01  0.1511986E+01
 0.2142532E+01  0.2279443E+01
 0.2584990E+01  0.3344746E+01
 0.3119069E+01  0.6253474E+01
 0.3780025E+01  0.1093147E+02
 0.4533591E+01  0.1412867E+02
 0.5331252E+01  0.1892921E+02
 0.6451595E+01  0.2385810E+02
 0.7451525E+01  0.2862325E+02
 0.9338643E+01  0.3322735E+02
 0.1189195E+02  0.4219049E+02
 0.1651494E+02  0.5775498E+02
 0.2603871E+02  0.9255077E+02
 0.8545521E+00  0.1941435E+00
 0.1199681E+01  0.3469206E+00
 0.1483351E+01  0.7593130E+00
 0.1785083E+01  0.1512837E+01
 0.2143029E+01  0.2278619E+01
 0.2585718E+01  0.3342088E+01
 0.3120432E+01  0.6254669E+01
 0.3782407E+01  0.1093162E+02
 0.4536669E+01  0.1412822E+02
 0.5335377E+01  0.1893951E+02
 0.6456793E+01  0.2385431E+02
 0.7457763E+01  0.2863822E+02
 0.9345883E+01  0.3323189E+02
 0.1190114E+02  0.4219630E+02
 0.1652752E+02  0.5775888E+02
 0.2605888E+02  0.9255472E+02
 0.8545945E+00  0.1945583E+00
 0.1199756E+01  0.3467275E+00
 0.1483517E+01  0.7606212E+00
 0.1785413E+01  0.1513666E+01
 0.2143525E+01  0.2277793E+01
 0.2586446E+01  0.3339470E+01
 0.3121794E+01  0.6255880E+01
 0.3784789E+01  0.1093174E+02
 0.4539747E+01  0.1412779E+02
 0.5339505E+01  0.1894978E+02
 0.6461989E+01  0.2385053E+02
 0.7464004E+01  0.2865317E+02
 0.9353124E+01  0.3323643E+02
 0.1191033E+02  0.4220211E+02
 0.1654011E+02  0.5776277E+02
 0.2607904E+02  0.9255866E+02
 0.8546369E+00  0.1949689E+00
 0.1199832E+01  0.3465517E+00
 0.1483683E+01  0.7619420E+00
 0.1785743E+01  0.1514473E+01
 0.2144021E+01  0.2276964E+01
 0.2587173E+01  0.3336892E+01
 0.3123157E+01  0.6257106E+01
 0.3787170E+01  0.1093185E+02
 0.4542825E+01  0.1412738E+02
 0.5343634E+01  0.1896004E+02
 0.6467185E+01  0.2384675E+02
 0.7470248E+01  0.2866809E+02
 0.9360365E+01  0.3324097E+02
 0.1191953E+02  0.4220791E+02
 0.1655269E+02  0.5776665E+02
 0.2609921E+02  0.9256260E+02
 0.8546794E+00  0.1953752E+00
 0.1199907E+01  0.3463934E+00
 0.1483849E+01  0.7632754E+00
 0.1786073E+01  0.1515259E+01
 0.2144517E+01  0.2276132E+01
 0.2587900E+01  0.3334354E+01
 0.3124521E+01  0.6258345E+01
 0.3789552E+01  0.1093193E+02
 0.4545903E+01  0.1412700E+02
 0.5347766E+01  0.1897027E+02
 0.6472380E+01  0.2384299E+02
 0.7476495E+01  0.2868299E+02
 0.9367608E+01  0.3324552E+02
 0.1192872E+02  0.4221371E+02
 0.1656528E+02  0.5777053E+02
 0.2611938E+02  0.9256654E+02
 0.8547220E+00  0.1957771E+00
 0.1199983E+01  0.3462527E+00
 0.1484015E+01  0.7646210E+00
 0.1786403E+01  0.1516023E+01
 0.2145013E+01  0.2275299E+01
 0.2588626E+01  0.3331856E+01
 0.3125884E+01  0.6259599E+01
 0.3791934E+01  0.1093199E+02
 0.4548980E+01  0.1412663E+02
 0.5351900E+01  0.1898048E+02
 0.6477574E+01  0.2383923E+02
 0.7482746E+01  0.2869787E+02
 0.9374851E+01  0.3325006E+02
 0.1193792E+02  0.4221950E+02
 0.1657786E+02  0.5777441E+02
 0.2613954E+02  0.9257046E+02
 0.8547647E+00  0.1961747E+00
 0.1200058E+01  0.3461299E+00
 0.1484182E+01  0.7659786E+00
 0.1786734E+01  0.1516765E+01
 0.2145508E+01  0.2274462E+01
 0.2589352E+01  0.3329397E+01
 0.3127248E+01  0.6260867E+01
 0.3794315E+01  0.1093202E+02
 0.4552058E+01  0.1412629E+02
 0.5356037E+01  0.1899068E+02
 0.6482767E+01  0.2383549E+02
 0.7489000E+01  0.2871272E+02
 0.9382096E+01  0.3325460E+02
 0.1194712E+02  0.4222529E+02
 0.1659045E+02  0.5777828E+02
 0.2615971E+02  0.9257439E+02
 0.8548075E+00  0.1965677E+00
 0.1200134E+01  0.3460250E+00
 0.1484349E+01  0.7673481E+00
 0.1787064E+01  0.1517486E+01
 0.2146004E+01  0.2273623E+01
 0.2590077E+01  0.3326978E+01
 0.3128612E+01  0.6262149E+01
 0.3796697E+01  0.1093204E+02
 0.4555136E+01  0.1412597E+02
 0.5360175E+01  0.1900085E+02
 0.6487960E+01  0.2383175E+02
 0.7495257E+01  0.2872755E+02
 0.9389341E+01  0.3325914E+02
 0.1195632E+02  0.4223107E+02
 0.1660304E+02  0.5778216E+02
 0.2617988E+02  0.9257831E+02
 0.8548504E+00  0.1969562E+00
 0.1200209E+01  0.3459382E+00
 0.1484516E+01  0.7687291E+00
 0.1787395E+01  0.1518186E+01
 0.2146499E+01  0.2272782E+01
 0.2590801E+01  0.3324599E+01
 0.3129977E+01  0.6263445E+01
 0.3799079E+01  0.1093203E+02
 0.4558213E+01  0.1412567E+02
 0.5364316E+01  0.1901100E+02
 0.6493152E+01  0.2382802E+02
 0.7501517E+01  0.2874235E+02
 0.9396588E+01  0.3326368E+02
 0.1196552E+02  0.4223685E+02
 0.1661563E+02  0.5778602E+02
 0.2620005E+02  0.9258222E+02
 0.8548933E+00  0.1973401E+00
 0.1200284E+01  0.3458696E+00
 0.1484684E+01  0.7701215E+00
 0.1787726E+01  0.1518864E+01
 0.2146994E+01  0.2271939E+01
 0.2591525E+01  0.3322260E+01
 0.3131342E+01  0.6264755E+01
 0.3801460E+01  0.1093200E+02
 0.4561291E+01  0.1412539E+02
 0.5368459E+01  0.1902113E+02
 0.6498342E+01  0.2382430E+02
 0.7507781E+01  0.2875713E+02
 0.9403835E+01  0.3326823E+02
 0.1197472E+02  0.4224262E+02
 0.1662822E+02  0.5778989E+02
 0.2622022E+02  0.9258613E+02
 0.8549364E+00  0.1977193E+00
 0.1200360E+01  0.3458194E+00
 0.1484852E+01  0.7715250E+00
 0.1788057E+01  0.1519520E+01
 0.2147489E+01  0.2271093E+01
 0.2592249E+01  0.3319961E+01
 0.3132707E+01  0.6266077E+01
 0.3803842E+01  0.1093195E+02
 0.4564368E+01  0.1412514E+02
 0.5372604E+01  0.1903124E+02
 0.6503533E+01  0.2382059E+02
 0.7514048E+01  0.2877188E+02
 0.9411084E+01  0.3327277E+02
 0.1198393E+02  0.4224839E+02
 0.1664081E+02  0.5779375E+02
 0.2624039E+02  0.9259004E+02
 0.8549795E+00  0.1980939E+00
 0.1200435E+01  0.3457876E+00
 0.1485020E+01  0.7729395E+00
 0.1788388E+01  0.1520154E+01
 0.2147984E+01  0.2270245E+01
 0.2592972E+01  0.3317702E+01
 0.3134072E+01  0.6267413E+01
 0.3806224E+01  0.1093188E+02
 0.4567445E+01  0.1412491E+02
 0.5376751E+01  0.1904133E+02
 0.6508722E+01  0.2381688E+02
 0.7520318E+01  0.2878661E+02
 0.9418333E+01  0.3327731E+02
 0.1199313E+02  0.4225415E+02
 0.1665340E+02  0.5779760E+02
 0.2626057E+02  0.9259394E+02
 0.8550227E+00  0.1984636E+00
 0.1200510E+01  0.3457745E+00
 0.1485189E+01  0.7743645E+00
 0.1788719E+01  0.1520767E+01
 0.2148478E+01  0.2269395E+01
 0.2593694E+01  0.3315483E+01
 0.3135437E+01  0.6268762E+01
 0.3808605E+01  0.1093179E+02
 0.4570523E+01  0.1412470E+02
 0.5380901E+01  0.1905139E+02
 0.6513910E+01  0.2381319E+02
 0.7526591E+01  0.2880132E+02
 0.9425584E+01  0.3328186E+02
 0.1200234E+02  0.4225991E+02
 0.1666599E+02  0.5780146E+02
 0.2628074E+02  0.9259784E+02
 0.8550660E+00  0.1988286E+00
 0.1200586E+01  0.3457801E+00
 0.1485358E+01  0.7758000E+00
 0.1789050E+01  0.1521359E+01
 0.2148973E+01  0.2268542E+01
 0.2594417E+01  0.3313303E+01
 0.3136803E+01  0.6270124E+01
 0.3810987E+01  0.1093168E+02
 0.4573600E+01  0.1412451E+02
 0.5385052E+01  0.1906144E+02
 0.6519098E+01  0.2380951E+02
 0.7532867E+01  0.2881600E+02
 0.9432835E+01  0.3328640E+02
 0.1201155E+02  0.4226566E+02
 0.1667859E+02  0.5780531E+02
 0.2630091E+02  0.9260173E+02
 0.8551093E+00  0.1991888E+00
 0.1200661E+01  0.3458045E+00
 0.1485527E+01  0.7772457E+00
 0.1789382E+01  0.1521929E+01
 0.2149467E+01  0.2267687E+01
 0.2595138E+01  0.3311164E+01
 0.3138170E+01  0.6271499E+01
 0.3813369E+01  0.1093154E+02
 0.4576677E+01  0.1412434E+02
 0.5389206E+01  0.1907146E+02
 0.6524285E+01  0.2380584E+02
 0.7539147E+01  0.2883065E+02
 0.9440087E+01  0.3329095E+02
 0.1202076E+02  0.4227140E+02
 0.1669118E+02  0.5780915E+02
 0.2632109E+02  0.9260561E+02
 0.8551528E+00  0.1995440E+00
 0.1200736E+01  0.3458480E+00
 0.1485696E+01  0.7787013E+00
 0.1789714E+01  0.1522477E+01
 0.2149961E+01  0.2266831E+01
 0.2595859E+01  0.3309064E+01
 0.3139536E+01  0.6272886E+01
 0.3815750E+01  0.1093139E+02
 0.4579754E+01  0.1412420E+02
 0.5393362E+01  0.1908146E+02
 0.6529471E+01  0.2380218E+02
 0.7545429E+01  0.2884528E+02
 0.9447341E+01  0.3329549E+02
 0.1202997E+02  0.4227714E+02
 0.1670378E+02  0.5781300E+02
 0.2634126E+02  0.9260950E+02
 0.8551963E+00  0.1998943E+00
 0.1200812E+01  0.3459105E+00
 0.1485866E+01  0.7801667E+00
 0.1790045E+01  0.1523004E+01
 0.2150455E+01  0.2265972E+01
 0.2596580E+01  0.3307004E+01
 0.3140903E+01  0.6274286E+01
 0.3818132E+01  0.1093121E+02
 0.4582832E+01  0.1412408E+02
 0.5397521E+01  0.1909144E+02
 0.6534656E+01  0.2379853E+02
 0.7551715E+01  0.2885989E+02
 0.9454595E+01  0.3330004E+02
 0.1203918E+02  0.4228288E+02
 0.1671637E+02  0.5781683E+02
 0.2636144E+02  0.9261337E+02
 0.8552399E+00  0.2002396E+00
 0.1200887E+01  0.3459922E+00
 0.1486036E+01  0.7816415E+00
 0.1790377E+01  0.1523509E+01
 0.2150948E+01  0.2265111E+01
 0.2597300E+01  0.3304984E+01
 0.3142270E+01  0.6275698E+01
 0.3820513E+01  0.1093102E+02
 0.4585909E+01  0.1412398E+02
 0.5401681E+01  0.1910140E+02
 0.6539841E+01  0.2379489E+02
 0.7558005E+01  0.2887447E+02
 0.9461851E+01  0.3330458E+02
 0.1204839E+02  0.4228861E+02
 0.1672897E+02  0.5782067E+02
 0.2638162E+02  0.9261725E+02
 0.8552835E+00  0.2005799E+00
 0.1200963E+01  0.3460932E+00
 0.1486207E+01  0.7831255E+00
 0.1790709E+01  0.1523993E+01
 0.2151441E+01  0.2264248E+01
 0.2598020E+01  0.3303004E+01
 0.3143637E+01  0.6277122E+01
 0.3822895E+01  0.1093080E+02
 0.4588986E+01  0.1412390E+02
 0.5405844E+01  0.1911134E+02
 0.6545024E+01  0.2379126E+02
 0.7564297E+01  0.2888903E+02
 0.9469107E+01  0.3330913E+02
 0.1205760E+02  0.4229434E+02
 0.1674157E+02  0.5782450E+02
 0.2640180E+02  0.9262111E+02
 0.8553272E+00  0.2009151E+00
 0.1201038E+01  0.3462137E+00
 0.1486377E+01  0.7846186E+00
 0.1791041E+01  0.1524456E+01
 0.2151935E+01  0.2263383E+01
 0.2598740E+01  0.3301064E+01
 0.3145005E+01  0.6278558E+01
 0.3825276E+01  0.1093057E+02
 0.4592063E+01  0.1412384E+02
 0.5410009E+01  0.1912125E+02
 0.6550207E+01  0.2378764E+02
 0.7570592E+01  0.2890356E+02
 0.9476364E+01  0.3331368E+02
 0.1206682E+02  0.4230006E+02
 0.1675416E+02  0.5782833E+02
 0.2642198E+02  0.9262498E+02
 0.8553711E+00  0.2012452E+00
 0.1201113E+01  0.3463537E+00
 0.1486549E+01  0.7861203E+00
 0.1791373E+01  0.1524897E+01
 0.2152428E+01  0.2262516E+01
 0.2599459E+01  0.3299164E+01
 0.3146373E+01  0.6280006E+01
 0.3827658E+01  0.1093031E+02
 0.4595140E+01  0.1412381E+02
 0.5414175E+01  0.1913114E+02
 0.6555389E+01  0.2378403E+02
 0.7576891E+01  0.2891806E+02
 0.9483623E+01  0.3331823E+02
 0.1207603E+02  0.4230577E+02
 0.1676676E+02  0.5783216E+02
 0.2644216E+02  0.9262884E+02
 0.8554149E+00  0.2015702E+00
 0.1201189E+01  0.3465133E+00
 0.1486720E+01  0.7876306E+00
 0.1791706E+01  0.1525317E+01
 0.2152921E+01  0.2261647E+01
 0.2600177E+01  0.3297303E+01
 0.3147741E+01  0.6281466E+01
 0.3830039E+01  0.1093003E+02
 0.4598217E+01  0.1412380E+02
 0.5418345E+01  0.1914101E+02
 0.6560571E+01  0.2378043E+02
 0.7583193E+01  0.2893254E+02
 0.9490882E+01  0.3332277E+02
 0.1208525E+02  0.4231148E+02
 0.1677936E+02  0.5783598E+02
 0.2646234E+02  0.9263269E+02
 0.8554589E+00  0.2018900E+00
 0.1201264E+01  0.3466926E+00
 0.1486892E+01  0.7891491E+00
 0.1792038E+01  0.1525715E+01
 0.2153413E+01  0.2260776E+01
 0.2600895E+01  0.3295482E+01
 0.3149110E+01  0.6282937E+01
 0.3832420E+01  0.1092974E+02
 0.4601294E+01  0.1412381E+02
 0.5422516E+01  0.1915086E+02
 0.6565751E+01  0.2377685E+02
 0.7589498E+01  0.2894700E+02
 0.9498143E+01  0.3332732E+02
 0.1209447E+02  0.4231719E+02
 0.1679196E+02  0.5783980E+02
 0.2648252E+02  0.9263654E+02
 0.8555029E+00  0.2022046E+00
 0.1201340E+01  0.3468918E+00
 0.1487064E+01  0.7906757E+00
 0.1792370E+01  0.1526092E+01
 0.2153906E+01  0.2259904E+01
 0.2601613E+01  0.3293702E+01
 0.3150479E+01  0.6284419E+01
 0.3834801E+01  0.1092942E+02
 0.4604371E+01  0.1412385E+02
 0.5426689E+01  0.1916068E+02
 0.6570931E+01  0.2377327E+02
 0.7595806E+01  0.2896143E+02
 0.9505404E+01  0.3333187E+02
 0.1210369E+02  0.4232289E+02
 0.1680457E+02  0.5784361E+02
 0.2650270E+02  0.9264038E+02
 0.8555470E+00  0.2025139E+00
 0.1201416E+01  0.3471109E+00
 0.1487236E+01  0.7922100E+00
 0.1792703E+01  0.1526448E+01
 0.2154398E+01  0.2259030E+01
 0.2602330E+01  0.3291960E+01
 0.3151848E+01  0.6285913E+01
 0.3837182E+01  0.1092909E+02
 0.4607448E+01  0.1412390E+02
 0.5430865E+01  0.1917048E+02
 0.6576110E+01  0.2376971E+02
 0.7602117E+01  0.2897583E+02
 0.9512666E+01  0.3333642E+02
 0.1211291E+02  0.4232858E+02
 0.1681717E+02  0.5784742E+02
 0.2652289E+02  0.9264422E+02
 0.8555911E+00  0.2028180E+00
 0.1201491E+01  0.3473499E+00
 0.1487409E+01  0.7937518E+00
 0.1793036E+01  0.1526783E+01
 0.2154890E+01  0.2258154E+01
 0.2603047E+01  0.3290259E+01
 0.3153218E+01  0.6287418E+01
 0.3839563E+01  0.1092874E+02
 0.4610525E+01  0.1412398E+02
 0.5435042E+01  0.1918026E+02
 0.6581288E+01  0.2376616E+02
 0.7608432E+01  0.2899021E+02
 0.9519930E+01  0.3334097E+02
 0.1212213E+02  0.4233427E+02
 0.1682977E+02  0.5785123E+02
 0.2654307E+02  0.9264806E+02
 0.8556354E+00  0.2031169E+00
 0.1201567E+01  0.3476091E+00
 0.1487582E+01  0.7953009E+00
 0.1793368E+01  0.1527097E+01
 0.2155382E+01  0.2257276E+01
 0.2603764E+01  0.3288597E+01
 0.3154588E+01  0.6288934E+01
 0.3841944E+01  0.1092836E+02
 0.4613603E+01  0.1412408E+02
 0.5439222E+01  0.1919002E+02
 0.6586465E+01  0.2376262E+02
 0.7614749E+01  0.2900456E+02
 0.9527194E+01  0.3334553E+02
 0.1213136E+02  0.4233996E+02
 0.1684238E+02  0.5785504E+02
 0.2656325E+02  0.9265189E+02
 0.8556797E+00  0.2034104E+00
 0.1201643E+01  0.3478884E+00
 0.1487756E+01  0.7968571E+00
 0.1793701E+01  0.1527390E+01
 0.2155874E+01  0.2256397E+01
 0.2604480E+01  0.3286975E+01
 0.3155958E+01  0.6290460E+01
 0.3844325E+01  0.1092797E+02
 0.4616680E+01  0.1412420E+02
 0.5443404E+01  0.1919975E+02
 0.6591642E+01  0.2375910E+02
 0.7621070E+01  0.2901889E+02
 0.9534459E+01  0.3335008E+02
