 0.3731566E+01  0.1278532E+02
 0.2589524E+01  0.2897762E+01
 0.1951465E+01 -0.1529134E+01
 0.1667474E+01 -0.1780697E+01
 0.1550856E+01 -0.6442415E+00
 0.1484102E+01  0.4778478E+00
 0.1412196E+01  0.1023878E+01
 0.1326023E+01  0.2606988E+00
 0.1319647E+01 -0.3115535E+01
 0.1805273E+01 -0.4915047E+01
 0.3170996E+01  0.5984071E+01
 0.5014311E+01  0.2137601E+02
 0.6997937E+01  0.3633401E+02
 0.9026890E+01  0.5091841E+02
 0.1107040E+02  0.6532669E+02
 0.5394008E+01  0.2634596E+02
 0.3732959E+01  0.1278575E+02
 0.2589839E+01  0.2891964E+01
 0.1951298E+01 -0.1537212E+01
 0.1667280E+01 -0.1786935E+01
 0.1550786E+01 -0.6485225E+00
 0.1484154E+01  0.4751444E+00
 0.1412308E+01  0.1023334E+01
 0.1326051E+01  0.2634967E+00
 0.1319308E+01 -0.3112445E+01
 0.1804737E+01 -0.4922587E+01
 0.3171648E+01  0.5981736E+01
 0.5016639E+01  0.2138056E+02
 0.7001896E+01  0.3634235E+02
 0.9032438E+01  0.5092997E+02
 0.1107752E+02  0.6534139E+02
 0.5396878E+01  0.2635135E+02
 0.3734352E+01  0.1278619E+02
 0.2590154E+01  0.2886166E+01
 0.1951130E+01 -0.1545292E+01
 0.1667085E+01 -0.1793170E+01
 0.1550715E+01 -0.6528022E+00
 0.1484206E+01  0.4724397E+00
 0.1412419E+01  0.1022786E+01
 0.1326080E+01  0.2662938E+00
 0.1318969E+01 -0.3109339E+01
 0.1804201E+01 -0.4930125E+01
 0.3172299E+01  0.5979401E+01
 0.5018969E+01  0.2138510E+02
 0.7005855E+01  0.3635069E+02
 0.9037986E+01  0.5094151E+02
 0.1108464E+02  0.6535608E+02
 0.5399749E+01  0.2635674E+02
 0.3735744E+01  0.1278662E+02
 0.2590468E+01  0.2880366E+01
 0.1950961E+01 -0.1553372E+01
 0.1666889E+01 -0.1799403E+01
 0.1550643E+01 -0.6570804E+00
 0.1484257E+01  0.4697337E+00
 0.1412531E+01  0.1022234E+01
 0.1326109E+01  0.2690900E+00
 0.1318631E+01 -0.3106217E+01
 0.1803663E+01 -0.4937660E+01
 0.3172950E+01  0.5977065E+01
 0.5021298E+01  0.2138963E+02
 0.7009815E+01  0.3635902E+02
 0.9043536E+01  0.5095305E+02
 0.1109176E+02  0.6537076E+02
 0.5402620E+01  0.2636212E+02
 0.3737137E+01  0.1278706E+02
 0.2590782E+01  0.2874566E+01
 0.1950791E+01 -0.1561453E+01
 0.1666693E+01 -0.1805634E+01
 0.1550571E+01 -0.6613573E+00
 0.1484308E+01  0.4670263E+00
 0.1412642E+01  0.1021680E+01
 0.1326139E+01  0.2718854E+00
 0.1318293E+01 -0.3103080E+01
 0.1803125E+01 -0.4945192E+01
 0.3173601E+01  0.5974729E+01
 0.5023629E+01  0.2139417E+02
 0.7013776E+01  0.3636734E+02
 0.9049087E+01  0.5096458E+02
 0.1109888E+02  0.6538542E+02
 0.5405492E+01  0.2636751E+02
 0.3738530E+01  0.1278749E+02
 0.2591094E+01  0.2868765E+01
 0.1950621E+01 -0.1569535E+01
 0.1666496E+01 -0.1811862E+01
 0.1550499E+01 -0.6656328E+00
 0.1484359E+01  0.4643177E+00
 0.1412753E+01  0.1021121E+01
 0.1326169E+01  0.2746798E+00
 0.1317955E+01 -0.3099926E+01
 0.1802586E+01 -0.4952722E+01
 0.3174252E+01  0.5972392E+01
 0.5025959E+01  0.2139870E+02
 0.7017738E+01  0.3637565E+02
 0.9054639E+01  0.5097609E+02
 0.1110600E+02  0.6540008E+02
 0.5408365E+01  0.2637288E+02
 0.3739923E+01  0.1278793E+02
 0.2591407E+01  0.2862963E+01
 0.1950449E+01 -0.1577617E+01
 0.1666298E+01 -0.1818089E+01
 0.1550426E+01 -0.6699069E+00
 0.1484409E+01  0.4616077E+00
 0.1412865E+01  0.1020559E+01
 0.1326199E+01  0.2774734E+00
 0.1317617E+01 -0.3096757E+01
 0.1802046E+01 -0.4960249E+01
 0.3174902E+01  0.5970055E+01
 0.5028291E+01  0.2140323E+02
 0.7021701E+01  0.3638396E+02
 0.9060193E+01  0.5098760E+02
 0.1111313E+02  0.6541472E+02
 0.5411238E+01  0.2637826E+02
 0.3741316E+01  0.1278837E+02
 0.2591718E+01  0.2857160E+01
 0.1950277E+01 -0.1585701E+01
 0.1666099E+01 -0.1824313E+01
 0.1550353E+01 -0.6741796E+00
 0.1484460E+01  0.4588965E+00
 0.1412976E+01  0.1019994E+01
 0.1326229E+01  0.2802661E+00
 0.1317280E+01 -0.3093573E+01
 0.1801505E+01 -0.4967773E+01
 0.3175553E+01  0.5967718E+01
 0.5030622E+01  0.2140775E+02
 0.7025665E+01  0.3639226E+02
 0.9065748E+01  0.5099910E+02
 0.1112026E+02  0.6542935E+02
 0.5414112E+01  0.2638363E+02
 0.3742709E+01  0.1278880E+02
 0.2592029E+01  0.2851357E+01
 0.1950104E+01 -0.1593785E+01
 0.1665900E+01 -0.1830535E+01
 0.1550280E+01 -0.6784508E+00
 0.1484509E+01  0.4561839E+00
 0.1413087E+01  0.1019425E+01
 0.1326260E+01  0.2830578E+00
 0.1316943E+01 -0.3090372E+01
 0.1800963E+01 -0.4975294E+01
 0.3176203E+01  0.5965380E+01
 0.5032955E+01  0.2141227E+02
 0.7029630E+01  0.3640056E+02
 0.9071304E+01  0.5101059E+02
 0.1112738E+02  0.6544396E+02
 0.5416986E+01  0.2638900E+02
 0.3744103E+01  0.1278924E+02
 0.2592339E+01  0.2845553E+01
 0.1949930E+01 -0.1601870E+01
 0.1665701E+01 -0.1836755E+01
 0.1550205E+01 -0.6827206E+00
 0.1484559E+01  0.4534701E+00
 0.1413198E+01  0.1018852E+01
 0.1326291E+01  0.2858486E+00
 0.1316607E+01 -0.3087156E+01
 0.1800421E+01 -0.4982813E+01
 0.3176852E+01  0.5963042E+01
 0.5035287E+01  0.2141679E+02
 0.7033595E+01  0.3640884E+02
 0.9076861E+01  0.5102207E+02
 0.1113451E+02  0.6545857E+02
 0.5419861E+01  0.2639437E+02
 0.3745496E+01  0.1278968E+02
 0.2592649E+01  0.2839748E+01
 0.1949755E+01 -0.1609956E+01
 0.1665500E+01 -0.1842973E+01
 0.1550131E+01 -0.6869890E+00
 0.1484608E+01  0.4507551E+00
 0.1413309E+01  0.1018276E+01
 0.1326322E+01  0.2886385E+00
 0.1316271E+01 -0.3083924E+01
 0.1799878E+01 -0.4990328E+01
 0.3177502E+01  0.5960704E+01
 0.5037621E+01  0.2142131E+02
 0.7037562E+01  0.3641713E+02
 0.9082420E+01  0.5103354E+02
 0.1114164E+02  0.6547316E+02
 0.5422736E+01  0.2639973E+02
 0.3746889E+01  0.1279012E+02
 0.2592958E+01  0.2833942E+01
 0.1949579E+01 -0.1618043E+01
 0.1665299E+01 -0.1849188E+01
 0.1550056E+01 -0.6912559E+00
 0.1484657E+01  0.4480387E+00
 0.1413420E+01  0.1017697E+01
 0.1326354E+01  0.2914274E+00
 0.1315935E+01 -0.3080676E+01
 0.1799334E+01 -0.4997841E+01
 0.3178151E+01  0.5958365E+01
 0.5039954E+01  0.2142582E+02
 0.7041529E+01  0.3642540E+02
 0.9087980E+01  0.5104500E+02
 0.1114878E+02  0.6548774E+02
 0.5425612E+01  0.2640509E+02
 0.3748282E+01  0.1279056E+02
 0.2593266E+01  0.2828135E+01
 0.1949402E+01 -0.1626131E+01
 0.1665097E+01 -0.1855401E+01
 0.1549980E+01 -0.6955214E+00
 0.1484706E+01  0.4453211E+00
 0.1413530E+01  0.1017114E+01
 0.1326386E+01  0.2942153E+00
 0.1315600E+01 -0.3077413E+01
 0.1798789E+01 -0.5005351E+01
 0.3178800E+01  0.5956025E+01
 0.5042289E+01  0.2143033E+02
 0.7045498E+01  0.3643367E+02
 0.9093541E+01  0.5105645E+02
 0.1115591E+02  0.6550231E+02
 0.5428489E+01  0.2641044E+02
 0.3749676E+01  0.1279100E+02
 0.2593574E+01  0.2822328E+01
 0.1949225E+01 -0.1634219E+01
 0.1664895E+01 -0.1861612E+01
 0.1549904E+01 -0.6997853E+00
 0.1484754E+01  0.4426023E+00
 0.1413641E+01  0.1016527E+01
 0.1326418E+01  0.2970022E+00
 0.1315264E+01 -0.3074134E+01
 0.1798243E+01 -0.5012859E+01
 0.3179449E+01  0.5953685E+01
 0.5044623E+01  0.2143484E+02
 0.7049467E+01  0.3644193E+02
 0.9099103E+01  0.5106789E+02
 0.1116305E+02  0.6551686E+02
 0.5431366E+01  0.2641580E+02
 0.3751069E+01  0.1279144E+02
 0.2593881E+01  0.2816520E+01
 0.1949046E+01 -0.1642309E+01
 0.1664692E+01 -0.1867821E+01
 0.1549828E+01 -0.7040478E+00
 0.1484802E+01  0.4398822E+00
 0.1413752E+01  0.1015937E+01
 0.1326450E+01  0.2997881E+00
 0.1314930E+01 -0.3070839E+01
 0.1797697E+01 -0.5020363E+01
 0.3180097E+01  0.5951345E+01
 0.5046959E+01  0.2143934E+02
 0.7053437E+01  0.3645018E+02
 0.9104667E+01  0.5107932E+02
 0.1117019E+02  0.6553141E+02
 0.5434244E+01  0.2642114E+02
 0.3752462E+01  0.1279188E+02
 0.2594188E+01  0.2810711E+01
 0.1948867E+01 -0.1650399E+01
 0.1664488E+01 -0.1874027E+01
 0.1549751E+01 -0.7083088E+00
 0.1484850E+01  0.4371609E+00
 0.1413863E+01  0.1015343E+01
 0.1326483E+01  0.3025730E+00
 0.1314595E+01 -0.3067529E+01
 0.1797150E+01 -0.5027864E+01
 0.3180745E+01  0.5949004E+01
 0.5049294E+01  0.2144385E+02
 0.7057408E+01  0.3645843E+02
 0.9110232E+01  0.5109074E+02
 0.1117733E+02  0.6554594E+02
 0.5437122E+01  0.2642649E+02
 0.3753856E+01  0.1279232E+02
 0.2594494E+01  0.2804902E+01
 0.1948687E+01 -0.1658489E+01
 0.1664283E+01 -0.1880231E+01
 0.1549673E+01 -0.7125683E+00
 0.1484897E+01  0.4344384E+00
 0.1413973E+01  0.1014746E+01
 0.1326516E+01  0.3053568E+00
 0.1314261E+01 -0.3064202E+01
 0.1796602E+01 -0.5035363E+01
 0.3181393E+01  0.5946663E+01
 0.5051630E+01  0.2144834E+02
 0.7061380E+01  0.3646667E+02
 0.9115798E+01  0.5110215E+02
 0.1118447E+02  0.6556046E+02
 0.5440001E+01  0.2643183E+02
 0.3755249E+01  0.1279277E+02
 0.2594799E+01  0.2799091E+01
 0.1948506E+01 -0.1666581E+01
 0.1664078E+01 -0.1886433E+01
 0.1549596E+01 -0.7168262E+00
 0.1484945E+01  0.4317147E+00
 0.1414084E+01  0.1014146E+01
 0.1326550E+01  0.3081396E+00
 0.1313928E+01 -0.3060860E+01
 0.1796053E+01 -0.5042858E+01
 0.3182041E+01  0.5944322E+01
 0.5053967E+01  0.2145284E+02
 0.7065353E+01  0.3647490E+02
 0.9121365E+01  0.5111355E+02
 0.1119161E+02  0.6557496E+02
 0.5442881E+01  0.2643717E+02
 0.3756643E+01  0.1279321E+02
 0.2595104E+01  0.2793280E+01
 0.1948324E+01 -0.1674673E+01
 0.1663872E+01 -0.1892632E+01
 0.1549517E+01 -0.7210827E+00
 0.1484992E+01  0.4289897E+00
 0.1414194E+01  0.1013542E+01
 0.1326583E+01  0.3109213E+00
 0.1313595E+01 -0.3057503E+01
 0.1795503E+01 -0.5050351E+01
 0.3182688E+01  0.5941980E+01
 0.5056304E+01  0.2145733E+02
 0.7069327E+01  0.3648313E+02
 0.9126933E+01  0.5112495E+02
 0.1119875E+02  0.6558946E+02
 0.5445761E+01  0.2644251E+02
 0.3758037E+01  0.1279365E+02
 0.2595408E+01  0.2787468E+01
 0.1948141E+01 -0.1682767E+01
 0.1663666E+01 -0.1898829E+01
 0.1549439E+01 -0.7253375E+00
 0.1485038E+01  0.4262636E+00
 0.1414304E+01  0.1012934E+01
 0.1326617E+01  0.3137020E+00
 0.1313262E+01 -0.3054129E+01
 0.1794952E+01 -0.5057840E+01
 0.3183335E+01  0.5939638E+01
 0.5058642E+01  0.2146182E+02
 0.7073301E+01  0.3649135E+02
 0.9132503E+01  0.5113633E+02
 0.1120590E+02  0.6560394E+02
 0.5448642E+01  0.2644784E+02
 0.3759430E+01  0.1279410E+02
 0.2595711E+01  0.2781656E+01
 0.1947957E+01 -0.1690861E+01
 0.1663459E+01 -0.1905023E+01
 0.1549359E+01 -0.7295909E+00
 0.1485084E+01  0.4235362E+00
 0.1414415E+01  0.1012323E+01
 0.1326652E+01  0.3164815E+00
 0.1312929E+01 -0.3050740E+01
 0.1794401E+01 -0.5065326E+01
 0.3183982E+01  0.5937295E+01
 0.5060980E+01  0.2146631E+02
 0.7077277E+01  0.3649956E+02
 0.9138074E+01  0.5114770E+02
 0.1121305E+02  0.6561841E+02
 0.5451523E+01  0.2645317E+02
 0.3760824E+01  0.1279454E+02
 0.2596014E+01  0.2775842E+01
 0.1947772E+01 -0.1698955E+01
 0.1663251E+01 -0.1911215E+01
 0.1549280E+01 -0.7338426E+00
 0.1485130E+01  0.4208077E+00
 0.1414525E+01  0.1011708E+01
 0.1326686E+01  0.3192599E+00
 0.1312597E+01 -0.3047335E+01
 0.1793849E+01 -0.5072810E+01
 0.3184629E+01  0.5934952E+01
 0.5063319E+01  0.2147079E+02
 0.7081253E+01  0.3650777E+02
 0.9143647E+01  0.5115906E+02
 0.1122019E+02  0.6563287E+02
 0.5454405E+01  0.2645849E+02
 0.3762218E+01  0.1279499E+02
 0.2596316E+01  0.2770028E+01
 0.1947587E+01 -0.1707051E+01
 0.1663042E+01 -0.1917405E+01
 0.1549199E+01 -0.7380928E+00
 0.1485176E+01  0.4180780E+00
 0.1414635E+01  0.1011090E+01
 0.1326721E+01  0.3220373E+00
 0.1312265E+01 -0.3043915E+01
 0.1793296E+01 -0.5080290E+01
 0.3185275E+01  0.5932609E+01
 0.5065658E+01  0.2147527E+02
 0.7085231E+01  0.3651597E+02
 0.9149220E+01  0.5117042E+02
 0.1122734E+02  0.6564731E+02
 0.5457288E+01  0.2646381E+02
 0.3763612E+01  0.1279543E+02
 0.2596617E+01  0.2764213E+01
 0.1947400E+01 -0.1715147E+01
 0.1662833E+01 -0.1923592E+01
 0.1549119E+01 -0.7423414E+00
 0.1485221E+01  0.4153472E+00
 0.1414745E+01  0.1010469E+01
 0.1326757E+01  0.3248134E+00
 0.1311934E+01 -0.3040478E+01
 0.1792742E+01 -0.5087767E+01
 0.3185921E+01  0.5930265E+01
 0.5067997E+01  0.2147975E+02
 0.7089209E+01  0.3652416E+02
 0.9154795E+01  0.5118176E+02
 0.1123450E+02  0.6566174E+02
 0.5460171E+01  0.2646913E+02
 0.3765005E+01  0.1279588E+02
 0.2596918E+01  0.2758397E+01
 0.1947213E+01 -0.1723244E+01
 0.1662623E+01 -0.1929777E+01
 0.1549038E+01 -0.7465884E+00
 0.1485267E+01  0.4126152E+00
 0.1414855E+01  0.1009844E+01
 0.1326792E+01  0.3275885E+00
 0.1311603E+01 -0.3037026E+01
 0.1792187E+01 -0.5095241E+01
 0.3186567E+01  0.5927921E+01
 0.5070337E+01  0.2148423E+02
 0.7093188E+01  0.3653235E+02
 0.9160371E+01  0.5119310E+02
 0.1124165E+02  0.6567617E+02
 0.5463054E+01  0.2647445E+02
 0.3766399E+01  0.1279633E+02
 0.2597218E+01  0.2752581E+01
 0.1947025E+01 -0.1731342E+01
 0.1662413E+01 -0.1935960E+01
 0.1548956E+01 -0.7508338E+00
 0.1485311E+01  0.4098820E+00
 0.1414965E+01  0.1009215E+01
 0.1326828E+01  0.3303623E+00
 0.1311272E+01 -0.3033558E+01
 0.1791632E+01 -0.5102712E+01
 0.3187213E+01  0.5925576E+01
 0.5072678E+01  0.2148870E+02
 0.7097168E+01  0.3654053E+02
 0.9165948E+01  0.5120442E+02
 0.1124881E+02  0.6569058E+02
 0.5465939E+01  0.2647976E+02
 0.3767793E+01  0.1279677E+02
 0.2597518E+01  0.2746763E+01
 0.1946836E+01 -0.1739440E+01
 0.1662202E+01 -0.1942140E+01
 0.1548874E+01 -0.7550776E+00
 0.1485356E+01  0.4071477E+00
 0.1415075E+01  0.1008583E+01
 0.1326864E+01  0.3331350E+00
 0.1310942E+01 -0.3030075E+01
 0.1791076E+01 -0.5110180E+01
 0.3187858E+01  0.5923231E+01
 0.5075019E+01  0.2149317E+02
 0.7101149E+01  0.3654870E+02
 0.9171526E+01  0.5121574E+02
 0.1125596E+02  0.6570497E+02
 0.5468823E+01  0.2648507E+02
 0.3769187E+01  0.1279722E+02
 0.2597816E+01  0.2740945E+01
 0.1946646E+01 -0.1747539E+01
 0.1661990E+01 -0.1948317E+01
 0.1548792E+01 -0.7593198E+00
 0.1485400E+01  0.4044122E+00
 0.1415185E+01  0.1007948E+01
 0.1326900E+01  0.3359065E+00
 0.1310612E+01 -0.3026576E+01
 0.1790519E+01 -0.5117645E+01
 0.3188503E+01  0.5920886E+01
 0.5077361E+01  0.2149764E+02
 0.7105131E+01  0.3655687E+02
 0.9177106E+01  0.5122705E+02
 0.1126312E+02  0.6571936E+02
 0.5471709E+01  0.2649038E+02
 0.3770581E+01  0.1279767E+02
 0.2598115E+01  0.2735126E+01
 0.1946455E+01 -0.1755639E+01
 0.1661777E+01 -0.1954492E+01
 0.1548709E+01 -0.7635603E+00
 0.1485444E+01  0.4016756E+00
 0.1415295E+01  0.1007309E+01
 0.1326937E+01  0.3386768E+00
 0.1310283E+01 -0.3023061E+01
 0.1789961E+01 -0.5125106E+01
 0.3189148E+01  0.5918540E+01
 0.5079703E+01  0.2150210E+02
 0.7109113E+01  0.3656502E+02
 0.9182687E+01  0.5123834E+02
 0.1127028E+02  0.6573373E+02
 0.5474595E+01  0.2649568E+02
 0.3771976E+01  0.1279812E+02
 0.2598412E+01  0.2729307E+01
 0.1946264E+01 -0.1763740E+01
 0.1661564E+01 -0.1960665E+01
 0.1548625E+01 -0.7677991E+00
 0.1485488E+01  0.3989379E+00
 0.1415404E+01  0.1006666E+01
 0.1326974E+01  0.3414458E+00
 0.1309954E+01 -0.3019530E+01
 0.1789402E+01 -0.5132564E+01
 0.3189793E+01  0.5916194E+01
 0.5082045E+01  0.2150656E+02
 0.7113097E+01  0.3657318E+02
 0.9188269E+01  0.5124963E+02
 0.1127744E+02  0.6574809E+02
 0.5477481E+01  0.2650098E+02
 0.3773370E+01  0.1279857E+02
 0.2598709E+01  0.2723486E+01
 0.1946071E+01 -0.1771841E+01
 0.1661350E+01 -0.1966835E+01
 0.1548541E+01 -0.7720363E+00
 0.1485531E+01  0.3961991E+00
 0.1415514E+01  0.1006020E+01
 0.1327012E+01  0.3442136E+00
 0.1309625E+01 -0.3015984E+01
 0.1788842E+01 -0.5140019E+01
 0.3190437E+01  0.5913848E+01
 0.5084388E+01  0.2151102E+02
 0.7117081E+01  0.3658132E+02
 0.9193852E+01  0.5126091E+02
 0.1128460E+02  0.6576244E+02
 0.5480368E+01  0.2650627E+02
 0.3774764E+01  0.1279902E+02
 0.2599006E+01  0.2717665E+01
 0.1945878E+01 -0.1779943E+01
 0.1661135E+01 -0.1973003E+01
 0.1548457E+01 -0.7762719E+00
 0.1485574E+01  0.3934592E+00
 0.1415624E+01  0.1005371E+01
 0.1327049E+01  0.3469802E+00
 0.1309296E+01 -0.3012422E+01
 0.1788282E+01 -0.5147470E+01
 0.3191081E+01  0.5911501E+01
 0.5086732E+01  0.2151547E+02
 0.7121067E+01  0.3658946E+02
 0.9199437E+01  0.5127218E+02
 0.1129177E+02  0.6577678E+02
 0.5483256E+01  0.2651156E+02
 0.3776158E+01  0.1279947E+02
 0.2599301E+01  0.2711843E+01
 0.1945683E+01 -0.1788046E+01
 0.1660920E+01 -0.1979168E+01
 0.1548372E+01 -0.7805057E+00
 0.1485617E+01  0.3907182E+00
 0.1415733E+01  0.1004718E+01
 0.1327087E+01  0.3497455E+00
 0.1308968E+01 -0.3008844E+01
 0.1787721E+01 -0.5154919E+01
 0.3191725E+01  0.5909153E+01
 0.5089076E+01  0.2151992E+02
 0.7125053E+01  0.3659760E+02
 0.9205023E+01  0.5128343E+02
 0.1129893E+02  0.6579110E+02
 0.5486144E+01  0.2651685E+02
 0.3777552E+01  0.1279992E+02
 0.2599596E+01  0.2706020E+01
 0.1945488E+01 -0.1796150E+01
 0.1660704E+01 -0.1985330E+01
 0.1548287E+01 -0.7847379E+00
 0.1485659E+01  0.3879761E+00
 0.1415843E+01  0.1004062E+01
 0.1327125E+01  0.3525095E+00
 0.1308641E+01 -0.3005251E+01
 0.1787159E+01 -0.5162364E+01
 0.3192369E+01  0.5906806E+01
 0.5091420E+01  0.2152437E+02
 0.7129040E+01  0.3660572E+02
 0.9210610E+01  0.5129468E+02
 0.1130610E+02  0.6580541E+02
 0.5489033E+01  0.2652214E+02
 0.3778947E+01  0.1280037E+02
 0.2599891E+01  0.2700196E+01
 0.1945292E+01 -0.1804254E+01
 0.1660488E+01 -0.1991490E+01
 0.1548201E+01 -0.7889683E+00
 0.1485701E+01  0.3852329E+00
 0.1415952E+01  0.1003402E+01
 0.1327164E+01  0.3552723E+00
 0.1308314E+01 -0.3001642E+01
 0.1786596E+01 -0.5169805E+01
 0.3193012E+01  0.5904458E+01
 0.5093765E+01  0.2152882E+02
 0.7133028E+01  0.3661384E+02
 0.9216198E+01  0.5130592E+02
 0.1131327E+02  0.6581971E+02
 0.5491923E+01  0.2652742E+02
 0.3780341E+01  0.1280082E+02
 0.2600185E+01  0.2694372E+01
 0.1945095E+01 -0.1812359E+01
 0.1660270E+01 -0.1997648E+01
 0.1548115E+01 -0.7931971E+00
 0.1485743E+01  0.3824886E+00
 0.1416061E+01  0.1002739E+01
 0.1327203E+01  0.3580337E+00
 0.1307987E+01 -0.2998017E+01
 0.1786033E+01 -0.5177243E+01
 0.3193655E+01  0.5902109E+01
 0.5096110E+01  0.2153326E+02
 0.7137017E+01  0.3662195E+02
 0.9221788E+01  0.5131715E+02
 0.1132044E+02  0.6583400E+02
 0.5494812E+01  0.2653270E+02
 0.3781736E+01  0.1280128E+02
 0.2600478E+01  0.2688547E+01
 0.1944897E+01 -0.1820464E+01
 0.1660052E+01 -0.2003802E+01
 0.1548028E+01 -0.7974241E+00
 0.1485784E+01  0.3797433E+00
 0.1416170E+01  0.1002072E+01
 0.1327242E+01  0.3607938E+00
 0.1307661E+01 -0.2994376E+01
 0.1785468E+01 -0.5184678E+01
 0.3194298E+01  0.5899761E+01
 0.5098456E+01  0.2153770E+02
 0.7141007E+01  0.3663006E+02
 0.9227378E+01  0.5132837E+02
 0.1132761E+02  0.6584828E+02
 0.5497703E+01  0.2653797E+02
 0.3783130E+01  0.1280173E+02
 0.2600770E+01  0.2682721E+01
 0.1944698E+01 -0.1828571E+01
 0.1659834E+01 -0.2009955E+01
 0.1547941E+01 -0.8016493E+00
 0.1485826E+01  0.3769969E+00
 0.1416279E+01  0.1001402E+01
 0.1327281E+01  0.3635526E+00
 0.1307335E+01 -0.2990720E+01
 0.1784903E+01 -0.5192110E+01
 0.3194940E+01  0.5897412E+01
 0.5100803E+01  0.2154214E+02
 0.7144997E+01  0.3663816E+02
 0.9232970E+01  0.5133959E+02
 0.1133479E+02  0.6586254E+02
 0.5500594E+01  0.2654324E+02
 0.3784525E+01  0.1280218E+02
 0.2601062E+01  0.2676894E+01
 0.1944499E+01 -0.1836678E+01
 0.1659614E+01 -0.2016104E+01
 0.1547854E+01 -0.8058729E+00
 0.1485867E+01  0.3742494E+00
 0.1416388E+01  0.1000728E+01
 0.1327321E+01  0.3663100E+00
 0.1307009E+01 -0.2987048E+01
 0.1784337E+01 -0.5199538E+01
 0.3195583E+01  0.5895062E+01
 0.5103150E+01  0.2154657E+02
 0.7148989E+01  0.3664625E+02
 0.9238563E+01  0.5135079E+02
 0.1134196E+02  0.6587679E+02
 0.5503486E+01  0.2654851E+02
 0.3785919E+01  0.1280264E+02
 0.2601354E+01  0.2671067E+01
 0.1944298E+01 -0.1844785E+01
 0.1659394E+01 -0.2022251E+01
 0.1547766E+01 -0.8100946E+00
 0.1485907E+01  0.3715009E+00
 0.1416497E+01  0.1000051E+01
 0.1327361E+01  0.3690661E+00
 0.1306684E+01 -0.2983361E+01
 0.1783770E+01 -0.5206962E+01
 0.3196225E+01  0.5892712E+01
 0.5105497E+01  0.2155100E+02
 0.7152981E+01  0.3665434E+02
 0.9244158E+01  0.5136198E+02
 0.1134914E+02  0.6589103E+02
 0.5506378E+01  0.2655378E+02
 0.3787314E+01  0.1280309E+02
 0.2601644E+01  0.2665238E+01
 0.1944097E+01 -0.1852894E+01
 0.1659174E+01 -0.2028395E+01
 0.1547677E+01 -0.8143146E+00
 0.1485948E+01  0.3687514E+00
 0.1416606E+01  0.9993708E+00
 0.1327402E+01  0.3718208E+00
 0.1306359E+01 -0.2979658E+01
 0.1783203E+01 -0.5214383E+01
 0.3196866E+01  0.5890362E+01
 0.5107845E+01  0.2155543E+02
 0.7156975E+01  0.3666242E+02
 0.9249753E+01  0.5137316E+02
 0.1135632E+02  0.6590526E+02
 0.5509271E+01  0.2655904E+02
 0.3788709E+01  0.1280355E+02
 0.2601934E+01  0.2659409E+01
 0.1943894E+01 -0.1861003E+01
 0.1658953E+01 -0.2034537E+01
 0.1547588E+01 -0.8185328E+00
 0.1485988E+01  0.3660009E+00
 0.1416715E+01  0.9986869E+00
 0.1327442E+01  0.3745741E+00
 0.1306035E+01 -0.2975939E+01
 0.1782634E+01 -0.5221801E+01
 0.3197508E+01  0.5888011E+01
 0.5110193E+01  0.2155986E+02
 0.7160969E+01  0.3667049E+02
 0.9255350E+01  0.5138434E+02
 0.1136350E+02  0.6591948E+02
 0.5512164E+01  0.2656430E+02
 0.3790103E+01  0.1280400E+02
 0.2602224E+01  0.2653579E+01
 0.1943691E+01 -0.1869112E+01
 0.1658731E+01 -0.2040676E+01
 0.1547499E+01 -0.8227492E+00
 0.1486027E+01  0.3632493E+00
 0.1416824E+01  0.9979996E+00
 0.1327483E+01  0.3773260E+00
 0.1305711E+01 -0.2972204E+01
 0.1782065E+01 -0.5229215E+01
 0.3198149E+01  0.5885661E+01
 0.5112542E+01  0.2156428E+02
 0.7164964E+01  0.3667855E+02
 0.9260948E+01  0.5139550E+02
 0.1137068E+02  0.6593368E+02
 0.5515058E+01  0.2656955E+02
 0.3791498E+01  0.1280446E+02
 0.2602512E+01  0.2647749E+01
 0.1943487E+01 -0.1877222E+01
 0.1658508E+01 -0.2046812E+01
 0.1547409E+01 -0.8269639E+00
 0.1486067E+01  0.3604967E+00
 0.1416933E+01  0.9973088E+00
 0.1327524E+01  0.3800765E+00
 0.1305387E+01 -0.2968454E+01
 0.1781495E+01 -0.5236625E+01
 0.3198790E+01  0.5883309E+01
 0.5114891E+01  0.2156870E+02
 0.7168960E+01  0.3668661E+02
 0.9266548E+01  0.5140665E+02
 0.1137786E+02  0.6594787E+02
 0.5517953E+01  0.2657481E+02
 0.3792893E+01  0.1280492E+02
 0.2602801E+01  0.2641917E+01
 0.1943282E+01 -0.1885333E+01
 0.1658285E+01 -0.2052946E+01
 0.1547319E+01 -0.8311767E+00
 0.1486106E+01  0.3577431E+00
 0.1417041E+01  0.9966146E+00
 0.1327566E+01  0.3828256E+00
 0.1305064E+01 -0.2964688E+01
 0.1780924E+01 -0.5244032E+01
 0.3199431E+01  0.5880958E+01
 0.5117241E+01  0.2157312E+02
 0.7172957E+01  0.3669466E+02
 0.9272148E+01  0.5141780E+02
 0.1138505E+02  0.6596205E+02
 0.5520848E+01  0.2658005E+02
 0.3794288E+01  0.1280537E+02
 0.2603088E+01  0.2636085E+01
 0.1943077E+01 -0.1893445E+01
 0.1658061E+01 -0.2059077E+01
