 0.3230647E+01  0.6670904E+01
 0.3844579E+01  0.1388807E+02
 0.2620868E+01  0.3074896E+01
 0.1944590E+01 -0.1809837E+01
 0.1655882E+01 -0.2081269E+01
 0.1546024E+01 -0.8816377E+00
 0.1486518E+01  0.3028983E+00
 0.1418215E+01  0.9543211E+00
 0.1327098E+01  0.3853123E+00
 0.1298085E+01 -0.2927880E+01
 0.1774482E+01 -0.5200968E+01
 0.3231373E+01  0.6673946E+01
 0.3846092E+01  0.1389576E+02
 0.2621203E+01  0.3072597E+01
 0.1944392E+01 -0.1816512E+01
 0.1655655E+01 -0.2086775E+01
 0.1545928E+01 -0.8855522E+00
 0.1486550E+01  0.3002271E+00
 0.1418319E+01  0.9534782E+00
 0.1327140E+01  0.3877064E+00
 0.1297766E+01 -0.2924226E+01
 0.1773915E+01 -0.5207383E+01
 0.3232101E+01  0.6676987E+01
 0.3847606E+01  0.1390345E+02
 0.2621537E+01  0.3070297E+01
 0.1944194E+01 -0.1823188E+01
 0.1655427E+01 -0.2092280E+01
 0.1545831E+01 -0.8894650E+00
 0.1486583E+01  0.2975553E+00
 0.1418423E+01  0.9526325E+00
 0.1327182E+01  0.3900995E+00
 0.1297448E+01 -0.2920557E+01
 0.1773348E+01 -0.5213796E+01
 0.3232828E+01  0.6680027E+01
 0.3849121E+01  0.1391114E+02
 0.2621872E+01  0.3067996E+01
 0.1943995E+01 -0.1829866E+01
 0.1655199E+01 -0.2097783E+01
 0.1545734E+01 -0.8933761E+00
 0.1486615E+01  0.2948828E+00
 0.1418527E+01  0.9517841E+00
 0.1327225E+01  0.3924916E+00
 0.1297130E+01 -0.2916872E+01
 0.1772779E+01 -0.5220208E+01
 0.3233556E+01  0.6683067E+01
 0.3850637E+01  0.1391884E+02
 0.2622206E+01  0.3065694E+01
 0.1943795E+01 -0.1836546E+01
 0.1654970E+01 -0.2103283E+01
 0.1545637E+01 -0.8972855E+00
 0.1486647E+01  0.2922097E+00
 0.1418630E+01  0.9509328E+00
 0.1327268E+01  0.3948826E+00
 0.1296812E+01 -0.2913173E+01
 0.1772210E+01 -0.5226618E+01
 0.3234284E+01  0.6686107E+01
 0.3852153E+01  0.1392653E+02
 0.2622540E+01  0.3063390E+01
 0.1943595E+01 -0.1843227E+01
 0.1654741E+01 -0.2108782E+01
 0.1545539E+01 -0.9011932E+00
 0.1486679E+01  0.2895359E+00
 0.1418734E+01  0.9500788E+00
 0.1327311E+01  0.3972726E+00
 0.1296495E+01 -0.2909458E+01
 0.1771641E+01 -0.5233026E+01
 0.3235013E+01  0.6689146E+01
 0.3853671E+01  0.1393423E+02
 0.2622873E+01  0.3061085E+01
 0.1943394E+01 -0.1849911E+01
 0.1654511E+01 -0.2114278E+01
 0.1545440E+01 -0.9050992E+00
 0.1486710E+01  0.2868615E+00
 0.1418837E+01  0.9492221E+00
 0.1327354E+01  0.3996615E+00
 0.1296178E+01 -0.2905728E+01
 0.1771070E+01 -0.5239432E+01
 0.3235741E+01  0.6692184E+01
 0.3855189E+01  0.1394193E+02
 0.2623206E+01  0.3058779E+01
 0.1943192E+01 -0.1856596E+01
 0.1654280E+01 -0.2119773E+01
 0.1545341E+01 -0.9090035E+00
 0.1486741E+01  0.2841865E+00
 0.1418941E+01  0.9483626E+00
 0.1327398E+01  0.4020494E+00
 0.1295862E+01 -0.2901982E+01
 0.1770499E+01 -0.5245837E+01
 0.3236471E+01  0.6695222E+01
 0.3856708E+01  0.1394963E+02
 0.2623540E+01  0.3056472E+01
 0.1942989E+01 -0.1863284E+01
 0.1654049E+01 -0.2125266E+01
 0.1545242E+01 -0.9129061E+00
 0.1486772E+01  0.2815109E+00
 0.1419044E+01  0.9475003E+00
 0.1327442E+01  0.4044361E+00
 0.1295546E+01 -0.2898221E+01
 0.1769927E+01 -0.5252239E+01
 0.3237200E+01  0.6698260E+01
 0.3858228E+01  0.1395733E+02
 0.2623872E+01  0.3054163E+01
 0.1942786E+01 -0.1869973E+01
 0.1653817E+01 -0.2130756E+01
 0.1545142E+01 -0.9168069E+00
 0.1486803E+01  0.2788346E+00
 0.1419147E+01  0.9466353E+00
 0.1327486E+01  0.4068218E+00
 0.1295231E+01 -0.2894446E+01
 0.1769355E+01 -0.5258640E+01
 0.3237930E+01  0.6701297E+01
 0.3859749E+01  0.1396503E+02
 0.2624205E+01  0.3051853E+01
 0.1942582E+01 -0.1876664E+01
 0.1653584E+01 -0.2136245E+01
 0.1545042E+01 -0.9207060E+00
 0.1486833E+01  0.2761578E+00
 0.1419250E+01  0.9457676E+00
 0.1327531E+01  0.4092063E+00
 0.1294916E+01 -0.2890655E+01
 0.1768782E+01 -0.5265039E+01
 0.3238660E+01  0.6704334E+01
 0.3861271E+01  0.1397273E+02
 0.2624537E+01  0.3049542E+01
 0.1942377E+01 -0.1883357E+01
 0.1653351E+01 -0.2141731E+01
 0.1544942E+01 -0.9246033E+00
 0.1486863E+01  0.2734803E+00
 0.1419353E+01  0.9448971E+00
 0.1327575E+01  0.4115897E+00
 0.1294601E+01 -0.2886848E+01
 0.1768208E+01 -0.5271436E+01
 0.3239390E+01  0.6707370E+01
 0.3862793E+01  0.1398044E+02
 0.2624869E+01  0.3047230E+01
 0.1942172E+01 -0.1890051E+01
 0.1653118E+01 -0.2147216E+01
 0.1544841E+01 -0.9284989E+00
 0.1486892E+01  0.2708023E+00
 0.1419456E+01  0.9440239E+00
 0.1327620E+01  0.4139720E+00
 0.1294287E+01 -0.2883027E+01
 0.1767633E+01 -0.5277831E+01
 0.3240121E+01  0.6710405E+01
 0.3864317E+01  0.1398815E+02
 0.2625201E+01  0.3044916E+01
 0.1941965E+01 -0.1896748E+01
 0.1652884E+01 -0.2152698E+01
 0.1544740E+01 -0.9323927E+00
 0.1486922E+01  0.2681237E+00
 0.1419559E+01  0.9431479E+00
 0.1327666E+01  0.4163531E+00
 0.1293973E+01 -0.2879190E+01
 0.1767058E+01 -0.5284224E+01
 0.3240852E+01  0.6713440E+01
 0.3865841E+01  0.1399586E+02
 0.2625533E+01  0.3042601E+01
 0.1941758E+01 -0.1903446E+01
 0.1652649E+01 -0.2158178E+01
 0.1544638E+01 -0.9362848E+00
 0.1486951E+01  0.2654445E+00
 0.1419662E+01  0.9422692E+00
 0.1327711E+01  0.4187331E+00
 0.1293659E+01 -0.2875338E+01
 0.1766482E+01 -0.5290615E+01
 0.3241584E+01  0.6716475E+01
 0.3867366E+01  0.1400357E+02
 0.2625864E+01  0.3040285E+01
 0.1941551E+01 -0.1910146E+01
 0.1652413E+01 -0.2163656E+01
 0.1544536E+01 -0.9401750E+00
 0.1486980E+01  0.2627647E+00
 0.1419764E+01  0.9413877E+00
 0.1327757E+01  0.4211119E+00
 0.1293346E+01 -0.2871471E+01
 0.1765905E+01 -0.5297003E+01
 0.3242316E+01  0.6719509E+01
 0.3868892E+01  0.1401128E+02
 0.2626195E+01  0.3037967E+01
 0.1941342E+01 -0.1916849E+01
 0.1652178E+01 -0.2169132E+01
 0.1544433E+01 -0.9440635E+00
 0.1487008E+01  0.2600844E+00
 0.1419867E+01  0.9405035E+00
 0.1327803E+01  0.4234895E+00
 0.1293034E+01 -0.2867589E+01
 0.1765328E+01 -0.5303390E+01
 0.3243048E+01  0.6722542E+01
 0.3870418E+01  0.1401899E+02
 0.2626526E+01  0.3035649E+01
 0.1941133E+01 -0.1923553E+01
 0.1651941E+01 -0.2174606E+01
 0.1544330E+01 -0.9479501E+00
 0.1487036E+01  0.2574035E+00
 0.1419969E+01  0.9396166E+00
 0.1327849E+01  0.4258660E+00
 0.1292722E+01 -0.2863691E+01
 0.1764750E+01 -0.5309775E+01
 0.3243780E+01  0.6725575E+01
 0.3871946E+01  0.1402670E+02
 0.2626856E+01  0.3033329E+01
 0.1940923E+01 -0.1930258E+01
 0.1651704E+01 -0.2180078E+01
 0.1544226E+01 -0.9518349E+00
 0.1487064E+01  0.2547220E+00
 0.1420071E+01  0.9387270E+00
 0.1327896E+01  0.4282412E+00
 0.1292410E+01 -0.2859779E+01
 0.1764171E+01 -0.5316158E+01
 0.3244513E+01  0.6728607E+01
 0.3873474E+01  0.1403442E+02
 0.2627187E+01  0.3031007E+01
 0.1940713E+01 -0.1936966E+01
 0.1651466E+01 -0.2185548E+01
 0.1544123E+01 -0.9557179E+00
 0.1487092E+01  0.2520400E+00
 0.1420174E+01  0.9378346E+00
 0.1327942E+01  0.4306152E+00
 0.1292099E+01 -0.2855851E+01
 0.1763592E+01 -0.5322538E+01
 0.3245246E+01  0.6731639E+01
 0.3875004E+01  0.1404214E+02
 0.2627517E+01  0.3028684E+01
 0.1940501E+01 -0.1943675E+01
 0.1651228E+01 -0.2191015E+01
 0.1544018E+01 -0.9595991E+00
 0.1487119E+01  0.2493575E+00
 0.1420276E+01  0.9369396E+00
 0.1327989E+01  0.4329880E+00
 0.1291788E+01 -0.2851908E+01
 0.1763011E+01 -0.5328917E+01
 0.3245980E+01  0.6734670E+01
 0.3876534E+01  0.1404986E+02
 0.2627847E+01  0.3026360E+01
 0.1940289E+01 -0.1950387E+01
 0.1650989E+01 -0.2196481E+01
 0.1543914E+01 -0.9634784E+00
 0.1487146E+01  0.2466744E+00
 0.1420378E+01  0.9360418E+00
 0.1328037E+01  0.4353596E+00
 0.1291477E+01 -0.2847949E+01
 0.1762431E+01 -0.5335293E+01
 0.3246714E+01  0.6737701E+01
 0.3878065E+01  0.1405758E+02
 0.2628176E+01  0.3024035E+01
 0.1940076E+01 -0.1957100E+01
 0.1650749E+01 -0.2201944E+01
 0.1543808E+01 -0.9673559E+00
 0.1487173E+01  0.2439908E+00
 0.1420480E+01  0.9351413E+00
 0.1328084E+01  0.4377299E+00
 0.1291167E+01 -0.2843976E+01
 0.1761849E+01 -0.5341667E+01
 0.3247448E+01  0.6740731E+01
 0.3879596E+01  0.1406530E+02
 0.2628505E+01  0.3021708E+01
 0.1939863E+01 -0.1963815E+01
 0.1650509E+01 -0.2207405E+01
 0.1543703E+01 -0.9712315E+00
 0.1487199E+01  0.2413067E+00
 0.1420582E+01  0.9342381E+00
 0.1328132E+01  0.4400990E+00
 0.1290858E+01 -0.2839987E+01
 0.1761267E+01 -0.5348039E+01
 0.3248182E+01  0.6743761E+01
 0.3881129E+01  0.1407302E+02
 0.2628834E+01  0.3019381E+01
 0.1939648E+01 -0.1970532E+01
 0.1650268E+01 -0.2212863E+01
 0.1543597E+01 -0.9751053E+00
 0.1487225E+01  0.2386221E+00
 0.1420683E+01  0.9333322E+00
 0.1328180E+01  0.4424668E+00
 0.1290548E+01 -0.2835984E+01
 0.1760684E+01 -0.5354408E+01
 0.3248917E+01  0.6746790E+01
 0.3882662E+01  0.1408074E+02
 0.2629163E+01  0.3017051E+01
 0.1939433E+01 -0.1977250E+01
 0.1650027E+01 -0.2218320E+01
 0.1543490E+01 -0.9789771E+00
 0.1487251E+01  0.2359369E+00
 0.1420785E+01  0.9324236E+00
 0.1328229E+01  0.4448333E+00
 0.1290240E+01 -0.2831965E+01
 0.1760100E+01 -0.5360776E+01
 0.3249652E+01  0.6749818E+01
 0.3884197E+01  0.1408847E+02
 0.2629492E+01  0.3014721E+01
 0.1939218E+01 -0.1983971E+01
 0.1649785E+01 -0.2223774E+01
 0.1543383E+01 -0.9828471E+00
 0.1487277E+01  0.2332513E+00
 0.1420886E+01  0.9315122E+00
 0.1328277E+01  0.4471986E+00
 0.1289931E+01 -0.2827931E+01
 0.1759516E+01 -0.5367141E+01
 0.3250387E+01  0.6752846E+01
 0.3885732E+01  0.1409620E+02
 0.2629820E+01  0.3012389E+01
 0.1939001E+01 -0.1990693E+01
 0.1649542E+01 -0.2229226E+01
 0.1543276E+01 -0.9867152E+00
 0.1487302E+01  0.2305651E+00
 0.1420988E+01  0.9305982E+00
 0.1328326E+01  0.4495625E+00
 0.1289624E+01 -0.2823881E+01
 0.1758931E+01 -0.5373503E+01
 0.3251123E+01  0.6755874E+01
 0.3887268E+01  0.1410393E+02
 0.2630148E+01  0.3010055E+01
 0.1938784E+01 -0.1997417E+01
 0.1649299E+01 -0.2234676E+01
 0.1543169E+01 -0.9905813E+00
 0.1487327E+01  0.2278785E+00
 0.1421089E+01  0.9296815E+00
 0.1328375E+01  0.4519252E+00
 0.1289316E+01 -0.2819817E+01
 0.1758345E+01 -0.5379864E+01
 0.3251859E+01  0.6758900E+01
 0.3888804E+01  0.1411166E+02
 0.2630476E+01  0.3007721E+01
 0.1938566E+01 -0.2004143E+01
 0.1649055E+01 -0.2240124E+01
 0.1543060E+01 -0.9944456E+00
 0.1487352E+01  0.2251914E+00
 0.1421190E+01  0.9287621E+00
 0.1328424E+01  0.4542865E+00
 0.1289009E+01 -0.2815737E+01
 0.1757759E+01 -0.5386222E+01
 0.3252596E+01  0.6761927E+01
 0.3890342E+01  0.1411939E+02
 0.2630803E+01  0.3005385E+01
 0.1938347E+01 -0.2010871E+01
 0.1648811E+01 -0.2245569E+01
 0.1542952E+01 -0.9983079E+00
 0.1487376E+01  0.2225038E+00
 0.1421291E+01  0.9278400E+00
 0.1328474E+01  0.4566465E+00
 0.1288703E+01 -0.2811643E+01
 0.1757172E+01 -0.5392578E+01
 0.3253332E+01  0.6764952E+01
 0.3891881E+01  0.1412712E+02
 0.2631131E+01  0.3003047E+01
 0.1938128E+01 -0.2017600E+01
 0.1648566E+01 -0.2251012E+01
 0.1542843E+01 -0.1002168E+01
 0.1487400E+01  0.2198158E+00
 0.1421392E+01  0.9269153E+00
 0.1328524E+01  0.4590051E+00
 0.1288397E+01 -0.2807533E+01
 0.1756584E+01 -0.5398931E+01
 0.3254070E+01  0.6767977E+01
 0.3893420E+01  0.1413485E+02
 0.2631458E+01  0.3000709E+01
 0.1937908E+01 -0.2024332E+01
 0.1648321E+01 -0.2256453E+01
 0.1542734E+01 -0.1006027E+01
 0.1487424E+01  0.2171273E+00
 0.1421493E+01  0.9259878E+00
 0.1328574E+01  0.4613624E+00
 0.1288091E+01 -0.2803408E+01
 0.1755996E+01 -0.5405282E+01
 0.3254807E+01  0.6771002E+01
 0.3894960E+01  0.1414259E+02
 0.2631784E+01  0.2998369E+01
 0.1937687E+01 -0.2031065E+01
 0.1648075E+01 -0.2261891E+01
 0.1542624E+01 -0.1009883E+01
 0.1487448E+01  0.2144383E+00
 0.1421594E+01  0.9250577E+00
 0.1328624E+01  0.4637183E+00
 0.1287786E+01 -0.2799268E+01
 0.1755406E+01 -0.5411630E+01
 0.3255545E+01  0.6774025E+01
 0.3896501E+01  0.1415032E+02
 0.2632111E+01  0.2996027E+01
 0.1937465E+01 -0.2037800E+01
 0.1647828E+01 -0.2267327E+01
 0.1542513E+01 -0.1013738E+01
 0.1487471E+01  0.2117489E+00
 0.1421695E+01  0.9241249E+00
 0.1328675E+01  0.4660729E+00
 0.1287481E+01 -0.2795113E+01
 0.1754817E+01 -0.5417976E+01
 0.3256283E+01  0.6777049E+01
 0.3898043E+01  0.1415806E+02
 0.2632437E+01  0.2993684E+01
 0.1937243E+01 -0.2044537E+01
 0.1647581E+01 -0.2272761E+01
 0.1542403E+01 -0.1017590E+01
 0.1487494E+01  0.2090590E+00
 0.1421796E+01  0.9231894E+00
 0.1328726E+01  0.4684260E+00
 0.1287177E+01 -0.2790943E+01
 0.1754226E+01 -0.5424320E+01
 0.3257021E+01  0.6780071E+01
 0.3899586E+01  0.1416580E+02
 0.2632763E+01  0.2991340E+01
 0.1937020E+01 -0.2051275E+01
 0.1647333E+01 -0.2278193E+01
 0.1542292E+01 -0.1021441E+01
 0.1487516E+01  0.2063687E+00
 0.1421896E+01  0.9222513E+00
 0.1328777E+01  0.4707778E+00
 0.1286873E+01 -0.2786757E+01
 0.1753635E+01 -0.5430661E+01
 0.3257760E+01  0.6783093E+01
 0.3901129E+01  0.1417354E+02
 0.2633089E+01  0.2988994E+01
 0.1936796E+01 -0.2058016E+01
 0.1647084E+01 -0.2283622E+01
 0.1542180E+01 -0.1025289E+01
 0.1487539E+01  0.2036780E+00
 0.1421996E+01  0.9213105E+00
 0.1328828E+01  0.4731282E+00
 0.1286570E+01 -0.2782557E+01
 0.1753043E+01 -0.5436999E+01
 0.3258499E+01  0.6786115E+01
 0.3902674E+01  0.1418128E+02
 0.2633414E+01  0.2986647E+01
 0.1936571E+01 -0.2064758E+01
 0.1646835E+01 -0.2289048E+01
 0.1542068E+01 -0.1029136E+01
 0.1487561E+01  0.2009869E+00
 0.1422097E+01  0.9203670E+00
 0.1328880E+01  0.4754771E+00
 0.1286267E+01 -0.2778341E+01
 0.1752450E+01 -0.5443335E+01
 0.3259238E+01  0.6789135E+01
 0.3904219E+01  0.1418902E+02
 0.2633739E+01  0.2984299E+01
 0.1936346E+01 -0.2071502E+01
 0.1646586E+01 -0.2294473E+01
 0.1541956E+01 -0.1032980E+01
 0.1487582E+01  0.1982953E+00
 0.1422197E+01  0.9194209E+00
 0.1328932E+01  0.4778246E+00
 0.1285965E+01 -0.2774110E+01
 0.1751857E+01 -0.5449668E+01
 0.3259978E+01  0.6792156E+01
 0.3905765E+01  0.1419677E+02
 0.2634064E+01  0.2981949E+01
 0.1936120E+01 -0.2078248E+01
 0.1646335E+01 -0.2299894E+01
 0.1541843E+01 -0.1036823E+01
 0.1487604E+01  0.1956033E+00
 0.1422297E+01  0.9184721E+00
 0.1328984E+01  0.4801707E+00
 0.1285663E+01 -0.2769865E+01
 0.1751263E+01 -0.5455999E+01
 0.3260718E+01  0.6795175E+01
 0.3907312E+01  0.1420451E+02
 0.2634389E+01  0.2979598E+01
 0.1935893E+01 -0.2084995E+01
 0.1646085E+01 -0.2305314E+01
 0.1541730E+01 -0.1040663E+01
 0.1487625E+01  0.1929110E+00
 0.1422397E+01  0.9175206E+00
 0.1329037E+01  0.4825153E+00
 0.1285361E+01 -0.2765604E+01
 0.1750668E+01 -0.5462327E+01
 0.3261459E+01  0.6798194E+01
 0.3908860E+01  0.1421226E+02
 0.2634714E+01  0.2977246E+01
 0.1935666E+01 -0.2091745E+01
 0.1645833E+01 -0.2310731E+01
 0.1541617E+01 -0.1044502E+01
 0.1487646E+01  0.1902182E+00
 0.1422497E+01  0.9165665E+00
 0.1329089E+01  0.4848585E+00
 0.1285060E+01 -0.2761328E+01
 0.1750073E+01 -0.5468652E+01
 0.3262199E+01  0.6801212E+01
 0.3910408E+01  0.1422000E+02
 0.2635038E+01  0.2974892E+01
 0.1935438E+01 -0.2098496E+01
 0.1645581E+01 -0.2316146E+01
 0.1541503E+01 -0.1048338E+01
 0.1487666E+01  0.1875250E+00
 0.1422597E+01  0.9156098E+00
 0.1329142E+01  0.4872002E+00
 0.1284760E+01 -0.2757037E+01
 0.1749477E+01 -0.5474975E+01
 0.3262940E+01  0.6804230E+01
 0.3911958E+01  0.1422775E+02
 0.2635362E+01  0.2972536E+01
 0.1935209E+01 -0.2105249E+01
 0.1645329E+01 -0.2321558E+01
 0.1541388E+01 -0.1052173E+01
 0.1487687E+01  0.1848315E+00
 0.1422696E+01  0.9146504E+00
 0.1329196E+01  0.4895404E+00
 0.1284459E+01 -0.2752731E+01
 0.1748880E+01 -0.5481294E+01
 0.3263682E+01  0.6807247E+01
 0.3913508E+01  0.1423550E+02
 0.2635685E+01  0.2970179E+01
 0.1934979E+01 -0.2112004E+01
 0.1645075E+01 -0.2326968E+01
 0.1541273E+01 -0.1056005E+01
 0.1487707E+01  0.1821375E+00
 0.1422796E+01  0.9136884E+00
 0.1329249E+01  0.4918791E+00
 0.1284160E+01 -0.2748410E+01
 0.1748283E+01 -0.5487611E+01
 0.3264423E+01  0.6810263E+01
 0.3915059E+01  0.1424325E+02
 0.2636009E+01  0.2967821E+01
 0.1934749E+01 -0.2118760E+01
 0.1644822E+01 -0.2332375E+01
 0.1541158E+01 -0.1059835E+01
 0.1487726E+01  0.1794432E+00
 0.1422896E+01  0.9127237E+00
 0.1329303E+01  0.4942163E+00
 0.1283861E+01 -0.2744074E+01
 0.1747685E+01 -0.5493926E+01
 0.3265165E+01  0.6813279E+01
 0.3916611E+01  0.1425100E+02
 0.2636332E+01  0.2965461E+01
 0.1934517E+01 -0.2125519E+01
 0.1644567E+01 -0.2337780E+01
 0.1541043E+01 -0.1063663E+01
 0.1487746E+01  0.1767486E+00
 0.1422995E+01  0.9117564E+00
 0.1329357E+01  0.4965520E+00
 0.1283562E+01 -0.2739722E+01
 0.1747086E+01 -0.5500237E+01
 0.3265908E+01  0.6816294E+01
 0.3918164E+01  0.1425876E+02
 0.2636655E+01  0.2963100E+01
 0.1934286E+01 -0.2132279E+01
 0.1644312E+01 -0.2343182E+01
 0.1540926E+01 -0.1067489E+01
 0.1487765E+01  0.1740536E+00
 0.1423094E+01  0.9107865E+00
 0.1329411E+01  0.4988861E+00
 0.1283264E+01 -0.2735356E+01
 0.1746486E+01 -0.5506546E+01
 0.3266650E+01  0.6819308E+01
 0.3919717E+01  0.1426651E+02
 0.2636977E+01  0.2960738E+01
 0.1934053E+01 -0.2139041E+01
 0.1644057E+01 -0.2348582E+01
 0.1540810E+01 -0.1071313E+01
 0.1487784E+01  0.1713582E+00
 0.1423193E+01  0.9098139E+00
 0.1329465E+01  0.5012187E+00
 0.1282966E+01 -0.2730975E+01
 0.1745886E+01 -0.5512852E+01
 0.3267393E+01  0.6822322E+01
 0.3921272E+01  0.1427427E+02
 0.2637300E+01  0.2958374E+01
 0.1933819E+01 -0.2145804E+01
 0.1643801E+01 -0.2353979E+01
 0.1540693E+01 -0.1075135E+01
 0.1487802E+01  0.1686625E+00
 0.1423292E+01  0.9088387E+00
 0.1329520E+01  0.5035498E+00
 0.1282669E+01 -0.2726579E+01
 0.1745285E+01 -0.5519155E+01
 0.3268137E+01  0.6825335E+01
 0.3922827E+01  0.1428202E+02
 0.2637622E+01  0.2956008E+01
 0.1933585E+01 -0.2152570E+01
 0.1643544E+01 -0.2359374E+01
 0.1540576E+01 -0.1078954E+01
 0.1487821E+01  0.1659664E+00
 0.1423391E+01  0.9078609E+00
 0.1329575E+01  0.5058793E+00
 0.1282372E+01 -0.2722168E+01
 0.1744684E+01 -0.5525455E+01
 0.3268880E+01  0.6828347E+01
 0.3924384E+01  0.1428978E+02
 0.2637944E+01  0.2953641E+01
 0.1933351E+01 -0.2159337E+01
 0.1643287E+01 -0.2364766E+01
 0.1540458E+01 -0.1082772E+01
 0.1487838E+01  0.1632700E+00
 0.1423490E+01  0.9068805E+00
 0.1329630E+01  0.5082073E+00
 0.1282076E+01 -0.2717741E+01
 0.1744081E+01 -0.5531752E+01
 0.3269624E+01  0.6831359E+01
 0.3925941E+01  0.1429754E+02
 0.2638265E+01  0.2951273E+01
 0.1933115E+01 -0.2166106E+01
 0.1643029E+01 -0.2370156E+01
 0.1540340E+01 -0.1086587E+01
 0.1487856E+01  0.1605733E+00
 0.1423589E+01  0.9058974E+00
 0.1329686E+01  0.5105336E+00
 0.1281780E+01 -0.2713300E+01
 0.1743478E+01 -0.5538047E+01
 0.3270369E+01  0.6834370E+01
 0.3927498E+01  0.1430530E+02
 0.2638587E+01  0.2948903E+01
 0.1932879E+01 -0.2172877E+01
 0.1642770E+01 -0.2375543E+01
 0.1540221E+01 -0.1090401E+01
 0.1487873E+01  0.1578763E+00
 0.1423688E+01  0.9049118E+00
 0.1329742E+01  0.5128584E+00
 0.1281485E+01 -0.2708844E+01
 0.1742875E+01 -0.5544338E+01
 0.3271113E+01  0.6837380E+01
 0.3929057E+01  0.1431306E+02
 0.2638908E+01  0.2946532E+01
 0.1932642E+01 -0.2179649E+01
 0.1642511E+01 -0.2380927E+01
 0.1540102E+01 -0.1094212E+01
 0.1487890E+01  0.1551790E+00
 0.1423786E+01  0.9039235E+00
 0.1329798E+01  0.5151816E+00
 0.1281190E+01 -0.2704373E+01
 0.1742271E+01 -0.5550626E+01
 0.3271858E+01  0.6840390E+01
 0.3930617E+01  0.1432082E+02
 0.2639229E+01  0.2944159E+01
 0.1932404E+01 -0.2186423E+01
 0.1642251E+01 -0.2386309E+01
 0.1539983E+01 -0.1098020E+01
 0.1487907E+01  0.1524813E+00
 0.1423884E+01  0.9029326E+00
 0.1329854E+01  0.5175032E+00
 0.1280895E+01 -0.2699887E+01
 0.1741666E+01 -0.5556911E+01
 0.3272604E+01  0.6843399E+01
 0.3932177E+01  0.1432858E+02
 0.2639549E+01  0.2941785E+01
 0.1932165E+01 -0.2193199E+01
 0.1641991E+01 -0.2391688E+01
 0.1539863E+01 -0.1101827E+01
 0.1487924E+01  0.1497834E+00
 0.1423983E+01  0.9019391E+00
 0.1329910E+01  0.5198231E+00
 0.1280602E+01 -0.2695386E+01
 0.1741060E+01 -0.5563193E+01
 0.3273349E+01  0.6846407E+01
 0.3933738E+01  0.1433634E+02
 0.2639870E+01  0.2939409E+01
 0.1931926E+01 -0.2199977E+01
 0.1641730E+01 -0.2397065E+01
 0.1539743E+01 -0.1105632E+01
 0.1487940E+01  0.1470851E+00
 0.1424081E+01  0.9009431E+00
 0.1329967E+01  0.5221414E+00
 0.1280308E+01 -0.2690870E+01
 0.1740454E+01 -0.5569472E+01
 0.3274095E+01  0.6849414E+01
 0.3935301E+01  0.1434411E+02
 0.2640190E+01  0.2937032E+01
 0.1931686E+01 -0.2206757E+01
 0.1641469E+01 -0.2402439E+01
 0.1539622E+01 -0.1109434E+01
 0.1487956E+01  0.1443866E+00
 0.1424179E+01  0.8999444E+00
 0.1330024E+01  0.5244581E+00
 0.1280015E+01 -0.2686339E+01
 0.1739846E+01 -0.5575748E+01
 0.3274842E+01  0.6852421E+01
 0.3936864E+01  0.1435188E+02
 0.2640510E+01  0.2934653E+01
 0.1931445E+01 -0.2213538E+01
 0.1641207E+01 -0.2407810E+01
 0.1539501E+01 -0.1113234E+01
 0.1487971E+01  0.1416878E+00
 0.1424277E+01  0.8989431E+00
 0.1330081E+01  0.5267731E+00
 0.1279723E+01 -0.2681793E+01
 0.1739239E+01 -0.5582021E+01
 0.3275588E+01  0.6855427E+01
 0.3938427E+01  0.1435964E+02
 0.2640829E+01  0.2932273E+01
 0.1931204E+01 -0.2220321E+01
 0.1640944E+01 -0.2413179E+01
 0.1539380E+01 -0.1117032E+01
 0.1487987E+01  0.1389887E+00
 0.1424375E+01  0.8979393E+00
 0.1330139E+01  0.5290864E+00
 0.1279431E+01 -0.2677232E+01
 0.1738630E+01 -0.5588291E+01
 0.3276335E+01  0.6858433E+01
 0.3939992E+01  0.1436741E+02
 0.2641148E+01  0.2929892E+01
 0.1930961E+01 -0.2227106E+01
 0.1640681E+01 -0.2418545E+01
 0.1539258E+01 -0.1120827E+01
 0.1488002E+01  0.1362894E+00
 0.1424473E+01  0.8969328E+00
 0.1330197E+01  0.5313980E+00
 0.1279140E+01 -0.2672656E+01
 0.1738021E+01 -0.5594557E+01
 0.3277082E+01  0.6861438E+01
 0.3941557E+01  0.1437518E+02
 0.2641467E+01  0.2927508E+01
 0.1930718E+01 -0.2233892E+01
 0.1640417E+01 -0.2423909E+01
 0.1539135E+01 -0.1124621E+01
 0.1488016E+01  0.1335898E+00
 0.1424570E+01  0.8959238E+00
 0.1330255E+01  0.5337080E+00
 0.1278849E+01 -0.2668066E+01
 0.1737411E+01 -0.5600821E+01
 0.3277830E+01  0.6864442E+01
 0.3943124E+01  0.1438295E+02
 0.2641786E+01  0.2925124E+01
 0.1930475E+01 -0.2240680E+01
 0.1640153E+01 -0.2429269E+01
 0.1539013E+01 -0.1128412E+01
 0.1488031E+01  0.1308899E+00
 0.1424668E+01  0.8949122E+00
 0.1330313E+01  0.5360163E+00
 0.1278558E+01 -0.2663460E+01
 0.1736801E+01 -0.5607081E+01
 0.3278578E+01  0.6867445E+01
 0.3944691E+01  0.1439072E+02
 0.2642105E+01  0.2922738E+01
 0.1930230E+01 -0.2247470E+01
