 0.1338470E+01 -0.3202329E+01
 0.2191528E+01 -0.1318630E+01
 0.1574507E+01  0.3409198E+01
 0.1601432E+01  0.1492054E+01
 0.1499244E+01  0.1040433E+01
 0.1393831E+01  0.5920707E+00
 0.1282506E+01 -0.8546085E+00
 0.1338121E+01 -0.3200992E+01
 0.2191384E+01 -0.1319756E+01
 0.1574878E+01  0.3405611E+01
 0.1601594E+01  0.1488219E+01
 0.1499357E+01  0.1037840E+01
 0.1393895E+01  0.5917306E+00
 0.1282413E+01 -0.8511805E+00
 0.1337773E+01 -0.3199642E+01
 0.2191240E+01 -0.1320886E+01
 0.1575249E+01  0.3402021E+01
 0.1601756E+01  0.1484382E+01
 0.1499470E+01  0.1035244E+01
 0.1393960E+01  0.5913893E+00
 0.1282321E+01 -0.8477475E+00
 0.1337424E+01 -0.3198280E+01
 0.2191096E+01 -0.1322021E+01
 0.1575619E+01  0.3398426E+01
 0.1601918E+01  0.1480544E+01
 0.1499583E+01  0.1032647E+01
 0.1394024E+01  0.5910470E+00
 0.1282228E+01 -0.8443095E+00
 0.1337076E+01 -0.3196905E+01
 0.2190952E+01 -0.1323161E+01
 0.1575989E+01  0.3394828E+01
 0.1602079E+01  0.1476704E+01
 0.1499695E+01  0.1030048E+01
 0.1394088E+01  0.5907035E+00
 0.1282137E+01 -0.8408666E+00
 0.1336728E+01 -0.3195518E+01
 0.2190808E+01 -0.1324305E+01
 0.1576359E+01  0.3391225E+01
 0.1602239E+01  0.1472863E+01
 0.1499807E+01  0.1027448E+01
 0.1394153E+01  0.5903590E+00
 0.1282045E+01 -0.8374188E+00
 0.1336380E+01 -0.3194117E+01
 0.2190664E+01 -0.1325454E+01
 0.1576728E+01  0.3387619E+01
 0.1602400E+01  0.1469020E+01
 0.1499919E+01  0.1024845E+01
 0.1394217E+01  0.5900133E+00
 0.1281954E+01 -0.8339661E+00
 0.1336032E+01 -0.3192704E+01
 0.2190519E+01 -0.1326607E+01
 0.1577097E+01  0.3384009E+01
 0.1602559E+01  0.1465175E+01
 0.1500031E+01  0.1022242E+01
 0.1394281E+01  0.5896666E+00
 0.1281863E+01 -0.8305084E+00
 0.1335684E+01 -0.3191279E+01
 0.2190375E+01 -0.1327766E+01
 0.1577465E+01  0.3380395E+01
 0.1602719E+01  0.1461329E+01
 0.1500142E+01  0.1019636E+01
 0.1394346E+01  0.5893188E+00
 0.1281773E+01 -0.8270459E+00
 0.1335337E+01 -0.3189840E+01
 0.2190230E+01 -0.1328929E+01
 0.1577833E+01  0.3376777E+01
 0.1602878E+01  0.1457481E+01
 0.1500253E+01  0.1017029E+01
 0.1394410E+01  0.5889698E+00
 0.1281683E+01 -0.8235785E+00
 0.1334989E+01 -0.3188389E+01
 0.2190085E+01 -0.1330096E+01
 0.1578201E+01  0.3373155E+01
 0.1603036E+01  0.1453631E+01
 0.1500363E+01  0.1014420E+01
 0.1394474E+01  0.5886198E+00
 0.1281594E+01 -0.8201063E+00
 0.1334642E+01 -0.3186925E+01
 0.2189940E+01 -0.1331268E+01
 0.1578568E+01  0.3369530E+01
 0.1603195E+01  0.1449780E+01
 0.1500474E+01  0.1011810E+01
 0.1394538E+01  0.5882687E+00
 0.1281505E+01 -0.8166292E+00
 0.1334295E+01 -0.3185449E+01
 0.2189795E+01 -0.1332445E+01
 0.1578935E+01  0.3365900E+01
 0.1603352E+01  0.1445928E+01
 0.1500584E+01  0.1009198E+01
 0.1394602E+01  0.5879164E+00
 0.1281416E+01 -0.8131473E+00
 0.1333948E+01 -0.3183959E+01
 0.2189650E+01 -0.1333627E+01
 0.1579301E+01  0.3362267E+01
 0.1603510E+01  0.1442073E+01
 0.1500694E+01  0.1006584E+01
 0.1394666E+01  0.5875631E+00
 0.1281327E+01 -0.8096606E+00
 0.1333601E+01 -0.3182457E+01
 0.2189504E+01 -0.1334813E+01
 0.1579667E+01  0.3358630E+01
 0.1603666E+01  0.1438217E+01
 0.1500803E+01  0.1003969E+01
 0.1394730E+01  0.5872087E+00
 0.1281239E+01 -0.8061691E+00
 0.1333255E+01 -0.3180942E+01
 0.2189359E+01 -0.1336004E+01
 0.1580033E+01  0.3354989E+01
 0.1603823E+01  0.1434360E+01
 0.1500912E+01  0.1001352E+01
 0.1394794E+01  0.5868532E+00
 0.1281152E+01 -0.8026729E+00
 0.1332908E+01 -0.3179415E+01
 0.2189213E+01 -0.1337199E+01
 0.1580398E+01  0.3351344E+01
 0.1603979E+01  0.1430501E+01
 0.1501021E+01  0.9987334E+00
 0.1394858E+01  0.5864965E+00
 0.1281065E+01 -0.7991719E+00
 0.1332562E+01 -0.3177874E+01
 0.2189068E+01 -0.1338399E+01
 0.1580763E+01  0.3347695E+01
 0.1604135E+01  0.1426640E+01
 0.1501130E+01  0.9961133E+00
 0.1394922E+01  0.5861388E+00
 0.1280978E+01 -0.7956661E+00
 0.1332216E+01 -0.3176321E+01
 0.2188922E+01 -0.1339604E+01
 0.1581128E+01  0.3344043E+01
 0.1604290E+01  0.1422778E+01
 0.1501238E+01  0.9934916E+00
 0.1394986E+01  0.5857800E+00
 0.1280891E+01 -0.7921556E+00
 0.1331870E+01 -0.3174755E+01
 0.2188776E+01 -0.1340813E+01
 0.1581492E+01  0.3340386E+01
 0.1604445E+01  0.1418914E+01
 0.1501346E+01  0.9908682E+00
 0.1395049E+01  0.5854201E+00
 0.1280805E+01 -0.7886404E+00
 0.1331524E+01 -0.3173175E+01
 0.2188630E+01 -0.1342027E+01
 0.1581856E+01  0.3336726E+01
 0.1604599E+01  0.1415049E+01
 0.1501454E+01  0.9882433E+00
 0.1395113E+01  0.5850591E+00
 0.1280719E+01 -0.7851205E+00
 0.1331179E+01 -0.3171584E+01
 0.2188483E+01 -0.1343246E+01
 0.1582219E+01  0.3333063E+01
 0.1604753E+01  0.1411182E+01
 0.1501562E+01  0.9856167E+00
 0.1395177E+01  0.5846970E+00
 0.1280634E+01 -0.7815959E+00
 0.1330833E+01 -0.3169979E+01
 0.2188337E+01 -0.1344469E+01
 0.1582582E+01  0.3329395E+01
 0.1604906E+01  0.1407313E+01
 0.1501669E+01  0.9829886E+00
 0.1395241E+01  0.5843338E+00
 0.1280549E+01 -0.7780666E+00
 0.1330488E+01 -0.3168361E+01
 0.2188190E+01 -0.1345696E+01
 0.1582944E+01  0.3325724E+01
 0.1605059E+01  0.1403443E+01
 0.1501776E+01  0.9803589E+00
 0.1395304E+01  0.5839695E+00
 0.1280465E+01 -0.7745327E+00
 0.1330143E+01 -0.3166731E+01
 0.2188044E+01 -0.1346929E+01
 0.1583306E+01  0.3322049E+01
 0.1605212E+01  0.1399572E+01
 0.1501882E+01  0.9777276E+00
 0.1395368E+01  0.5836041E+00
 0.1280380E+01 -0.7709942E+00
 0.1329798E+01 -0.3165087E+01
 0.2187897E+01 -0.1348166E+01
 0.1583668E+01  0.3318370E+01
 0.1605364E+01  0.1395698E+01
 0.1501989E+01  0.9750947E+00
 0.1395431E+01  0.5832376E+00
 0.1280297E+01 -0.7674511E+00
 0.1329453E+01 -0.3163431E+01
 0.2187750E+01 -0.1349407E+01
 0.1584029E+01  0.3314688E+01
 0.1605516E+01  0.1391824E+01
 0.1502095E+01  0.9724603E+00
 0.1395495E+01  0.5828700E+00
 0.1280213E+01 -0.7639033E+00
 0.1329109E+01 -0.3161762E+01
 0.2187603E+01 -0.1350653E+01
 0.1584390E+01  0.3311002E+01
 0.1605668E+01  0.1387947E+01
 0.1502201E+01  0.9698243E+00
 0.1395558E+01  0.5825013E+00
 0.1280130E+01 -0.7603510E+00
 0.1328765E+01 -0.3160079E+01
 0.2187456E+01 -0.1351904E+01
 0.1584751E+01  0.3307312E+01
 0.1605819E+01  0.1384070E+01
 0.1502306E+01  0.9671867E+00
 0.1395622E+01  0.5821315E+00
 0.1280048E+01 -0.7567941E+00
 0.1328420E+01 -0.3158384E+01
 0.2187309E+01 -0.1353159E+01
 0.1585111E+01  0.3303619E+01
 0.1605969E+01  0.1380190E+01
 0.1502411E+01  0.9645476E+00
 0.1395685E+01  0.5817607E+00
 0.1279965E+01 -0.7532326E+00
 0.1328077E+01 -0.3156676E+01
 0.2187161E+01 -0.1354419E+01
 0.1585470E+01  0.3299922E+01
 0.1606119E+01  0.1376310E+01
 0.1502516E+01  0.9619069E+00
 0.1395748E+01  0.5813887E+00
 0.1279883E+01 -0.7496666E+00
 0.1327733E+01 -0.3154955E+01
 0.2187013E+01 -0.1355683E+01
 0.1585830E+01  0.3296221E+01
 0.1606269E+01  0.1372427E+01
 0.1502621E+01  0.9592647E+00
 0.1395812E+01  0.5810156E+00
 0.1279802E+01 -0.7460961E+00
 0.1327389E+01 -0.3153221E+01
 0.2186866E+01 -0.1356952E+01
 0.1586188E+01  0.3292517E+01
 0.1606418E+01  0.1368543E+01
 0.1502725E+01  0.9566210E+00
 0.1395875E+01  0.5806414E+00
 0.1279721E+01 -0.7425211E+00
 0.1327046E+01 -0.3151474E+01
 0.2186718E+01 -0.1358226E+01
 0.1586547E+01  0.3288809E+01
 0.1606567E+01  0.1364658E+01
 0.1502829E+01  0.9539757E+00
 0.1395938E+01  0.5802662E+00
 0.1279640E+01 -0.7389416E+00
 0.1326703E+01 -0.3149714E+01
 0.2186570E+01 -0.1359504E+01
 0.1586905E+01  0.3285097E+01
 0.1606716E+01  0.1360771E+01
 0.1502933E+01  0.9513288E+00
 0.1396001E+01  0.5798898E+00
 0.1279560E+01 -0.7353576E+00
 0.1326360E+01 -0.3147941E+01
 0.2186422E+01 -0.1360786E+01
 0.1587263E+01  0.3281382E+01
 0.1606864E+01  0.1356883E+01
 0.1503037E+01  0.9486805E+00
 0.1396065E+01  0.5795124E+00
 0.1279480E+01 -0.7317692E+00
 0.1326017E+01 -0.3146155E+01
 0.2186273E+01 -0.1362074E+01
 0.1587620E+01  0.3277663E+01
 0.1607011E+01  0.1352993E+01
 0.1503140E+01  0.9460306E+00
 0.1396128E+01  0.5791338E+00
 0.1279400E+01 -0.7281764E+00
 0.1325674E+01 -0.3144356E+01
 0.2186125E+01 -0.1363365E+01
 0.1587977E+01  0.3273941E+01
 0.1607158E+01  0.1349102E+01
 0.1503243E+01  0.9433792E+00
 0.1396191E+01  0.5787541E+00
 0.1279321E+01 -0.7245791E+00
 0.1325332E+01 -0.3142544E+01
 0.2185976E+01 -0.1364661E+01
 0.1588333E+01  0.3270215E+01
 0.1607305E+01  0.1345209E+01
 0.1503345E+01  0.9407262E+00
 0.1396254E+01  0.5783734E+00
 0.1279243E+01 -0.7209774E+00
 0.1324989E+01 -0.3140718E+01
 0.2185828E+01 -0.1365962E+01
 0.1588689E+01  0.3266485E+01
 0.1607451E+01  0.1341314E+01
 0.1503448E+01  0.9380718E+00
 0.1396317E+01  0.5779915E+00
 0.1279164E+01 -0.7173714E+00
 0.1324647E+01 -0.3138880E+01
 0.2185679E+01 -0.1367267E+01
 0.1589045E+01  0.3262752E+01
 0.1607597E+01  0.1337419E+01
 0.1503550E+01  0.9354159E+00
 0.1396380E+01  0.5776086E+00
 0.1279086E+01 -0.7137610E+00
 0.1324306E+01 -0.3137029E+01
 0.2185530E+01 -0.1368577E+01
 0.1589400E+01  0.3259015E+01
 0.1607743E+01  0.1333521E+01
 0.1503651E+01  0.9327584E+00
 0.1396443E+01  0.5772246E+00
 0.1279009E+01 -0.7101462E+00
 0.1323964E+01 -0.3135164E+01
 0.2185381E+01 -0.1369891E+01
 0.1589755E+01  0.3255275E+01
 0.1607888E+01  0.1329623E+01
 0.1503753E+01  0.9300995E+00
 0.1396506E+01  0.5768394E+00
 0.1278932E+01 -0.7065271E+00
 0.1323623E+01 -0.3133287E+01
 0.2185231E+01 -0.1371210E+01
 0.1590109E+01  0.3251531E+01
 0.1608032E+01  0.1325722E+01
 0.1503854E+01  0.9274390E+00
 0.1396568E+01  0.5764532E+00
 0.1278855E+01 -0.7029037E+00
 0.1323281E+01 -0.3131396E+01
 0.2185082E+01 -0.1372533E+01
 0.1590463E+01  0.3247784E+01
 0.1608177E+01  0.1321821E+01
 0.1503955E+01  0.9247771E+00
 0.1396631E+01  0.5760658E+00
 0.1278778E+01 -0.6992759E+00
 0.1322940E+01 -0.3129493E+01
 0.2184932E+01 -0.1373861E+01
 0.1590817E+01  0.3244033E+01
 0.1608320E+01  0.1317918E+01
 0.1504056E+01  0.9221137E+00
 0.1396694E+01  0.5756774E+00
 0.1278703E+01 -0.6956439E+00
 0.1322600E+01 -0.3127576E+01
 0.2184782E+01 -0.1375193E+01
 0.1591170E+01  0.3240279E+01
 0.1608464E+01  0.1314013E+01
 0.1504156E+01  0.9194488E+00
 0.1396757E+01  0.5752879E+00
 0.1278627E+01 -0.6920077E+00
 0.1322259E+01 -0.3125646E+01
 0.2184633E+01 -0.1376529E+01
 0.1591523E+01  0.3236521E+01
 0.1608607E+01  0.1310107E+01
 0.1504256E+01  0.9167825E+00
 0.1396819E+01  0.5748973E+00
 0.1278552E+01 -0.6883672E+00
 0.1321919E+01 -0.3123703E+01
 0.2184483E+01 -0.1377870E+01
 0.1591875E+01  0.3232760E+01
 0.1608749E+01  0.1306200E+01
 0.1504356E+01  0.9141147E+00
 0.1396882E+01  0.5745055E+00
 0.1278477E+01 -0.6847224E+00
 0.1321578E+01 -0.3121747E+01
 0.2184332E+01 -0.1379216E+01
 0.1592227E+01  0.3228996E+01
 0.1608891E+01  0.1302291E+01
 0.1504455E+01  0.9114454E+00
 0.1396944E+01  0.5741127E+00
 0.1278403E+01 -0.6810735E+00
 0.1321238E+01 -0.3119777E+01
 0.2184182E+01 -0.1380566E+01
 0.1592579E+01  0.3225228E+01
 0.1609033E+01  0.1298380E+01
 0.1504554E+01  0.9087746E+00
 0.1397007E+01  0.5737188E+00
 0.1278329E+01 -0.6774204E+00
 0.1320899E+01 -0.3117795E+01
 0.2184032E+01 -0.1381920E+01
 0.1592930E+01  0.3221456E+01
 0.1609174E+01  0.1294469E+01
 0.1504653E+01  0.9061024E+00
 0.1397069E+01  0.5733238E+00
 0.1278255E+01 -0.6737630E+00
 0.1320559E+01 -0.3115799E+01
 0.2183881E+01 -0.1383279E+01
 0.1593280E+01  0.3217681E+01
 0.1609315E+01  0.1290555E+01
 0.1504752E+01  0.9034288E+00
 0.1397132E+01  0.5729277E+00
 0.1278182E+01 -0.6701016E+00
 0.1320220E+01 -0.3113790E+01
 0.2183730E+01 -0.1384642E+01
 0.1593631E+01  0.3213903E+01
 0.1609455E+01  0.1286641E+01
 0.1504850E+01  0.9007537E+00
 0.1397194E+01  0.5725305E+00
 0.1278109E+01 -0.6664360E+00
 0.1319881E+01 -0.3111768E+01
 0.2183579E+01 -0.1386010E+01
 0.1593981E+01  0.3210121E+01
 0.1609595E+01  0.1282725E+01
 0.1504948E+01  0.8980772E+00
 0.1397256E+01  0.5721322E+00
 0.1278037E+01 -0.6627662E+00
 0.1319542E+01 -0.3109733E+01
 0.2183428E+01 -0.1387382E+01
 0.1594330E+01  0.3206336E+01
 0.1609735E+01  0.1278807E+01
 0.1505046E+01  0.8953992E+00
 0.1397319E+01  0.5717328E+00
 0.1277965E+01 -0.6590924E+00
 0.1319203E+01 -0.3107685E+01
 0.2183277E+01 -0.1388758E+01
 0.1594679E+01  0.3202547E+01
 0.1609874E+01  0.1274889E+01
 0.1505143E+01  0.8927198E+00
 0.1397381E+01  0.5713323E+00
 0.1277893E+01 -0.6554145E+00
 0.1318865E+01 -0.3105623E+01
 0.2183126E+01 -0.1390139E+01
 0.1595028E+01  0.3198755E+01
 0.1610013E+01  0.1270968E+01
 0.1505240E+01  0.8900390E+00
 0.1397443E+01  0.5709307E+00
 0.1277822E+01 -0.6517325E+00
 0.1318527E+01 -0.3103548E+01
 0.2182974E+01 -0.1391525E+01
 0.1595376E+01  0.3194960E+01
 0.1610151E+01  0.1267047E+01
 0.1505337E+01  0.8873567E+00
 0.1397505E+01  0.5705280E+00
 0.1277751E+01 -0.6480464E+00
 0.1318189E+01 -0.3101460E+01
 0.2182823E+01 -0.1392914E+01
 0.1595724E+01  0.3191161E+01
 0.1610289E+01  0.1263124E+01
 0.1505433E+01  0.8846730E+00
 0.1397568E+01  0.5701242E+00
 0.1277681E+01 -0.6443564E+00
 0.1317851E+01 -0.3099359E+01
 0.2182671E+01 -0.1394308E+01
 0.1596071E+01  0.3187359E+01
 0.1610426E+01  0.1259199E+01
 0.1505530E+01  0.8819880E+00
 0.1397630E+01  0.5697193E+00
 0.1277611E+01 -0.6406623E+00
 0.1317514E+01 -0.3097244E+01
 0.2182519E+01 -0.1395707E+01
 0.1596418E+01  0.3183554E+01
 0.1610563E+01  0.1255274E+01
 0.1505625E+01  0.8793015E+00
 0.1397692E+01  0.5693133E+00
 0.1277541E+01 -0.6369642E+00
 0.1317176E+01 -0.3095116E+01
 0.2182367E+01 -0.1397109E+01
 0.1596765E+01  0.3179745E+01
 0.1610699E+01  0.1251347E+01
 0.1505721E+01  0.8766136E+00
 0.1397754E+01  0.5689062E+00
 0.1277472E+01 -0.6332621E+00
 0.1316839E+01 -0.3092975E+01
 0.2182214E+01 -0.1398516E+01
 0.1597111E+01  0.3175933E+01
 0.1610836E+01  0.1247418E+01
 0.1505816E+01  0.8739243E+00
 0.1397816E+01  0.5684980E+00
 0.1277403E+01 -0.6295561E+00
 0.1316502E+01 -0.3090821E+01
 0.2182062E+01 -0.1399928E+01
 0.1597457E+01  0.3172118E+01
 0.1610971E+01  0.1243488E+01
 0.1505912E+01  0.8712337E+00
 0.1397878E+01  0.5680887E+00
 0.1277335E+01 -0.6258462E+00
 0.1316166E+01 -0.3088653E+01
 0.2181909E+01 -0.1401344E+01
 0.1597802E+01  0.3168299E+01
 0.1611106E+01  0.1239557E+01
 0.1506006E+01  0.8685416E+00
 0.1397939E+01  0.5676784E+00
 0.1277267E+01 -0.6221323E+00
 0.1315829E+01 -0.3086472E+01
 0.2181757E+01 -0.1402764E+01
 0.1598147E+01  0.3164477E+01
 0.1611241E+01  0.1235624E+01
 0.1506101E+01  0.8658482E+00
 0.1398001E+01  0.5672669E+00
 0.1277199E+01 -0.6184145E+00
 0.1315493E+01 -0.3084278E+01
 0.2181604E+01 -0.1404188E+01
 0.1598492E+01  0.3160652E+01
 0.1611376E+01  0.1231690E+01
 0.1506195E+01  0.8631533E+00
 0.1398063E+01  0.5668543E+00
 0.1277132E+01 -0.6146929E+00
 0.1315158E+01 -0.3082071E+01
 0.2181451E+01 -0.1405617E+01
 0.1598836E+01  0.3156824E+01
 0.1611510E+01  0.1227755E+01
 0.1506289E+01  0.8604571E+00
 0.1398125E+01  0.5664406E+00
 0.1277065E+01 -0.6109674E+00
 0.1314822E+01 -0.3079850E+01
 0.2181298E+01 -0.1407050E+01
 0.1599179E+01  0.3152992E+01
 0.1611643E+01  0.1223819E+01
 0.1506382E+01  0.8577596E+00
 0.1398186E+01  0.5660259E+00
 0.1276999E+01 -0.6072380E+00
 0.1314487E+01 -0.3077616E+01
 0.2181144E+01 -0.1408487E+01
 0.1599523E+01  0.3149157E+01
 0.1611776E+01  0.1219881E+01
 0.1506476E+01  0.8550607E+00
 0.1398248E+01  0.5656100E+00
 0.1276933E+01 -0.6035048E+00
 0.1314151E+01 -0.3075368E+01
 0.2180991E+01 -0.1409929E+01
 0.1599865E+01  0.3145319E+01
 0.1611909E+01  0.1215941E+01
 0.1506569E+01  0.8523604E+00
 0.1398310E+01  0.5651930E+00
 0.1276867E+01 -0.5997678E+00
 0.1313817E+01 -0.3073108E+01
 0.2180837E+01 -0.1411375E+01
 0.1600208E+01  0.3141477E+01
 0.1612041E+01  0.1212001E+01
 0.1506661E+01  0.8496587E+00
 0.1398371E+01  0.5647749E+00
 0.1276802E+01 -0.5960270E+00
 0.1313482E+01 -0.3070834E+01
 0.2180683E+01 -0.1412825E+01
 0.1600550E+01  0.3137633E+01
 0.1612173E+01  0.1208059E+01
 0.1506754E+01  0.8469557E+00
 0.1398433E+01  0.5643558E+00
 0.1276738E+01 -0.5922824E+00
 0.1313148E+01 -0.3068546E+01
 0.2180529E+01 -0.1414279E+01
 0.1600891E+01  0.3133785E+01
 0.1612304E+01  0.1204116E+01
 0.1506846E+01  0.8442514E+00
 0.1398494E+01  0.5639355E+00
 0.1276673E+01 -0.5885341E+00
 0.1312813E+01 -0.3066245E+01
 0.2180375E+01 -0.1415738E+01
 0.1601233E+01  0.3129934E+01
 0.1612435E+01  0.1200171E+01
 0.1506938E+01  0.8415458E+00
 0.1398556E+01  0.5635141E+00
 0.1276609E+01 -0.5847821E+00
 0.1312479E+01 -0.3063931E+01
 0.2180221E+01 -0.1417201E+01
 0.1601573E+01  0.3126080E+01
 0.1612566E+01  0.1196225E+01
 0.1507029E+01  0.8388388E+00
 0.1398617E+01  0.5630917E+00
 0.1276546E+01 -0.5810263E+00
 0.1312146E+01 -0.3061604E+01
 0.2180066E+01 -0.1418668E+01
 0.1601914E+01  0.3122223E+01
 0.1612696E+01  0.1192278E+01
 0.1507120E+01  0.8361304E+00
 0.1398678E+01  0.5626681E+00
 0.1276483E+01 -0.5772669E+00
 0.1311812E+01 -0.3059263E+01
 0.2179912E+01 -0.1420139E+01
 0.1602254E+01  0.3118362E+01
 0.1612826E+01  0.1188330E+01
 0.1507211E+01  0.8334208E+00
 0.1398739E+01  0.5622435E+00
 0.1276420E+01 -0.5735037E+00
 0.1311479E+01 -0.3056909E+01
 0.2179757E+01 -0.1421615E+01
 0.1602593E+01  0.3114498E+01
 0.1612955E+01  0.1184380E+01
 0.1507302E+01  0.8307098E+00
 0.1398801E+01  0.5618177E+00
 0.1276358E+01 -0.5697370E+00
 0.1311146E+01 -0.3054542E+01
 0.2179602E+01 -0.1423095E+01
 0.1602932E+01  0.3110632E+01
 0.1613084E+01  0.1180429E+01
 0.1507392E+01  0.8279975E+00
 0.1398862E+01  0.5613908E+00
 0.1276296E+01 -0.5659665E+00
 0.1310814E+01 -0.3052161E+01
 0.2179447E+01 -0.1424579E+01
 0.1603271E+01  0.3106762E+01
 0.1613212E+01  0.1176476E+01
 0.1507482E+01  0.8252839E+00
 0.1398923E+01  0.5609629E+00
 0.1276234E+01 -0.5621925E+00
 0.1310482E+01 -0.3049766E+01
 0.2179292E+01 -0.1426067E+01
 0.1603609E+01  0.3102889E+01
 0.1613340E+01  0.1172523E+01
 0.1507572E+01  0.8225690E+00
 0.1398984E+01  0.5605338E+00
 0.1276173E+01 -0.5584149E+00
 0.1310149E+01 -0.3047359E+01
 0.2179136E+01 -0.1427559E+01
 0.1603947E+01  0.3099013E+01
 0.1613467E+01  0.1168568E+01
 0.1507662E+01  0.8198528E+00
 0.1399045E+01  0.5601037E+00
 0.1276113E+01 -0.5546337E+00
 0.1309818E+01 -0.3044938E+01
 0.2178981E+01 -0.1429056E+01
 0.1604284E+01  0.3095133E+01
 0.1613595E+01  0.1164612E+01
 0.1507751E+01  0.8171353E+00
 0.1399106E+01  0.5596724E+00
 0.1276053E+01 -0.5508489E+00
 0.1309486E+01 -0.3042503E+01
 0.2178825E+01 -0.1430557E+01
 0.1604621E+01  0.3091251E+01
 0.1613721E+01  0.1160655E+01
 0.1507840E+01  0.8144165E+00
 0.1399167E+01  0.5592401E+00
 0.1275993E+01 -0.5470606E+00
 0.1309155E+01 -0.3040055E+01
 0.2178669E+01 -0.1432061E+01
 0.1604958E+01  0.3087366E+01
 0.1613847E+01  0.1156696E+01
 0.1507928E+01  0.8116965E+00
 0.1399228E+01  0.5588066E+00
 0.1275933E+01 -0.5432688E+00
 0.1308824E+01 -0.3037594E+01
 0.2178513E+01 -0.1433570E+01
 0.1605294E+01  0.3083477E+01
 0.1613973E+01  0.1152736E+01
 0.1508017E+01  0.8089751E+00
 0.1399289E+01  0.5583720E+00
 0.1275874E+01 -0.5394735E+00
 0.1308493E+01 -0.3035119E+01
 0.2178357E+01 -0.1435083E+01
 0.1605629E+01  0.3079586E+01
 0.1614099E+01  0.1148775E+01
 0.1508104E+01  0.8062525E+00
 0.1399350E+01  0.5579364E+00
 0.1275816E+01 -0.5356747E+00
 0.1308162E+01 -0.3032631E+01
 0.2178200E+01 -0.1436601E+01
 0.1605965E+01  0.3075691E+01
 0.1614223E+01  0.1144813E+01
 0.1508192E+01  0.8035286E+00
 0.1399410E+01  0.5574996E+00
 0.1275758E+01 -0.5318724E+00
 0.1307832E+01 -0.3030130E+01
 0.2178044E+01 -0.1438122E+01
 0.1606299E+01  0.3071794E+01
 0.1614348E+01  0.1140849E+01
 0.1508280E+01  0.8008035E+00
 0.1399471E+01  0.5570618E+00
 0.1275700E+01 -0.5280667E+00
 0.1307502E+01 -0.3027615E+01
 0.2177887E+01 -0.1439648E+01
 0.1606634E+01  0.3067893E+01
 0.1614472E+01  0.1136884E+01
 0.1508367E+01  0.7980771E+00
 0.1399532E+01  0.5566228E+00
 0.1275643E+01 -0.5242576E+00
 0.1307173E+01 -0.3025087E+01
 0.2177730E+01 -0.1441177E+01
 0.1606968E+01  0.3063990E+01
 0.1614596E+01  0.1132918E+01
 0.1508453E+01  0.7953494E+00
 0.1399592E+01  0.5561828E+00
 0.1275586E+01 -0.5204451E+00
 0.1306843E+01 -0.3022545E+01
 0.2177573E+01 -0.1442711E+01
 0.1607301E+01  0.3060083E+01
 0.1614719E+01  0.1128951E+01
 0.1508540E+01  0.7926205E+00
 0.1399653E+01  0.5557416E+00
 0.1275529E+01 -0.5166292E+00
 0.1306514E+01 -0.3019990E+01
 0.2177416E+01 -0.1444248E+01
 0.1607634E+01  0.3056173E+01
 0.1614842E+01  0.1124983E+01
 0.1508626E+01  0.7898903E+00
 0.1399713E+01  0.5552994E+00
 0.1275473E+01 -0.5128100E+00
 0.1306185E+01 -0.3017421E+01
 0.2177258E+01 -0.1445790E+01
 0.1607967E+01  0.3052261E+01
 0.1614964E+01  0.1121013E+01
 0.1508712E+01  0.7871589E+00
 0.1399774E+01  0.5548560E+00
 0.1275418E+01 -0.5089874E+00
 0.1305857E+01 -0.3014839E+01
 0.2177101E+01 -0.1447336E+01
 0.1608299E+01  0.3048345E+01
 0.1615086E+01  0.1117042E+01
 0.1508798E+01  0.7844263E+00
 0.1399834E+01  0.5544116E+00
 0.1275362E+01 -0.5051615E+00
 0.1305528E+01 -0.3012243E+01
 0.2176943E+01 -0.1448886E+01
 0.1608631E+01  0.3044427E+01
 0.1615207E+01  0.1113070E+01
 0.1508883E+01  0.7816925E+00
 0.1399895E+01  0.5539660E+00
 0.1275308E+01 -0.5013323E+00
 0.1305200E+01 -0.3009634E+01
 0.2176785E+01 -0.1450440E+01
 0.1608963E+01  0.3040505E+01
 0.1615328E+01  0.1109097E+01
 0.1508968E+01  0.7789574E+00
 0.1399955E+01  0.5535194E+00
 0.1275253E+01 -0.4974998E+00
 0.1304873E+01 -0.3007012E+01
 0.2176627E+01 -0.1451998E+01
 0.1609294E+01  0.3036581E+01
 0.1615449E+01  0.1105123E+01
 0.1509053E+01  0.7762211E+00
 0.1400015E+01  0.5530716E+00
 0.1275199E+01 -0.4936641E+00
 0.1304545E+01 -0.3004376E+01
 0.2176469E+01 -0.1453560E+01
 0.1609624E+01  0.3032654E+01
 0.1615569E+01  0.1101147E+01
 0.1509137E+01  0.7734836E+00
 0.1400075E+01  0.5526227E+00
 0.1275146E+01 -0.4898251E+00
 0.1304218E+01 -0.3001726E+01
 0.2176310E+01 -0.1455126E+01
 0.1609954E+01  0.3028724E+01
 0.1615689E+01  0.1097170E+01
 0.1509221E+01  0.7707449E+00
 0.1400136E+01  0.5521728E+00
 0.1275092E+01 -0.4859829E+00
 0.1303891E+01 -0.2999064E+01
 0.2176152E+01 -0.1456696E+01
 0.1610284E+01  0.3024790E+01
 0.1615808E+01  0.1093193E+01
 0.1509305E+01  0.7680049E+00
 0.1400196E+01  0.5517217E+00
