 0.2661339E+01 -0.3784809E+01
 0.1058323E+01 -0.4871503E+00
 0.1215253E+01  0.2599164E+01
 0.1275766E+01  0.1032370E+01
 0.1320600E+01 -0.3934531E+00
 0.1385736E+01 -0.9615425E+00
 0.1473163E+01 -0.2325383E+00
 0.1550162E+01  0.2528064E+01
 0.1248896E+01  0.6962093E+01
 0.4697881E+01  0.9421270E+01
 0.2660926E+01 -0.3791282E+01
 0.1058271E+01 -0.4661766E+00
 0.1215536E+01  0.2607996E+01
 0.1275879E+01  0.1037760E+01
 0.1320557E+01 -0.3902539E+00
 0.1385631E+01 -0.9610541E+00
 0.1473137E+01 -0.2349300E+00
 0.1550437E+01  0.2523736E+01
 0.1249654E+01  0.6968924E+01
 0.4698908E+01  0.9421982E+01
 0.2660513E+01 -0.3797757E+01
 0.1058222E+01 -0.4451979E+00
 0.1215821E+01  0.2616810E+01
 0.1275992E+01  0.1043145E+01
 0.1320515E+01 -0.3870526E+00
 0.1385526E+01 -0.9605618E+00
 0.1473112E+01 -0.2373210E+00
 0.1550712E+01  0.2519401E+01
 0.1250414E+01  0.6975711E+01
 0.4699934E+01  0.9422694E+01
 0.2660099E+01 -0.3804235E+01
 0.1058174E+01 -0.4242144E+00
 0.1216106E+01  0.2625607E+01
 0.1276106E+01  0.1048523E+01
 0.1320473E+01 -0.3838495E+00
 0.1385422E+01 -0.9600656E+00
 0.1473086E+01 -0.2397113E+00
 0.1550986E+01  0.2515061E+01
 0.1251174E+01  0.6982456E+01
 0.4700961E+01  0.9423406E+01
 0.2659684E+01 -0.3810716E+01
 0.1058129E+01 -0.4032264E+00
 0.1216393E+01  0.2634387E+01
 0.1276221E+01  0.1053896E+01
 0.1320431E+01 -0.3806443E+00
 0.1385317E+01 -0.9595654E+00
 0.1473060E+01 -0.2421010E+00
 0.1551260E+01  0.2510715E+01
 0.1251935E+01  0.6989159E+01
 0.4701987E+01  0.9424117E+01
 0.2659269E+01 -0.3817200E+01
 0.1058087E+01 -0.3822340E+00
 0.1216680E+01  0.2643149E+01
 0.1276336E+01  0.1059263E+01
 0.1320390E+01 -0.3774372E+00
 0.1385213E+01 -0.9590613E+00
 0.1473033E+01 -0.2444899E+00
 0.1551533E+01  0.2506362E+01
 0.1252697E+01  0.6995819E+01
 0.4703014E+01  0.9424828E+01
 0.2658852E+01 -0.3823687E+01
 0.1058046E+01 -0.3612374E+00
 0.1216969E+01  0.2651893E+01
 0.1276451E+01  0.1064624E+01
 0.1320349E+01 -0.3742282E+00
 0.1385108E+01 -0.9585532E+00
 0.1473006E+01 -0.2468781E+00
 0.1551806E+01  0.2502004E+01
 0.1253459E+01  0.7002436E+01
 0.4704040E+01  0.9425539E+01
 0.2658436E+01 -0.3830177E+01
 0.1058008E+01 -0.3402369E+00
 0.1217258E+01  0.2660620E+01
 0.1276568E+01  0.1069979E+01
 0.1320308E+01 -0.3710173E+00
 0.1385004E+01 -0.9580413E+00
 0.1472979E+01 -0.2492657E+00
 0.1552078E+01  0.2497639E+01
 0.1254222E+01  0.7009011E+01
 0.4705067E+01  0.9426250E+01
 0.2658018E+01 -0.3836670E+01
 0.1057972E+01 -0.3192328E+00
 0.1217548E+01  0.2669328E+01
 0.1276685E+01  0.1075328E+01
 0.1320268E+01 -0.3678045E+00
 0.1384899E+01 -0.9575253E+00
 0.1472952E+01 -0.2516525E+00
 0.1552350E+01  0.2493269E+01
 0.1254986E+01  0.7015544E+01
 0.4706094E+01  0.9426960E+01
 0.2657600E+01 -0.3843166E+01
 0.1057938E+01 -0.2982251E+00
 0.1217840E+01  0.2678019E+01
 0.1276802E+01  0.1080670E+01
 0.1320228E+01 -0.3645899E+00
 0.1384795E+01 -0.9570055E+00
 0.1472924E+01 -0.2540385E+00
 0.1552621E+01  0.2488892E+01
 0.1255751E+01  0.7022035E+01
 0.4707121E+01  0.9427670E+01
 0.2657181E+01 -0.3849665E+01
 0.1057907E+01 -0.2772142E+00
 0.1218132E+01  0.2686693E+01
 0.1276920E+01  0.1086007E+01
 0.1320189E+01 -0.3613733E+00
 0.1384691E+01 -0.9564817E+00
 0.1472897E+01 -0.2564239E+00
 0.1552892E+01  0.2484510E+01
 0.1256516E+01  0.7028483E+01
 0.4708148E+01  0.9428380E+01
 0.2656761E+01 -0.3856166E+01
 0.1057878E+01 -0.2562002E+00
 0.1218425E+01  0.2695348E+01
 0.1277039E+01  0.1091338E+01
 0.1320149E+01 -0.3581550E+00
 0.1384587E+01 -0.9559540E+00
 0.1472869E+01 -0.2588085E+00
 0.1553163E+01  0.2480121E+01
 0.1257282E+01  0.7034890E+01
 0.4709175E+01  0.9429090E+01
 0.2656341E+01 -0.3862671E+01
 0.1057851E+01 -0.2351834E+00
 0.1218719E+01  0.2703985E+01
 0.1277158E+01  0.1096663E+01
 0.1320111E+01 -0.3549348E+00
 0.1384483E+01 -0.9554223E+00
 0.1472840E+01 -0.2611924E+00
 0.1553433E+01  0.2475727E+01
 0.1258049E+01  0.7041254E+01
 0.4710202E+01  0.9429800E+01
 0.2655919E+01 -0.3869178E+01
 0.1057827E+01 -0.2141639E+00
 0.1219014E+01  0.2712604E+01
 0.1277278E+01  0.1101981E+01
 0.1320072E+01 -0.3517128E+00
 0.1384379E+01 -0.9548867E+00
 0.1472812E+01 -0.2635755E+00
 0.1553702E+01  0.2471326E+01
 0.1258816E+01  0.7047576E+01
 0.4711230E+01  0.9430509E+01
 0.2655498E+01 -0.3875689E+01
 0.1057805E+01 -0.1931421E+00
 0.1219310E+01  0.2721206E+01
 0.1277398E+01  0.1107293E+01
 0.1320034E+01 -0.3484890E+00
 0.1384275E+01 -0.9543472E+00
 0.1472783E+01 -0.2659578E+00
 0.1553971E+01  0.2466920E+01
 0.1259584E+01  0.7053856E+01
 0.4712257E+01  0.9431218E+01
 0.2655075E+01 -0.3882202E+01
 0.1057785E+01 -0.1721180E+00
 0.1219607E+01  0.2729789E+01
 0.1277519E+01  0.1112599E+01
 0.1319996E+01 -0.3452634E+00
 0.1384171E+01 -0.9538037E+00
 0.1472754E+01 -0.2683394E+00
 0.1554240E+01  0.2462507E+01
 0.1260353E+01  0.7060094E+01
 0.4713284E+01  0.9431927E+01
 0.2654652E+01 -0.3888718E+01
 0.1057767E+01 -0.1510920E+00
 0.1219905E+01  0.2738354E+01
 0.1277640E+01  0.1117899E+01
 0.1319959E+01 -0.3420360E+00
 0.1384067E+01 -0.9532563E+00
 0.1472724E+01 -0.2707202E+00
 0.1554508E+01  0.2458089E+01
 0.1261122E+01  0.7066290E+01
 0.4714312E+01  0.9432635E+01
 0.2654228E+01 -0.3895237E+01
 0.1057752E+01 -0.1300642E+00
 0.1220203E+01  0.2746901E+01
 0.1277762E+01  0.1123193E+01
 0.1319922E+01 -0.3388069E+00
 0.1383963E+01 -0.9527050E+00
 0.1472695E+01 -0.2731002E+00
 0.1554775E+01  0.2453665E+01
 0.1261892E+01  0.7072444E+01
 0.4715339E+01  0.9433344E+01
 0.2653803E+01 -0.3901760E+01
 0.1057739E+01 -0.1090349E+00
 0.1220503E+01  0.2755430E+01
 0.1277885E+01  0.1128480E+01
 0.1319885E+01 -0.3355761E+00
 0.1383859E+01 -0.9521498E+00
 0.1472665E+01 -0.2754794E+00
 0.1555042E+01  0.2449235E+01
 0.1262663E+01  0.7078557E+01
 0.4716367E+01  0.9434052E+01
 0.2653378E+01 -0.3908285E+01
 0.1057728E+01 -0.8800428E-01
 0.1220804E+01  0.2763940E+01
 0.1278008E+01  0.1133761E+01
 0.1319849E+01 -0.3323436E+00
 0.1383756E+01 -0.9515906E+00
 0.1472635E+01 -0.2778578E+00
 0.1555309E+01  0.2444799E+01
 0.1263435E+01  0.7084628E+01
 0.4717395E+01  0.9434759E+01
 0.2652952E+01 -0.3914813E+01
 0.1057720E+01 -0.6697254E-01
 0.1221105E+01  0.2772432E+01
 0.1278132E+01  0.1139035E+01
 0.1319813E+01 -0.3291093E+00
 0.1383652E+01 -0.9510275E+00
 0.1472604E+01 -0.2802354E+00
 0.1555575E+01  0.2440358E+01
 0.1264207E+01  0.7090657E+01
 0.4718423E+01  0.9435467E+01
 0.2652525E+01 -0.3921344E+01
 0.1057713E+01 -0.4593992E-01
 0.1221408E+01  0.2780906E+01
 0.1278256E+01  0.1144304E+01
 0.1319777E+01 -0.3258734E+00
 0.1383548E+01 -0.9504605E+00
 0.1472574E+01 -0.2826122E+00
 0.1555840E+01  0.2435910E+01
 0.1264979E+01  0.7096644E+01
 0.4719450E+01  0.9436174E+01
 0.2652097E+01 -0.3927877E+01
 0.1057710E+01 -0.2490662E-01
 0.1221711E+01  0.2789362E+01
 0.1278381E+01  0.1149565E+01
 0.1319742E+01 -0.3226358E+00
 0.1383445E+01 -0.9498895E+00
 0.1472543E+01 -0.2849882E+00
 0.1556105E+01  0.2431457E+01
 0.1265753E+01  0.7102590E+01
 0.4720478E+01  0.9436882E+01
 0.2651669E+01 -0.3934414E+01
 0.1057708E+01 -0.3872873E-02
 0.1222015E+01  0.2797799E+01
 0.1278507E+01  0.1154821E+01
 0.1319707E+01 -0.3193965E+00
 0.1383341E+01 -0.9493147E+00
 0.1472512E+01 -0.2873633E+00
 0.1556370E+01  0.2426998E+01
 0.1266527E+01  0.7108495E+01
 0.4721506E+01  0.9437588E+01
 0.2651240E+01 -0.3940954E+01
 0.1057709E+01  0.1716111E-01
 0.1222321E+01  0.2806218E+01
 0.1278633E+01  0.1160070E+01
 0.1319672E+01 -0.3161557E+00
 0.1383238E+01 -0.9487359E+00
 0.1472480E+01 -0.2897376E+00
 0.1556634E+01  0.2422533E+01
 0.1267301E+01  0.7114358E+01
 0.4722534E+01  0.9438295E+01
 0.2650811E+01 -0.3947497E+01
 0.1057712E+01  0.3819511E-01
 0.1222627E+01  0.2814618E+01
 0.1278760E+01  0.1165312E+01
 0.1319638E+01 -0.3129132E+00
 0.1383135E+01 -0.9481532E+00
 0.1472448E+01 -0.2921110E+00
 0.1556898E+01  0.2418062E+01
 0.1268077E+01  0.7120179E+01
 0.4723563E+01  0.9439001E+01
 0.2650380E+01 -0.3954043E+01
 0.1057717E+01  0.5922891E-01
 0.1222934E+01  0.2823000E+01
 0.1278887E+01  0.1170548E+01
 0.1319604E+01 -0.3096690E+00
 0.1383032E+01 -0.9475665E+00
 0.1472416E+01 -0.2944836E+00
 0.1557161E+01  0.2413586E+01
 0.1268853E+01  0.7125960E+01
 0.4724591E+01  0.9439708E+01
 0.2649949E+01 -0.3960591E+01
 0.1057725E+01  0.8026230E-01
 0.1223242E+01  0.2831363E+01
 0.1279015E+01  0.1175777E+01
 0.1319570E+01 -0.3064233E+00
 0.1382928E+01 -0.9469760E+00
 0.1472384E+01 -0.2968553E+00
 0.1557424E+01  0.2409104E+01
 0.1269629E+01  0.7131699E+01
 0.4725619E+01  0.9440414E+01
 0.2649517E+01 -0.3967143E+01
 0.1057734E+01  0.1012951E+00
 0.1223551E+01  0.2839708E+01
 0.1279143E+01  0.1181000E+01
 0.1319537E+01 -0.3031761E+00
 0.1382825E+01 -0.9463815E+00
 0.1472352E+01 -0.2992262E+00
 0.1557686E+01  0.2404616E+01
 0.1270406E+01  0.7137396E+01
 0.4726648E+01  0.9441119E+01
 0.2649085E+01 -0.3973697E+01
 0.1057747E+01  0.1223270E+00
 0.1223861E+01  0.2848034E+01
 0.1279272E+01  0.1186216E+01
 0.1319504E+01 -0.2999273E+00
 0.1382722E+01 -0.9457831E+00
 0.1472319E+01 -0.3015962E+00
 0.1557948E+01  0.2400123E+01
 0.1271184E+01  0.7143053E+01
 0.4727676E+01  0.9441825E+01
 0.2648652E+01 -0.3980255E+01
 0.1057761E+01  0.1433578E+00
 0.1224171E+01  0.2856341E+01
 0.1279401E+01  0.1191426E+01
 0.1319472E+01 -0.2966769E+00
 0.1382619E+01 -0.9451808E+00
 0.1472286E+01 -0.3039653E+00
 0.1558209E+01  0.2395623E+01
 0.1271963E+01  0.7148668E+01
 0.4728705E+01  0.9442530E+01
 0.2648218E+01 -0.3986816E+01
 0.1057778E+01  0.1643873E+00
 0.1224483E+01  0.2864630E+01
 0.1279531E+01  0.1196629E+01
 0.1319440E+01 -0.2934250E+00
 0.1382516E+01 -0.9445745E+00
 0.1472253E+01 -0.3063335E+00
 0.1558470E+01  0.2391119E+01
 0.1272742E+01  0.7154243E+01
 0.4729733E+01  0.9443235E+01
 0.2647783E+01 -0.3993379E+01
 0.1057797E+01  0.1854154E+00
 0.1224795E+01  0.2872899E+01
 0.1279662E+01  0.1201825E+01
 0.1319408E+01 -0.2901716E+00
 0.1382413E+01 -0.9439644E+00
 0.1472219E+01 -0.3087008E+00
 0.1558730E+01  0.2386608E+01
 0.1273521E+01  0.7159776E+01
 0.4730762E+01  0.9443940E+01
 0.2647348E+01 -0.3999945E+01
 0.1057818E+01  0.2064417E+00
 0.1225109E+01  0.2881150E+01
 0.1279793E+01  0.1207015E+01
 0.1319376E+01 -0.2869167E+00
 0.1382311E+01 -0.9433503E+00
 0.1472186E+01 -0.3110672E+00
 0.1558989E+01  0.2382092E+01
 0.1274302E+01  0.7165269E+01
 0.4731791E+01  0.9444644E+01
 0.2646912E+01 -0.4006515E+01
 0.1057842E+01  0.2274661E+00
 0.1225423E+01  0.2889382E+01
 0.1279925E+01  0.1212198E+01
 0.1319345E+01 -0.2836604E+00
 0.1382208E+01 -0.9427324E+00
 0.1472152E+01 -0.3134326E+00
 0.1559249E+01  0.2377570E+01
 0.1275082E+01  0.7170720E+01
 0.4732820E+01  0.9445348E+01
 0.2646475E+01 -0.4013087E+01
 0.1057868E+01  0.2484883E+00
 0.1225738E+01  0.2897596E+01
 0.1280057E+01  0.1217374E+01
 0.1319315E+01 -0.2804026E+00
 0.1382105E+01 -0.9421105E+00
 0.1472117E+01 -0.3157972E+00
 0.1559507E+01  0.2373043E+01
 0.1275864E+01  0.7176131E+01
 0.4733849E+01  0.9446052E+01
 0.2646037E+01 -0.4019663E+01
 0.1057896E+01  0.2695082E+00
 0.1226054E+01  0.2905790E+01
 0.1280190E+01  0.1222543E+01
 0.1319284E+01 -0.2771433E+00
 0.1382003E+01 -0.9414847E+00
 0.1472083E+01 -0.3181608E+00
 0.1559766E+01  0.2368510E+01
 0.1276646E+01  0.7181501E+01
 0.4734878E+01  0.9446756E+01
 0.2645599E+01 -0.4026241E+01
 0.1057927E+01  0.2905255E+00
 0.1226371E+01  0.2913966E+01
 0.1280324E+01  0.1227706E+01
 0.1319254E+01 -0.2738826E+00
 0.1381900E+01 -0.9408550E+00
 0.1472048E+01 -0.3205235E+00
 0.1560023E+01  0.2363972E+01
 0.1277428E+01  0.7186830E+01
 0.4735907E+01  0.9447460E+01
 0.2645160E+01 -0.4032822E+01
 0.1057959E+01  0.3115400E+00
 0.1226689E+01  0.2922122E+01
 0.1280458E+01  0.1232862E+01
 0.1319225E+01 -0.2706205E+00
 0.1381798E+01 -0.9402214E+00
 0.1472013E+01 -0.3228852E+00
 0.1560281E+01  0.2359428E+01
 0.1278212E+01  0.7192119E+01
 0.4736936E+01  0.9448163E+01
 0.2644720E+01 -0.4039407E+01
 0.1057994E+01  0.3325514E+00
 0.1227008E+01  0.2930260E+01
 0.1280592E+01  0.1238010E+01
 0.1319195E+01 -0.2673570E+00
 0.1381695E+01 -0.9395839E+00
 0.1471978E+01 -0.3252460E+00
 0.1560538E+01  0.2354878E+01
 0.1278995E+01  0.7197367E+01
 0.4737965E+01  0.9448866E+01
 0.2644280E+01 -0.4045994E+01
 0.1058032E+01  0.3535596E+00
 0.1227328E+01  0.2938378E+01
 0.1280727E+01  0.1243152E+01
 0.1319166E+01 -0.2640921E+00
 0.1381593E+01 -0.9389425E+00
 0.1471942E+01 -0.3276058E+00
 0.1560794E+01  0.2350323E+01
 0.1279780E+01  0.7202575E+01
 0.4738994E+01  0.9449569E+01
 0.2643839E+01 -0.4052584E+01
 0.1058071E+01  0.3745644E+00
 0.1227648E+01  0.2946477E+01
 0.1280863E+01  0.1248287E+01
 0.1319138E+01 -0.2608259E+00
 0.1381491E+01 -0.9382972E+00
 0.1471906E+01 -0.3299647E+00
 0.1561050E+01  0.2345762E+01
 0.1280564E+01  0.7207742E+01
 0.4740024E+01  0.9450271E+01
 0.2643397E+01 -0.4059178E+01
 0.1058113E+01  0.3955655E+00
 0.1227970E+01  0.2954557E+01
 0.1280999E+01  0.1253415E+01
 0.1319109E+01 -0.2575583E+00
 0.1381389E+01 -0.9376479E+00
 0.1471870E+01 -0.3323226E+00
 0.1561305E+01  0.2341196E+01
 0.1281350E+01  0.7212869E+01
 0.4741053E+01  0.9450973E+01
 0.2642955E+01 -0.4065774E+01
 0.1058158E+01  0.4165627E+00
 0.1228292E+01  0.2962619E+01
 0.1281136E+01  0.1258537E+01
 0.1319082E+01 -0.2542894E+00
 0.1381286E+01 -0.9369948E+00
 0.1471834E+01 -0.3346795E+00
 0.1561560E+01  0.2336624E+01
 0.1282136E+01  0.7217955E+01
 0.4742083E+01  0.9451675E+01
 0.2642511E+01 -0.4072373E+01
 0.1058204E+01  0.4375558E+00
 0.1228615E+01  0.2970660E+01
 0.1281274E+01  0.1263651E+01
 0.1319054E+01 -0.2510192E+00
 0.1381184E+01 -0.9363378E+00
 0.1471797E+01 -0.3370354E+00
 0.1561814E+01  0.2332047E+01
 0.1282922E+01  0.7223001E+01
 0.4743113E+01  0.9452377E+01
 0.2642067E+01 -0.4078975E+01
 0.1058253E+01  0.4585446E+00
 0.1228939E+01  0.2978683E+01
 0.1281412E+01  0.1268758E+01
 0.1319027E+01 -0.2477477E+00
 0.1381082E+01 -0.9356769E+00
 0.1471760E+01 -0.3393903E+00
 0.1562068E+01  0.2327465E+01
 0.1283710E+01  0.7228007E+01
 0.4744142E+01  0.9453079E+01
 0.2641623E+01 -0.4085581E+01
 0.1058304E+01  0.4795289E+00
 0.1229264E+01  0.2986686E+01
 0.1281550E+01  0.1273858E+01
 0.1319000E+01 -0.2444749E+00
 0.1380981E+01 -0.9350120E+00
 0.1471723E+01 -0.3417442E+00
 0.1562321E+01  0.2322877E+01
 0.1284497E+01  0.7232973E+01
 0.4745172E+01  0.9453780E+01
 0.2641177E+01 -0.4092189E+01
 0.1058357E+01  0.5005084E+00
 0.1229590E+01  0.2994670E+01
 0.1281689E+01  0.1278951E+01
 0.1318974E+01 -0.2412008E+00
 0.1380879E+01 -0.9343433E+00
 0.1471686E+01 -0.3440970E+00
 0.1562574E+01  0.2318284E+01
 0.1285285E+01  0.7237899E+01
 0.4746202E+01  0.9454481E+01
 0.2640731E+01 -0.4098800E+01
 0.1058413E+01  0.5214829E+00
 0.1229916E+01  0.3002635E+01
 0.1281829E+01  0.1284037E+01
 0.1318948E+01 -0.2379255E+00
 0.1380777E+01 -0.9336707E+00
 0.1471648E+01 -0.3464489E+00
 0.1562826E+01  0.2313685E+01
 0.1286074E+01  0.7242784E+01
 0.4747232E+01  0.9455182E+01
 0.2640284E+01 -0.4105414E+01
 0.1058471E+01  0.5424523E+00
 0.1230244E+01  0.3010580E+01
 0.1281969E+01  0.1289116E+01
 0.1318922E+01 -0.2346490E+00
 0.1380675E+01 -0.9329942E+00
 0.1471611E+01 -0.3487997E+00
 0.1563078E+01  0.2309081E+01
 0.1286863E+01  0.7247630E+01
 0.4748262E+01  0.9455883E+01
 0.2639837E+01 -0.4112032E+01
 0.1058531E+01  0.5634162E+00
 0.1230572E+01  0.3018506E+01
 0.1282110E+01  0.1294187E+01
 0.1318896E+01 -0.2313712E+00
 0.1380574E+01 -0.9323138E+00
 0.1471572E+01 -0.3511495E+00
 0.1563329E+01  0.2304471E+01
 0.1287653E+01  0.7252436E+01
 0.4749292E+01  0.9456583E+01
 0.2639388E+01 -0.4118652E+01
 0.1058594E+01  0.5843746E+00
 0.1230902E+01  0.3026413E+01
 0.1282251E+01  0.1299252E+01
 0.1318871E+01 -0.2280922E+00
 0.1380472E+01 -0.9316295E+00
 0.1471534E+01 -0.3534983E+00
 0.1563580E+01  0.2299856E+01
 0.1288443E+01  0.7257202E+01
 0.4750322E+01  0.9457283E+01
 0.2638939E+01 -0.4125275E+01
 0.1058659E+01  0.6053271E+00
 0.1231232E+01  0.3034300E+01
 0.1282393E+01  0.1304309E+01
 0.1318847E+01 -0.2248121E+00
 0.1380371E+01 -0.9309414E+00
 0.1471495E+01 -0.3558459E+00
 0.1563830E+01  0.2295236E+01
 0.1289234E+01  0.7261929E+01
 0.4751352E+01  0.9457983E+01
 0.2638490E+01 -0.4131902E+01
 0.1058726E+01  0.6262736E+00
 0.1231563E+01  0.3042167E+01
 0.1282535E+01  0.1309359E+01
 0.1318822E+01 -0.2215308E+00
 0.1380269E+01 -0.9302493E+00
 0.1471456E+01 -0.3581926E+00
 0.1564080E+01  0.2290610E+01
 0.1290025E+01  0.7266615E+01
 0.4752383E+01  0.9458682E+01
 0.2638039E+01 -0.4138531E+01
 0.1058795E+01  0.6472138E+00
 0.1231894E+01  0.3050015E+01
 0.1282678E+01  0.1314402E+01
 0.1318798E+01 -0.2182483E+00
 0.1380168E+01 -0.9295534E+00
 0.1471417E+01 -0.3605381E+00
 0.1564329E+01  0.2285979E+01
 0.1290817E+01  0.7271262E+01
 0.4753413E+01  0.9459382E+01
 0.2637588E+01 -0.4145163E+01
 0.1058867E+01  0.6681476E+00
 0.1232227E+01  0.3057843E+01
 0.1282821E+01  0.1319437E+01
 0.1318775E+01 -0.2149648E+00
 0.1380067E+01 -0.9288535E+00
 0.1471378E+01 -0.3628826E+00
 0.1564578E+01  0.2281343E+01
 0.1291610E+01  0.7275870E+01
 0.4754444E+01  0.9460081E+01
 0.2637136E+01 -0.4151799E+01
 0.1058941E+01  0.6890746E+00
 0.1232561E+01  0.3065652E+01
 0.1282965E+01  0.1324466E+01
 0.1318752E+01 -0.2116800E+00
 0.1379966E+01 -0.9281498E+00
 0.1471338E+01 -0.3652260E+00
 0.1564826E+01  0.2276702E+01
 0.1292402E+01  0.7280437E+01
 0.4755474E+01  0.9460780E+01
 0.2636684E+01 -0.4158437E+01
 0.1059017E+01  0.7099948E+00
 0.1232895E+01  0.3073441E+01
 0.1283110E+01  0.1329487E+01
 0.1318729E+01 -0.2083942E+00
 0.1379865E+01 -0.9274422E+00
 0.1471298E+01 -0.3675684E+00
 0.1565074E+01  0.2272055E+01
 0.1293196E+01  0.7284966E+01
 0.4756505E+01  0.9461478E+01
 0.2636230E+01 -0.4165078E+01
 0.1059095E+01  0.7309078E+00
 0.1233230E+01  0.3081211E+01
 0.1283255E+01  0.1334500E+01
 0.1318706E+01 -0.2051073E+00
 0.1379764E+01 -0.9267308E+00
 0.1471258E+01 -0.3699096E+00
 0.1565321E+01  0.2267403E+01
 0.1293990E+01  0.7289455E+01
 0.4757535E+01  0.9462177E+01
 0.2635776E+01 -0.4171723E+01
 0.1059176E+01  0.7518136E+00
 0.1233566E+01  0.3088961E+01
 0.1283401E+01  0.1339506E+01
 0.1318684E+01 -0.2018194E+00
 0.1379663E+01 -0.9260154E+00
 0.1471218E+01 -0.3722497E+00
 0.1565568E+01  0.2262746E+01
 0.1294784E+01  0.7293905E+01
 0.4758566E+01  0.9462875E+01
 0.2635321E+01 -0.4178370E+01
 0.1059259E+01  0.7727118E+00
 0.1233903E+01  0.3096691E+01
 0.1283547E+01  0.1344505E+01
 0.1318662E+01 -0.1985304E+00
 0.1379562E+01 -0.9252962E+00
 0.1471177E+01 -0.3745887E+00
 0.1565814E+01  0.2258083E+01
 0.1295579E+01  0.7298315E+01
 0.4759597E+01  0.9463572E+01
 0.2634866E+01 -0.4185021E+01
 0.1059344E+01  0.7936022E+00
 0.1234241E+01  0.3104401E+01
 0.1283694E+01  0.1349496E+01
 0.1318641E+01 -0.1952403E+00
 0.1379461E+01 -0.9245731E+00
 0.1471136E+01 -0.3769265E+00
 0.1566060E+01  0.2253416E+01
 0.1296374E+01  0.7302687E+01
 0.4760628E+01  0.9464270E+01
 0.2634410E+01 -0.4191674E+01
 0.1059432E+01  0.8144846E+00
 0.1234579E+01  0.3112091E+01
 0.1283841E+01  0.1354480E+01
 0.1318620E+01 -0.1919493E+00
 0.1379360E+01 -0.9238461E+00
 0.1471095E+01 -0.3792633E+00
 0.1566305E+01  0.2248743E+01
 0.1297170E+01  0.7307019E+01
 0.4761659E+01  0.9464967E+01
 0.2633953E+01 -0.4198331E+01
 0.1059522E+01  0.8353589E+00
 0.1234919E+01  0.3119762E+01
 0.1283989E+01  0.1359457E+01
 0.1318599E+01 -0.1886572E+00
 0.1379260E+01 -0.9231153E+00
 0.1471054E+01 -0.3815989E+00
 0.1566550E+01  0.2244065E+01
 0.1297966E+01  0.7311312E+01
 0.4762690E+01  0.9465664E+01
 0.2633495E+01 -0.4204990E+01
 0.1059614E+01  0.8562248E+00
 0.1235259E+01  0.3127413E+01
 0.1284137E+01  0.1364426E+01
 0.1318579E+01 -0.1853641E+00
 0.1379159E+01 -0.9223806E+00
 0.1471012E+01 -0.3839334E+00
 0.1566794E+01  0.2239382E+01
 0.1298763E+01  0.7315566E+01
 0.4763721E+01  0.9466361E+01
 0.2633036E+01 -0.4211653E+01
 0.1059708E+01  0.8770821E+00
 0.1235600E+01  0.3135044E+01
 0.1284286E+01  0.1369387E+01
 0.1318559E+01 -0.1820701E+00
 0.1379059E+01 -0.9216420E+00
 0.1470970E+01 -0.3862667E+00
 0.1567038E+01  0.2234693E+01
 0.1299560E+01  0.7319782E+01
 0.4764752E+01  0.9467058E+01
 0.2632577E+01 -0.4218319E+01
 0.1059805E+01  0.8979305E+00
 0.1235942E+01  0.3142655E+01
 0.1284435E+01  0.1374341E+01
 0.1318539E+01 -0.1787751E+00
 0.1378959E+01 -0.9208996E+00
 0.1470928E+01 -0.3885988E+00
 0.1567281E+01  0.2230000E+01
 0.1300357E+01  0.7323958E+01
 0.4765784E+01  0.9467754E+01
 0.2632117E+01 -0.4224987E+01
 0.1059904E+01  0.9187700E+00
 0.1236285E+01  0.3150246E+01
 0.1284585E+01  0.1379287E+01
 0.1318520E+01 -0.1754792E+00
 0.1378858E+01 -0.9201533E+00
 0.1470885E+01 -0.3909298E+00
 0.1567524E+01  0.2225301E+01
 0.1301155E+01  0.7328096E+01
 0.4766815E+01  0.9468450E+01
 0.2631657E+01 -0.4231659E+01
 0.1060005E+01  0.9396002E+00
 0.1236629E+01  0.3157817E+01
 0.1284736E+01  0.1384226E+01
 0.1318501E+01 -0.1721824E+00
 0.1378758E+01 -0.9194031E+00
 0.1470843E+01 -0.3932596E+00
 0.1567766E+01  0.2220597E+01
 0.1301954E+01  0.7332195E+01
 0.4767847E+01  0.9469146E+01
 0.2631195E+01 -0.4238334E+01
 0.1060109E+01  0.9604209E+00
 0.1236973E+01  0.3165368E+01
 0.1284887E+01  0.1389157E+01
 0.1318482E+01 -0.1688846E+00
 0.1378658E+01 -0.9186491E+00
 0.1470800E+01 -0.3955883E+00
 0.1568007E+01  0.2215889E+01
 0.1302753E+01  0.7336255E+01
 0.4768878E+01  0.9469842E+01
 0.2630733E+01 -0.4245012E+01
 0.1060214E+01  0.9812320E+00
 0.1237318E+01  0.3172899E+01
 0.1285038E+01  0.1394080E+01
 0.1318464E+01 -0.1655860E+00
 0.1378558E+01 -0.9178912E+00
 0.1470756E+01 -0.3979157E+00
 0.1568249E+01  0.2211175E+01
 0.1303552E+01  0.7340277E+01
 0.4769910E+01  0.9470537E+01
 0.2630271E+01 -0.4251692E+01
 0.1060323E+01  0.1002033E+01
 0.1237664E+01  0.3180410E+01
 0.1285191E+01  0.1398996E+01
 0.1318446E+01 -0.1622865E+00
 0.1378458E+01 -0.9171294E+00
 0.1470713E+01 -0.4002420E+00
 0.1568489E+01  0.2206456E+01
 0.1304352E+01  0.7344261E+01
 0.4770941E+01  0.9471232E+01
