 0.4427000E+03  0.2696867E+01  0.1164914E+01  0.1385299E+01  0.1348047E+01  0.1308693E+01  0.1330208E+01  0.1444433E+01  0.1670852E+01  0.1633150E+01
 0.4428000E+03  0.2699312E+01  0.1164896E+01  0.1385582E+01  0.1348078E+01  0.1308500E+01  0.1329945E+01  0.1444371E+01  0.1671435E+01  0.1634203E+01
 0.4429000E+03  0.2701767E+01  0.1164876E+01  0.1385866E+01  0.1348109E+01  0.1308307E+01  0.1329682E+01  0.1444309E+01  0.1672019E+01  0.1635258E+01
 0.4430000E+03  0.2704232E+01  0.1164855E+01  0.1386149E+01  0.1348139E+01  0.1308113E+01  0.1329418E+01  0.1444247E+01  0.1672604E+01  0.1636314E+01
 0.4431000E+03  0.2706705E+01  0.1164834E+01  0.1386431E+01  0.1348168E+01  0.1307918E+01  0.1329154E+01  0.1444184E+01  0.1673191E+01  0.1637370E+01
 0.4432000E+03  0.2709189E+01  0.1164811E+01  0.1386714E+01  0.1348197E+01  0.1307723E+01  0.1328889E+01  0.1444122E+01  0.1673779E+01  0.1638428E+01
 0.4433000E+03  0.2711681E+01  0.1164788E+01  0.1386996E+01  0.1348226E+01  0.1307527E+01  0.1328624E+01  0.1444059E+01  0.1674367E+01  0.1639486E+01
 0.4434000E+03  0.2714183E+01  0.1164764E+01  0.1387277E+01  0.1348254E+01  0.1307331E+01  0.1328358E+01  0.1443997E+01  0.1674957E+01  0.1640545E+01
 0.4435000E+03  0.2716694E+01  0.1164740E+01  0.1387559E+01  0.1348282E+01  0.1307134E+01  0.1328092E+01  0.1443934E+01  0.1675548E+01  0.1641606E+01
 0.4436000E+03  0.2719214E+01  0.1164714E+01  0.1387840E+01  0.1348309E+01  0.1306936E+01  0.1327825E+01  0.1443871E+01  0.1676141E+01  0.1642667E+01
 0.4437000E+03  0.2721743E+01  0.1164688E+01  0.1388120E+01  0.1348336E+01  0.1306738E+01  0.1327557E+01  0.1443808E+01  0.1676734E+01  0.1643729E+01
 0.4438000E+03  0.2724281E+01  0.1164662E+01  0.1388401E+01  0.1348362E+01  0.1306540E+01  0.1327289E+01  0.1443745E+01  0.1677328E+01  0.1644792E+01
 0.4439000E+03  0.2726827E+01  0.1164634E+01  0.1388681E+01  0.1348388E+01  0.1306341E+01  0.1327021E+01  0.1443682E+01  0.1677924E+01  0.1645856E+01
 0.4440000E+03  0.2729383E+01  0.1164606E+01  0.1388961E+01  0.1348414E+01  0.1306141E+01  0.1326752E+01  0.1443618E+01  0.1678520E+01  0.1646920E+01
 0.4441000E+03  0.2731947E+01  0.1164577E+01  0.1389240E+01  0.1348439E+01  0.1305941E+01  0.1326483E+01  0.1443555E+01  0.1679118E+01  0.1647986E+01
 0.4442000E+03  0.2734519E+01  0.1164548E+01  0.1389519E+01  0.1348463E+01  0.1305740E+01  0.1326213E+01  0.1443492E+01  0.1679716E+01  0.1649052E+01
 0.4443000E+03  0.2737100E+01  0.1164518E+01  0.1389798E+01  0.1348488E+01  0.1305539E+01  0.1325943E+01  0.1443428E+01  0.1680316E+01  0.1650119E+01
 0.4444000E+03  0.2739690E+01  0.1164488E+01  0.1390077E+01  0.1348512E+01  0.1305337E+01  0.1325672E+01  0.1443364E+01  0.1680917E+01  0.1651187E+01
 0.4445000E+03  0.2742288E+01  0.1164457E+01  0.1390355E+01  0.1348535E+01  0.1305135E+01  0.1325401E+01  0.1443300E+01  0.1681518E+01  0.1652256E+01
 0.4446000E+03  0.2744894E+01  0.1164425E+01  0.1390633E+01  0.1348558E+01  0.1304933E+01  0.1325130E+01  0.1443236E+01  0.1682121E+01  0.1653326E+01
 0.4447000E+03  0.2747508E+01  0.1164393E+01  0.1390911E+01  0.1348581E+01  0.1304730E+01  0.1324858E+01  0.1443172E+01  0.1682724E+01  0.1654396E+01
 0.4448000E+03  0.2750131E+01  0.1164361E+01  0.1391188E+01  0.1348603E+01  0.1304526E+01  0.1324585E+01  0.1443108E+01  0.1683328E+01  0.1655468E+01
 0.4449000E+03  0.2752761E+01  0.1164328E+01  0.1391466E+01  0.1348625E+01  0.1304322E+01  0.1324312E+01  0.1443044E+01  0.1683934E+01  0.1656540E+01
 0.4450000E+03  0.2755400E+01  0.1164294E+01  0.1391743E+01  0.1348647E+01  0.1304118E+01  0.1324039E+01  0.1442979E+01  0.1684540E+01  0.1657613E+01
 0.4451000E+03  0.2758046E+01  0.1164261E+01  0.1392019E+01  0.1348668E+01  0.1303913E+01  0.1323766E+01  0.1442915E+01  0.1685147E+01  0.1658686E+01
 0.4452000E+03  0.2760700E+01  0.1164226E+01  0.1392296E+01  0.1348689E+01  0.1303708E+01  0.1323492E+01  0.1442850E+01  0.1685755E+01  0.1659760E+01
 0.4453000E+03  0.2763362E+01  0.1164192E+01  0.1392572E+01  0.1348710E+01  0.1303502E+01  0.1323217E+01  0.1442785E+01  0.1686364E+01  0.1660835E+01
 0.4454000E+03  0.2766032E+01  0.1164157E+01  0.1392848E+01  0.1348730E+01  0.1303296E+01  0.1322942E+01  0.1442720E+01  0.1686973E+01  0.1661911E+01
 0.4455000E+03  0.2768710E+01  0.1164121E+01  0.1393124E+01  0.1348750E+01  0.1303090E+01  0.1322667E+01  0.1442655E+01  0.1687584E+01  0.1662988E+01
 0.4456000E+03  0.2771395E+01  0.1164085E+01  0.1393399E+01  0.1348769E+01  0.1302883E+01  0.1322392E+01  0.1442590E+01  0.1688195E+01  0.1664065E+01
 0.4457000E+03  0.2774087E+01  0.1164049E+01  0.1393674E+01  0.1348789E+01  0.1302676E+01  0.1322116E+01  0.1442525E+01  0.1688807E+01  0.1665143E+01
 0.4458000E+03  0.2776787E+01  0.1164013E+01  0.1393949E+01  0.1348807E+01  0.1302468E+01  0.1321840E+01  0.1442459E+01  0.1689420E+01  0.1666221E+01
 0.4459000E+03  0.2779494E+01  0.1163976E+01  0.1394224E+01  0.1348826E+01  0.1302260E+01  0.1321563E+01  0.1442394E+01  0.1690034E+01  0.1667300E+01
 0.4460000E+03  0.2782209E+01  0.1163939E+01  0.1394498E+01  0.1348844E+01  0.1302052E+01  0.1321286E+01  0.1442328E+01  0.1690648E+01  0.1668380E+01
 0.4461000E+03  0.2784930E+01  0.1163902E+01  0.1394773E+01  0.1348862E+01  0.1301843E+01  0.1321009E+01  0.1442262E+01  0.1691263E+01  0.1669461E+01
 0.4462000E+03  0.2787659E+01  0.1163864E+01  0.1395047E+01  0.1348880E+01  0.1301634E+01  0.1320731E+01  0.1442196E+01  0.1691879E+01  0.1670542E+01
 0.4463000E+03  0.2790395E+01  0.1163826E+01  0.1395321E+01  0.1348897E+01  0.1301425E+01  0.1320453E+01  0.1442130E+01  0.1692496E+01  0.1671624E+01
 0.4464000E+03  0.2793139E+01  0.1163789E+01  0.1395594E+01  0.1348915E+01  0.1301215E+01  0.1320175E+01  0.1442064E+01  0.1693113E+01  0.1672706E+01
 0.4465000E+03  0.2795889E+01  0.1163750E+01  0.1395867E+01  0.1348931E+01  0.1301005E+01  0.1319897E+01  0.1441998E+01  0.1693731E+01  0.1673789E+01
 0.4466000E+03  0.2798646E+01  0.1163712E+01  0.1396141E+01  0.1348948E+01  0.1300795E+01  0.1319618E+01  0.1441931E+01  0.1694350E+01  0.1674873E+01
 0.4467000E+03  0.2801409E+01  0.1163673E+01  0.1396413E+01  0.1348964E+01  0.1300584E+01  0.1319339E+01  0.1441865E+01  0.1694969E+01  0.1675957E+01
 0.4468000E+03  0.2804180E+01  0.1163635E+01  0.1396686E+01  0.1348980E+01  0.1300373E+01  0.1319059E+01  0.1441798E+01  0.1695590E+01  0.1677042E+01
 0.4469000E+03  0.2806958E+01  0.1163596E+01  0.1396959E+01  0.1348996E+01  0.1300162E+01  0.1318780E+01  0.1441731E+01  0.1696210E+01  0.1678127E+01
 0.4470000E+03  0.2809742E+01  0.1163557E+01  0.1397231E+01  0.1349011E+01  0.1299951E+01  0.1318500E+01  0.1441664E+01  0.1696832E+01  0.1679213E+01
 0.4471000E+03  0.2812532E+01  0.1163518E+01  0.1397503E+01  0.1349027E+01  0.1299739E+01  0.1318220E+01  0.1441597E+01  0.1697454E+01  0.1680300E+01
 0.4472000E+03  0.2815330E+01  0.1163479E+01  0.1397775E+01  0.1349042E+01  0.1299527E+01  0.1317939E+01  0.1441529E+01  0.1698076E+01  0.1681387E+01
 0.4473000E+03  0.2818134E+01  0.1163440E+01  0.1398047E+01  0.1349056E+01  0.1299315E+01  0.1317658E+01  0.1441462E+01  0.1698700E+01  0.1682474E+01
 0.4474000E+03  0.2820944E+01  0.1163400E+01  0.1398318E+01  0.1349071E+01  0.1299102E+01  0.1317377E+01  0.1441394E+01  0.1699323E+01  0.1683562E+01
 0.4475000E+03  0.2823760E+01  0.1163361E+01  0.1398589E+01  0.1349085E+01  0.1298890E+01  0.1317096E+01  0.1441327E+01  0.1699948E+01  0.1684651E+01
 0.4476000E+03  0.2826583E+01  0.1163322E+01  0.1398860E+01  0.1349099E+01  0.1298677E+01  0.1316814E+01  0.1441259E+01  0.1700573E+01  0.1685740E+01
 0.4477000E+03  0.2829413E+01  0.1163282E+01  0.1399131E+01  0.1349113E+01  0.1298463E+01  0.1316533E+01  0.1441191E+01  0.1701198E+01  0.1686830E+01
 0.4478000E+03  0.2832248E+01  0.1163243E+01  0.1399402E+01  0.1349126E+01  0.1298250E+01  0.1316251E+01  0.1441123E+01  0.1701824E+01  0.1687920E+01
 0.4479000E+03  0.2835090E+01  0.1163203E+01  0.1399672E+01  0.1349140E+01  0.1298036E+01  0.1315969E+01  0.1441054E+01  0.1702451E+01  0.1689011E+01
 0.4480000E+03  0.2837938E+01  0.1163164E+01  0.1399943E+01  0.1349153E+01  0.1297823E+01  0.1315686E+01  0.1440986E+01  0.1703078E+01  0.1690102E+01
 0.4481000E+03  0.2840792E+01  0.1163124E+01  0.1400213E+01  0.1349166E+01  0.1297608E+01  0.1315404E+01  0.1440917E+01  0.1703706E+01  0.1691194E+01
 0.4482000E+03  0.2843652E+01  0.1163085E+01  0.1400483E+01  0.1349178E+01  0.1297394E+01  0.1315121E+01  0.1440849E+01  0.1704334E+01  0.1692286E+01
 0.4483000E+03  0.2846517E+01  0.1163046E+01  0.1400752E+01  0.1349191E+01  0.1297180E+01  0.1314838E+01  0.1440780E+01  0.1704963E+01  0.1693378E+01
 0.4484000E+03  0.2849389E+01  0.1163007E+01  0.1401022E+01  0.1349203E+01  0.1296965E+01  0.1314554E+01  0.1440711E+01  0.1705592E+01  0.1694471E+01
 0.4485000E+03  0.2852267E+01  0.1162967E+01  0.1401291E+01  0.1349215E+01  0.1296750E+01  0.1314271E+01  0.1440642E+01  0.1706221E+01  0.1695565E+01
 0.4486000E+03  0.2855150E+01  0.1162928E+01  0.1401560E+01  0.1349227E+01  0.1296535E+01  0.1313987E+01  0.1440572E+01  0.1706852E+01  0.1696659E+01
 0.4487000E+03  0.2858040E+01  0.1162889E+01  0.1401829E+01  0.1349239E+01  0.1296320E+01  0.1313704E+01  0.1440503E+01  0.1707482E+01  0.1697753E+01
 0.4488000E+03  0.2860935E+01  0.1162851E+01  0.1402098E+01  0.1349250E+01  0.1296105E+01  0.1313420E+01  0.1440433E+01  0.1708113E+01  0.1698848E+01
 0.4489000E+03  0.2863835E+01  0.1162812E+01  0.1402367E+01  0.1349262E+01  0.1295889E+01  0.1313136E+01  0.1440364E+01  0.1708744E+01  0.1699943E+01
 0.4490000E+03  0.2866741E+01  0.1162773E+01  0.1402635E+01  0.1349273E+01  0.1295674E+01  0.1312851E+01  0.1440294E+01  0.1709376E+01  0.1701038E+01
 0.4491000E+03  0.2869653E+01  0.1162735E+01  0.1402904E+01  0.1349284E+01  0.1295458E+01  0.1312567E+01  0.1440224E+01  0.1710008E+01  0.1702134E+01
 0.4492000E+03  0.2872571E+01  0.1162697E+01  0.1403172E+01  0.1349294E+01  0.1295242E+01  0.1312282E+01  0.1440154E+01  0.1710641E+01  0.1703230E+01
 0.4493000E+03  0.2875493E+01  0.1162659E+01  0.1403440E+01  0.1349305E+01  0.1295026E+01  0.1311998E+01  0.1440083E+01  0.1711274E+01  0.1704327E+01
 0.4494000E+03  0.2878422E+01  0.1162621E+01  0.1403708E+01  0.1349315E+01  0.1294810E+01  0.1311713E+01  0.1440013E+01  0.1711908E+01  0.1705424E+01
 0.4495000E+03  0.2881355E+01  0.1162583E+01  0.1403975E+01  0.1349326E+01  0.1294594E+01  0.1311428E+01  0.1439942E+01  0.1712541E+01  0.1706521E+01
 0.4496000E+03  0.2884294E+01  0.1162546E+01  0.1404243E+01  0.1349336E+01  0.1294377E+01  0.1311143E+01  0.1439872E+01  0.1713175E+01  0.1707619E+01
 0.4497000E+03  0.2887238E+01  0.1162508E+01  0.1404510E+01  0.1349346E+01  0.1294161E+01  0.1310857E+01  0.1439801E+01  0.1713810E+01  0.1708717E+01
 0.4498000E+03  0.2890188E+01  0.1162471E+01  0.1404777E+01  0.1349356E+01  0.1293944E+01  0.1310572E+01  0.1439730E+01  0.1714445E+01  0.1709815E+01
 0.4499000E+03  0.2893143E+01  0.1162434E+01  0.1405044E+01  0.1349365E+01  0.1293728E+01  0.1310286E+01  0.1439658E+01  0.1715080E+01  0.1710914E+01
 0.4500000E+03  0.2896103E+01  0.1162398E+01  0.1405311E+01  0.1349375E+01  0.1293511E+01  0.1310001E+01  0.1439587E+01  0.1715715E+01  0.1712013E+01
 0.4501000E+03  0.2899067E+01  0.1162362E+01  0.1405578E+01  0.1349384E+01  0.1293294E+01  0.1309715E+01  0.1439515E+01  0.1716351E+01  0.1713112E+01
 0.4502000E+03  0.2902038E+01  0.1162326E+01  0.1405844E+01  0.1349394E+01  0.1293077E+01  0.1309429E+01  0.1439444E+01  0.1716987E+01  0.1714212E+01
 0.4503000E+03  0.2905013E+01  0.1162290E+01  0.1406111E+01  0.1349403E+01  0.1292860E+01  0.1309143E+01  0.1439372E+01  0.1717624E+01  0.1715311E+01
 0.4504000E+03  0.2907993E+01  0.1162255E+01  0.1406377E+01  0.1349412E+01  0.1292643E+01  0.1308857E+01  0.1439300E+01  0.1718260E+01  0.1716412E+01
 0.4505000E+03  0.2910978E+01  0.1162219E+01  0.1406643E+01  0.1349421E+01  0.1292426E+01  0.1308571E+01  0.1439228E+01  0.1718897E+01  0.1717512E+01
 0.4506000E+03  0.2913968E+01  0.1162185E+01  0.1406909E+01  0.1349429E+01  0.1292209E+01  0.1308285E+01  0.1439156E+01  0.1719535E+01  0.1718613E+01
 0.4507000E+03  0.2916963E+01  0.1162150E+01  0.1407175E+01  0.1349438E+01  0.1291992E+01  0.1307999E+01  0.1439083E+01  0.1720172E+01  0.1719714E+01
 0.4508000E+03  0.2919962E+01  0.1162116E+01  0.1407440E+01  0.1349446E+01  0.1291774E+01  0.1307713E+01  0.1439011E+01  0.1720810E+01  0.1720815E+01
 0.4509000E+03  0.2922967E+01  0.1162082E+01  0.1407706E+01  0.1349455E+01  0.1291557E+01  0.1307426E+01  0.1438938E+01  0.1721448E+01  0.1721916E+01
 0.4510000E+03  0.2925976E+01  0.1162049E+01  0.1407971E+01  0.1349463E+01  0.1291340E+01  0.1307140E+01  0.1438865E+01  0.1722086E+01  0.1723018E+01
 0.4511000E+03  0.2928990E+01  0.1162016E+01  0.1408236E+01  0.1349471E+01  0.1291122E+01  0.1306853E+01  0.1438792E+01  0.1722724E+01  0.1724120E+01
 0.4512000E+03  0.2932008E+01  0.1161983E+01  0.1408501E+01  0.1349479E+01  0.1290905E+01  0.1306567E+01  0.1438719E+01  0.1723363E+01  0.1725222E+01
 0.4513000E+03  0.2935031E+01  0.1161951E+01  0.1408766E+01  0.1349487E+01  0.1290688E+01  0.1306280E+01  0.1438646E+01  0.1724002E+01  0.1726324E+01
 0.4514000E+03  0.2938059E+01  0.1161919E+01  0.1409031E+01  0.1349495E+01  0.1290470E+01  0.1305994E+01  0.1438572E+01  0.1724641E+01  0.1727427E+01
 0.4515000E+03  0.2941091E+01  0.1161887E+01  0.1409295E+01  0.1349503E+01  0.1290253E+01  0.1305707E+01  0.1438498E+01  0.1725280E+01  0.1728529E+01
 0.4516000E+03  0.2944128E+01  0.1161856E+01  0.1409560E+01  0.1349510E+01  0.1290035E+01  0.1305420E+01  0.1438425E+01  0.1725920E+01  0.1729632E+01
 0.4517000E+03  0.2947170E+01  0.1161826E+01  0.1409824E+01  0.1349518E+01  0.1289818E+01  0.1305133E+01  0.1438351E+01  0.1726559E+01  0.1730735E+01
 0.4518000E+03  0.2950215E+01  0.1161795E+01  0.1410088E+01  0.1349525E+01  0.1289601E+01  0.1304847E+01  0.1438277E+01  0.1727199E+01  0.1731839E+01
 0.4519000E+03  0.2953266E+01  0.1161766E+01  0.1410352E+01  0.1349533E+01  0.1289383E+01  0.1304560E+01  0.1438202E+01  0.1727839E+01  0.1732942E+01
 0.4520000E+03  0.2956320E+01  0.1161736E+01  0.1410616E+01  0.1349540E+01  0.1289166E+01  0.1304273E+01  0.1438128E+01  0.1728479E+01  0.1734046E+01
 0.4521000E+03  0.2959379E+01  0.1161707E+01  0.1410879E+01  0.1349547E+01  0.1288948E+01  0.1303986E+01  0.1438053E+01  0.1729120E+01  0.1735150E+01
 0.4522000E+03  0.2962442E+01  0.1161679E+01  0.1411143E+01  0.1349554E+01  0.1288731E+01  0.1303700E+01  0.1437979E+01  0.1729760E+01  0.1736254E+01
 0.4523000E+03  0.2965510E+01  0.1161651E+01  0.1411406E+01  0.1349561E+01  0.1288514E+01  0.1303413E+01  0.1437904E+01  0.1730401E+01  0.1737358E+01
 0.4524000E+03  0.2968581E+01  0.1161623E+01  0.1411670E+01  0.1349568E+01  0.1288297E+01  0.1303126E+01  0.1437829E+01  0.1731041E+01  0.1738462E+01
 0.4525000E+03  0.2971657E+01  0.1161596E+01  0.1411933E+01  0.1349575E+01  0.1288080E+01  0.1302839E+01  0.1437754E+01  0.1731682E+01  0.1739566E+01
 0.4526000E+03  0.2974737E+01  0.1161570E+01  0.1412196E+01  0.1349582E+01  0.1287862E+01  0.1302553E+01  0.1437678E+01  0.1732323E+01  0.1740671E+01
 0.4527000E+03  0.2977821E+01  0.1161544E+01  0.1412459E+01  0.1349588E+01  0.1287645E+01  0.1302266E+01  0.1437603E+01  0.1732964E+01  0.1741775E+01
 0.4528000E+03  0.2980910E+01  0.1161518E+01  0.1412721E+01  0.1349595E+01  0.1287428E+01  0.1301979E+01  0.1437527E+01  0.1733605E+01  0.1742880E+01
 0.4529000E+03  0.2984002E+01  0.1161493E+01  0.1412984E+01  0.1349602E+01  0.1287211E+01  0.1301693E+01  0.1437451E+01  0.1734246E+01  0.1743985E+01
 0.4530000E+03  0.2987098E+01  0.1161469E+01  0.1413246E+01  0.1349608E+01  0.1286994E+01  0.1301406E+01  0.1437375E+01  0.1734887E+01  0.1745090E+01
 0.4531000E+03  0.2990199E+01  0.1161445E+01  0.1413509E+01  0.1349615E+01  0.1286778E+01  0.1301119E+01  0.1437299E+01  0.1735529E+01  0.1746195E+01
 0.4532000E+03  0.2993303E+01  0.1161421E+01  0.1413771E+01  0.1349621E+01  0.1286561E+01  0.1300833E+01  0.1437223E+01  0.1736170E+01  0.1747300E+01
 0.4533000E+03  0.2996411E+01  0.1161399E+01  0.1414033E+01  0.1349628E+01  0.1286344E+01  0.1300546E+01  0.1437147E+01  0.1736812E+01  0.1748405E+01
 0.4534000E+03  0.2999524E+01  0.1161376E+01  0.1414295E+01  0.1349634E+01  0.1286128E+01  0.1300260E+01  0.1437070E+01  0.1737453E+01  0.1749510E+01
 0.4535000E+03  0.3002640E+01  0.1161355E+01  0.1414556E+01  0.1349640E+01  0.1285911E+01  0.1299973E+01  0.1436993E+01  0.1738095E+01  0.1750615E+01
 0.4536000E+03  0.3005760E+01  0.1161333E+01  0.1414818E+01  0.1349646E+01  0.1285695E+01  0.1299687E+01  0.1436916E+01  0.1738736E+01  0.1751721E+01
 0.4537000E+03  0.3008883E+01  0.1161313E+01  0.1415079E+01  0.1349653E+01  0.1285478E+01  0.1299401E+01  0.1436839E+01  0.1739378E+01  0.1752826E+01
 0.4538000E+03  0.3012011E+01  0.1161293E+01  0.1415341E+01  0.1349659E+01  0.1285262E+01  0.1299115E+01  0.1436762E+01  0.1740019E+01  0.1753932E+01
 0.4539000E+03  0.3015142E+01  0.1161274E+01  0.1415602E+01  0.1349665E+01  0.1285046E+01  0.1298828E+01  0.1436685E+01  0.1740661E+01  0.1755037E+01
 0.4540000E+03  0.3018277E+01  0.1161255E+01  0.1415863E+01  0.1349671E+01  0.1284830E+01  0.1298542E+01  0.1436607E+01  0.1741303E+01  0.1756143E+01
 0.4541000E+03  0.3021416E+01  0.1161237E+01  0.1416124E+01  0.1349677E+01  0.1284614E+01  0.1298256E+01  0.1436530E+01  0.1741944E+01  0.1757248E+01
 0.4542000E+03  0.3024558E+01  0.1161219E+01  0.1416385E+01  0.1349683E+01  0.1284399E+01  0.1297970E+01  0.1436452E+01  0.1742586E+01  0.1758354E+01
 0.4543000E+03  0.3027704E+01  0.1161202E+01  0.1416645E+01  0.1349689E+01  0.1284183E+01  0.1297685E+01  0.1436374E+01  0.1743228E+01  0.1759459E+01
 0.4544000E+03  0.3030854E+01  0.1161186E+01  0.1416906E+01  0.1349695E+01  0.1283968E+01  0.1297399E+01  0.1436296E+01  0.1743869E+01  0.1760565E+01
 0.4545000E+03  0.3034007E+01  0.1161170E+01  0.1417166E+01  0.1349701E+01  0.1283752E+01  0.1297113E+01  0.1436218E+01  0.1744511E+01  0.1761671E+01
 0.4546000E+03  0.3037164E+01  0.1161155E+01  0.1417427E+01  0.1349706E+01  0.1283537E+01  0.1296828E+01  0.1436139E+01  0.1745153E+01  0.1762776E+01
 0.4547000E+03  0.3040324E+01  0.1161141E+01  0.1417687E+01  0.1349712E+01  0.1283322E+01  0.1296542E+01  0.1436061E+01  0.1745794E+01  0.1763882E+01
 0.4548000E+03  0.3043488E+01  0.1161127E+01  0.1417947E+01  0.1349718E+01  0.1283107E+01  0.1296257E+01  0.1435982E+01  0.1746436E+01  0.1764987E+01
 0.4549000E+03  0.3046656E+01  0.1161114E+01  0.1418207E+01  0.1349724E+01  0.1282892E+01  0.1295972E+01  0.1435903E+01  0.1747077E+01  0.1766093E+01
 0.4550000E+03  0.3049826E+01  0.1161101E+01  0.1418466E+01  0.1349730E+01  0.1282678E+01  0.1295687E+01  0.1435824E+01  0.1747719E+01  0.1767198E+01
 0.4551000E+03  0.3053001E+01  0.1161090E+01  0.1418726E+01  0.1349735E+01  0.1282463E+01  0.1295402E+01  0.1435745E+01  0.1748360E+01  0.1768304E+01
 0.4552000E+03  0.3056178E+01  0.1161079E+01  0.1418985E+01  0.1349741E+01  0.1282249E+01  0.1295117E+01  0.1435665E+01  0.1749001E+01  0.1769409E+01
 0.4553000E+03  0.3059359E+01  0.1161068E+01  0.1419245E+01  0.1349747E+01  0.1282035E+01  0.1294832E+01  0.1435586E+01  0.1749643E+01  0.1770515E+01
 0.4554000E+03  0.3062543E+01  0.1161059E+01  0.1419504E+01  0.1349753E+01  0.1281821E+01  0.1294547E+01  0.1435506E+01  0.1750284E+01  0.1771620E+01
 0.4555000E+03  0.3065731E+01  0.1161050E+01  0.1419763E+01  0.1349758E+01  0.1281607E+01  0.1294263E+01  0.1435426E+01  0.1750925E+01  0.1772726E+01
 0.4556000E+03  0.3068922E+01  0.1161041E+01  0.1420022E+01  0.1349764E+01  0.1281394E+01  0.1293979E+01  0.1435346E+01  0.1751566E+01  0.1773831E+01
 0.4557000E+03  0.3072116E+01  0.1161034E+01  0.1420281E+01  0.1349770E+01  0.1281180E+01  0.1293695E+01  0.1435266E+01  0.1752207E+01  0.1774936E+01
 0.4558000E+03  0.3075314E+01  0.1161027E+01  0.1420539E+01  0.1349775E+01  0.1280967E+01  0.1293411E+01  0.1435186E+01  0.1752847E+01  0.1776041E+01
 0.4559000E+03  0.3078514E+01  0.1161021E+01  0.1420798E+01  0.1349781E+01  0.1280754E+01  0.1293127E+01  0.1435106E+01  0.1753488E+01  0.1777146E+01
 0.4560000E+03  0.3081718E+01  0.1161015E+01  0.1421056E+01  0.1349787E+01  0.1280541E+01  0.1292843E+01  0.1435025E+01  0.1754129E+01  0.1778251E+01
 0.4561000E+03  0.3084925E+01  0.1161010E+01  0.1421314E+01  0.1349792E+01  0.1280329E+01  0.1292559E+01  0.1434944E+01  0.1754769E+01  0.1779356E+01
 0.4562000E+03  0.3088135E+01  0.1161007E+01  0.1421573E+01  0.1349798E+01  0.1280116E+01  0.1292276E+01  0.1434863E+01  0.1755410E+01  0.1780461E+01
 0.4563000E+03  0.3091349E+01  0.1161003E+01  0.1421831E+01  0.1349804E+01  0.1279904E+01  0.1291993E+01  0.1434782E+01  0.1756050E+01  0.1781566E+01
 0.4564000E+03  0.3094565E+01  0.1161001E+01  0.1422088E+01  0.1349810E+01  0.1279692E+01  0.1291710E+01  0.1434701E+01  0.1756690E+01  0.1782670E+01
 0.4565000E+03  0.3097785E+01  0.1160999E+01  0.1422346E+01  0.1349815E+01  0.1279480E+01  0.1291427E+01  0.1434620E+01  0.1757330E+01  0.1783775E+01
 0.4566000E+03  0.3101007E+01  0.1160998E+01  0.1422604E+01  0.1349821E+01  0.1279268E+01  0.1291144E+01  0.1434538E+01  0.1757970E+01  0.1784879E+01
 0.4567000E+03  0.3104233E+01  0.1160998E+01  0.1422861E+01  0.1349827E+01  0.1279057E+01  0.1290861E+01  0.1434457E+01  0.1758609E+01  0.1785984E+01
 0.4568000E+03  0.3107461E+01  0.1160998E+01  0.1423119E+01  0.1349832E+01  0.1278846E+01  0.1290579E+01  0.1434375E+01  0.1759249E+01  0.1787088E+01
 0.4569000E+03  0.3110693E+01  0.1161000E+01  0.1423376E+01  0.1349838E+01  0.1278635E+01  0.1290297E+01  0.1434293E+01  0.1759888E+01  0.1788192E+01
 0.4570000E+03  0.3113928E+01  0.1161002E+01  0.1423633E+01  0.1349844E+01  0.1278424E+01  0.1290015E+01  0.1434211E+01  0.1760527E+01  0.1789296E+01
 0.4571000E+03  0.3117165E+01  0.1161005E+01  0.1423890E+01  0.1349850E+01  0.1278214E+01  0.1289733E+01  0.1434129E+01  0.1761166E+01  0.1790400E+01
 0.4572000E+03  0.3120406E+01  0.1161008E+01  0.1424146E+01  0.1349856E+01  0.1278004E+01  0.1289452E+01  0.1434046E+01  0.1761805E+01  0.1791503E+01
 0.4573000E+03  0.3123649E+01  0.1161013E+01  0.1424403E+01  0.1349861E+01  0.1277794E+01  0.1289170E+01  0.1433964E+01  0.1762444E+01  0.1792607E+01
