 0.2377312E+01 -0.3386496E+00
 0.1143075E+01  0.2538206E+01
 0.1282411E+01  0.1537988E+01
 0.1323178E+01 -0.2069740E+00
 0.1384097E+01 -0.1333665E+01
 0.1482417E+01 -0.1115208E+01
 0.1534168E+01  0.1699946E+01
 0.2103108E+01 -0.3513046E+01
 0.2377275E+01 -0.3328003E+00
 0.1143352E+01  0.2547144E+01
 0.1282579E+01  0.1540283E+01
 0.1323156E+01 -0.2060338E+00
 0.1383952E+01 -0.1334342E+01
 0.1482295E+01 -0.1117612E+01
 0.1534353E+01  0.1697005E+01
 0.2102726E+01 -0.3512086E+01
 0.2377239E+01 -0.3269290E+00
 0.1143630E+01  0.2556059E+01
 0.1282746E+01  0.1542568E+01
 0.1323133E+01 -0.2050955E+00
 0.1383806E+01 -0.1335016E+01
 0.1482173E+01 -0.1120012E+01
 0.1534537E+01  0.1694065E+01
 0.2102343E+01 -0.3511115E+01
 0.2377204E+01 -0.3210358E+00
 0.1143909E+01  0.2564950E+01
 0.1282915E+01  0.1544843E+01
 0.1323111E+01 -0.2041592E+00
 0.1383661E+01 -0.1335689E+01
 0.1482051E+01 -0.1122410E+01
 0.1534722E+01  0.1691126E+01
 0.2101961E+01 -0.3510134E+01
 0.2377169E+01 -0.3151205E+00
 0.1144189E+01  0.2573818E+01
 0.1283083E+01  0.1547108E+01
 0.1323089E+01 -0.2032248E+00
 0.1383515E+01 -0.1336360E+01
 0.1481928E+01 -0.1124805E+01
 0.1534906E+01  0.1688187E+01
 0.2101579E+01 -0.3509144E+01
 0.2377135E+01 -0.3091832E+00
 0.1144470E+01  0.2582661E+01
 0.1283252E+01  0.1549364E+01
 0.1323067E+01 -0.2022924E+00
 0.1383370E+01 -0.1337028E+01
 0.1481806E+01 -0.1127197E+01
 0.1535090E+01  0.1685250E+01
 0.2101196E+01 -0.3508143E+01
 0.2377102E+01 -0.3032238E+00
 0.1144752E+01  0.2591481E+01
 0.1283421E+01  0.1551610E+01
 0.1323045E+01 -0.2013620E+00
 0.1383224E+01 -0.1337694E+01
 0.1481683E+01 -0.1129587E+01
 0.1535273E+01  0.1682314E+01
 0.2100814E+01 -0.3507133E+01
 0.2377069E+01 -0.2972422E+00
 0.1145035E+01  0.2600276E+01
 0.1283590E+01  0.1553846E+01
 0.1323023E+01 -0.2004335E+00
 0.1383078E+01 -0.1338358E+01
 0.1481560E+01 -0.1131974E+01
 0.1535456E+01  0.1679378E+01
 0.2100432E+01 -0.3506113E+01
 0.2377037E+01 -0.2912385E+00
 0.1145318E+01  0.2609048E+01
 0.1283759E+01  0.1556073E+01
 0.1323001E+01 -0.1995070E+00
 0.1382933E+01 -0.1339020E+01
 0.1481436E+01 -0.1134358E+01
 0.1535639E+01  0.1676444E+01
 0.2100050E+01 -0.3505082E+01
 0.2377006E+01 -0.2852125E+00
 0.1145603E+01  0.2617796E+01
 0.1283929E+01  0.1558290E+01
 0.1322980E+01 -0.1985825E+00
 0.1382787E+01 -0.1339680E+01
 0.1481313E+01 -0.1136739E+01
 0.1535821E+01  0.1673511E+01
 0.2099669E+01 -0.3504042E+01
 0.2376975E+01 -0.2791643E+00
 0.1145889E+01  0.2626520E+01
 0.1284099E+01  0.1560498E+01
 0.1322958E+01 -0.1976599E+00
 0.1382641E+01 -0.1340338E+01
 0.1481189E+01 -0.1139118E+01
 0.1536003E+01  0.1670579E+01
 0.2099287E+01 -0.3502991E+01
 0.2376945E+01 -0.2730938E+00
 0.1146175E+01  0.2635220E+01
 0.1284269E+01  0.1562696E+01
 0.1322937E+01 -0.1967394E+00
 0.1382495E+01 -0.1340994E+01
 0.1481064E+01 -0.1141493E+01
 0.1536185E+01  0.1667647E+01
 0.2098905E+01 -0.3501931E+01
 0.2376915E+01 -0.2670009E+00
 0.1146463E+01  0.2643896E+01
 0.1284439E+01  0.1564884E+01
 0.1322915E+01 -0.1958208E+00
 0.1382349E+01 -0.1341647E+01
 0.1480940E+01 -0.1143866E+01
 0.1536367E+01  0.1664718E+01
 0.2098524E+01 -0.3500861E+01
 0.2376887E+01 -0.2608857E+00
 0.1146751E+01  0.2652547E+01
 0.1284610E+01  0.1567062E+01
 0.1322894E+01 -0.1949043E+00
 0.1382202E+01 -0.1342298E+01
 0.1480815E+01 -0.1146237E+01
 0.1536548E+01  0.1661789E+01
 0.2098143E+01 -0.3499781E+01
 0.2376858E+01 -0.2547481E+00
 0.1147041E+01  0.2661175E+01
 0.1284780E+01  0.1569231E+01
 0.1322873E+01 -0.1939897E+00
 0.1382056E+01 -0.1342948E+01
 0.1480690E+01 -0.1148604E+01
 0.1536729E+01  0.1658861E+01
 0.2097762E+01 -0.3498690E+01
 0.2376831E+01 -0.2485880E+00
 0.1147331E+01  0.2669778E+01
 0.1284952E+01  0.1571390E+01
 0.1322852E+01 -0.1930771E+00
 0.1381910E+01 -0.1343595E+01
 0.1480565E+01 -0.1150969E+01
 0.1536909E+01  0.1655935E+01
 0.2097381E+01 -0.3497590E+01
 0.2376804E+01 -0.2424054E+00
 0.1147622E+01  0.2678358E+01
 0.1285123E+01  0.1573540E+01
 0.1322831E+01 -0.1921666E+00
 0.1381763E+01 -0.1344240E+01
 0.1480439E+01 -0.1153331E+01
 0.1537090E+01  0.1653009E+01
 0.2097000E+01 -0.3496480E+01
 0.2376778E+01 -0.2362003E+00
 0.1147914E+01  0.2686913E+01
 0.1285294E+01  0.1575680E+01
 0.1322810E+01 -0.1912581E+00
 0.1381617E+01 -0.1344882E+01
 0.1480314E+01 -0.1155691E+01
 0.1537270E+01  0.1650085E+01
 0.2096619E+01 -0.3495359E+01
 0.2376753E+01 -0.2299726E+00
 0.1148208E+01  0.2695444E+01
 0.1285466E+01  0.1577810E+01
 0.1322789E+01 -0.1903515E+00
 0.1381470E+01 -0.1345523E+01
 0.1480188E+01 -0.1158047E+01
 0.1537449E+01  0.1647163E+01
 0.2096238E+01 -0.3494229E+01
 0.2376728E+01 -0.2237223E+00
 0.1148502E+01  0.2703950E+01
 0.1285638E+01  0.1579931E+01
 0.1322768E+01 -0.1894470E+00
 0.1381324E+01 -0.1346162E+01
 0.1480061E+01 -0.1160401E+01
 0.1537628E+01  0.1644241E+01
 0.2095858E+01 -0.3493088E+01
 0.2376704E+01 -0.2174493E+00
 0.1148797E+01  0.2712433E+01
 0.1285810E+01  0.1582042E+01
 0.1322748E+01 -0.1885445E+00
 0.1381177E+01 -0.1346798E+01
 0.1479935E+01 -0.1162752E+01
 0.1537807E+01  0.1641321E+01
 0.2095477E+01 -0.3491938E+01
 0.2376681E+01 -0.2111537E+00
 0.1149093E+01  0.2720891E+01
 0.1285983E+01  0.1584143E+01
 0.1322727E+01 -0.1876441E+00
 0.1381030E+01 -0.1347432E+01
 0.1479808E+01 -0.1165100E+01
 0.1537986E+01  0.1638402E+01
 0.2095097E+01 -0.3490777E+01
 0.2376658E+01 -0.2048353E+00
 0.1149390E+01  0.2729325E+01
 0.1286155E+01  0.1586235E+01
 0.1322707E+01 -0.1867457E+00
 0.1380884E+01 -0.1348065E+01
 0.1479681E+01 -0.1167446E+01
 0.1538164E+01  0.1635484E+01
 0.2094717E+01 -0.3489607E+01
 0.2376636E+01 -0.1984942E+00
 0.1149687E+01  0.2737734E+01
 0.1286328E+01  0.1588317E+01
 0.1322686E+01 -0.1858493E+00
 0.1380737E+01 -0.1348695E+01
 0.1479554E+01 -0.1169788E+01
 0.1538342E+01  0.1632568E+01
 0.2094336E+01 -0.3488426E+01
 0.2376615E+01 -0.1921302E+00
 0.1149986E+01  0.2746119E+01
 0.1286502E+01  0.1590389E+01
 0.1322666E+01 -0.1849549E+00
 0.1380590E+01 -0.1349323E+01
 0.1479426E+01 -0.1172128E+01
 0.1538520E+01  0.1629653E+01
 0.2093957E+01 -0.3487235E+01
 0.2376594E+01 -0.1857434E+00
 0.1150286E+01  0.2754480E+01
 0.1286675E+01  0.1592452E+01
 0.1322646E+01 -0.1840626E+00
 0.1380443E+01 -0.1349949E+01
 0.1479298E+01 -0.1174465E+01
 0.1538697E+01  0.1626739E+01
 0.2093577E+01 -0.3486034E+01
 0.2376574E+01 -0.1793337E+00
 0.1150586E+01  0.2762816E+01
 0.1286848E+01  0.1594506E+01
 0.1322626E+01 -0.1831724E+00
 0.1380296E+01 -0.1350572E+01
 0.1479170E+01 -0.1176799E+01
 0.1538874E+01  0.1623827E+01
 0.2093197E+01 -0.3484824E+01
 0.2376555E+01 -0.1729011E+00
 0.1150888E+01  0.2771127E+01
 0.1287022E+01  0.1596549E+01
 0.1322606E+01 -0.1822842E+00
 0.1380148E+01 -0.1351194E+01
 0.1479042E+01 -0.1179131E+01
 0.1539051E+01  0.1620916E+01
 0.2092818E+01 -0.3483603E+01
 0.2376537E+01 -0.1664456E+00
 0.1151190E+01  0.2779415E+01
 0.1287196E+01  0.1598584E+01
 0.1322586E+01 -0.1813980E+00
 0.1380001E+01 -0.1351814E+01
 0.1478913E+01 -0.1181460E+01
 0.1539228E+01  0.1618007E+01
 0.2092438E+01 -0.3482372E+01
 0.2376519E+01 -0.1599670E+00
 0.1151493E+01  0.2787677E+01
 0.1287371E+01  0.1600608E+01
 0.1322567E+01 -0.1805139E+00
 0.1379854E+01 -0.1352431E+01
 0.1478785E+01 -0.1183786E+01
 0.1539404E+01  0.1615099E+01
 0.2092059E+01 -0.3481130E+01
 0.2376502E+01 -0.1534654E+00
 0.1151797E+01  0.2795916E+01
 0.1287545E+01  0.1602623E+01
 0.1322547E+01 -0.1796319E+00
 0.1379707E+01 -0.1353046E+01
 0.1478656E+01 -0.1186109E+01
 0.1539579E+01  0.1612192E+01
 0.2091680E+01 -0.3479879E+01
 0.2376486E+01 -0.1469408E+00
 0.1152102E+01  0.2804129E+01
 0.1287720E+01  0.1604629E+01
 0.1322528E+01 -0.1787519E+00
 0.1379559E+01 -0.1353660E+01
 0.1478526E+01 -0.1188429E+01
 0.1539755E+01  0.1609287E+01
 0.2091301E+01 -0.3478618E+01
 0.2376470E+01 -0.1403930E+00
 0.1152408E+01  0.2812318E+01
 0.1287895E+01  0.1606624E+01
 0.1322508E+01 -0.1778740E+00
 0.1379412E+01 -0.1354271E+01
 0.1478397E+01 -0.1190747E+01
 0.1539930E+01  0.1606384E+01
 0.2090922E+01 -0.3477347E+01
 0.2376455E+01 -0.1338220E+00
 0.1152715E+01  0.2820483E+01
 0.1288070E+01  0.1608611E+01
 0.1322489E+01 -0.1769981E+00
 0.1379264E+01 -0.1354880E+01
 0.1478267E+01 -0.1193061E+01
 0.1540105E+01  0.1603482E+01
 0.2090543E+01 -0.3476065E+01
 0.2376441E+01 -0.1272279E+00
 0.1153023E+01  0.2828623E+01
 0.1288245E+01  0.1610587E+01
 0.1322470E+01 -0.1761244E+00
 0.1379117E+01 -0.1355487E+01
 0.1478137E+01 -0.1195373E+01
 0.1540279E+01  0.1600581E+01
 0.2090164E+01 -0.3474773E+01
 0.2376427E+01 -0.1206105E+00
 0.1153331E+01  0.2836738E+01
 0.1288421E+01  0.1612554E+01
 0.1322451E+01 -0.1752527E+00
 0.1378969E+01 -0.1356092E+01
 0.1478006E+01 -0.1197682E+01
 0.1540454E+01  0.1597683E+01
 0.2089786E+01 -0.3473472E+01
 0.2376414E+01 -0.1139699E+00
 0.1153641E+01  0.2844829E+01
 0.1288596E+01  0.1614512E+01
 0.1322431E+01 -0.1743830E+00
 0.1378821E+01 -0.1356694E+01
 0.1477876E+01 -0.1199989E+01
 0.1540627E+01  0.1594785E+01
 0.2089408E+01 -0.3472160E+01
 0.2376402E+01 -0.1073060E+00
 0.1153951E+01  0.2852895E+01
 0.1288772E+01  0.1616460E+01
 0.1322413E+01 -0.1735155E+00
 0.1378673E+01 -0.1357295E+01
 0.1477745E+01 -0.1202292E+01
 0.1540801E+01  0.1591890E+01
 0.2089030E+01 -0.3470838E+01
 0.2376391E+01 -0.1006187E+00
 0.1154262E+01  0.2860936E+01
 0.1288949E+01  0.1618399E+01
 0.1322394E+01 -0.1726501E+00
 0.1378525E+01 -0.1357894E+01
 0.1477614E+01 -0.1204593E+01
 0.1540974E+01  0.1588996E+01
 0.2088652E+01 -0.3469506E+01
 0.2376380E+01 -0.9390808E-01
 0.1154574E+01  0.2868952E+01
 0.1289125E+01  0.1620328E+01
 0.1322375E+01 -0.1717867E+00
 0.1378377E+01 -0.1358490E+01
 0.1477482E+01 -0.1206891E+01
 0.1541147E+01  0.1586103E+01
 0.2088274E+01 -0.3468163E+01
 0.2376371E+01 -0.8717401E-01
 0.1154887E+01  0.2876944E+01
 0.1289302E+01  0.1622247E+01
 0.1322356E+01 -0.1709254E+00
 0.1378229E+01 -0.1359084E+01
 0.1477351E+01 -0.1209186E+01
 0.1541320E+01  0.1583212E+01
 0.2087896E+01 -0.3466811E+01
 0.2376361E+01 -0.8041649E-01
 0.1155201E+01  0.2884911E+01
 0.1289478E+01  0.1624157E+01
 0.1322338E+01 -0.1700662E+00
 0.1378081E+01 -0.1359677E+01
 0.1477219E+01 -0.1211478E+01
 0.1541492E+01  0.1580323E+01
 0.2087518E+01 -0.3465448E+01
 0.2376353E+01 -0.7363548E-01
 0.1155516E+01  0.2892854E+01
 0.1289655E+01  0.1626057E+01
 0.1322319E+01 -0.1692092E+00
 0.1377933E+01 -0.1360267E+01
 0.1477087E+01 -0.1213767E+01
 0.1541664E+01  0.1577436E+01
 0.2087141E+01 -0.3464076E+01
 0.2376345E+01 -0.6683094E-01
 0.1155831E+01  0.2900771E+01
 0.1289833E+01  0.1627948E+01
 0.1322301E+01 -0.1683542E+00
 0.1377785E+01 -0.1360855E+01
 0.1476955E+01 -0.1216054E+01
 0.1541836E+01  0.1574550E+01
 0.2086764E+01 -0.3462693E+01
 0.2376339E+01 -0.6000283E-01
 0.1156148E+01  0.2908664E+01
 0.1290010E+01  0.1629830E+01
 0.1322283E+01 -0.1675013E+00
 0.1377637E+01 -0.1361441E+01
 0.1476822E+01 -0.1218338E+01
 0.1542007E+01  0.1571666E+01
 0.2086387E+01 -0.3461300E+01
 0.2376332E+01 -0.5315113E-01
 0.1156465E+01  0.2916532E+01
 0.1290188E+01  0.1631702E+01
 0.1322264E+01 -0.1666505E+00
 0.1377488E+01 -0.1362025E+01
 0.1476689E+01 -0.1220619E+01
 0.1542178E+01  0.1568784E+01
 0.2086010E+01 -0.3459897E+01
 0.2376327E+01 -0.4627578E-01
 0.1156783E+01  0.2924375E+01
 0.1290366E+01  0.1633564E+01
 0.1322246E+01 -0.1658018E+00
 0.1377340E+01 -0.1362607E+01
 0.1476556E+01 -0.1222897E+01
 0.1542349E+01  0.1565903E+01
 0.2085633E+01 -0.3458483E+01
 0.2376322E+01 -0.3937675E-01
 0.1157102E+01  0.2932193E+01
 0.1290544E+01  0.1635417E+01
 0.1322228E+01 -0.1649553E+00
 0.1377192E+01 -0.1363187E+01
 0.1476423E+01 -0.1225172E+01
 0.1542519E+01  0.1563025E+01
 0.2085256E+01 -0.3457060E+01
 0.2376318E+01 -0.3245401E-01
 0.1157422E+01  0.2939987E+01
 0.1290722E+01  0.1637260E+01
 0.1322210E+01 -0.1641108E+00
 0.1377043E+01 -0.1363764E+01
 0.1476289E+01 -0.1227444E+01
 0.1542689E+01  0.1560148E+01
 0.2084880E+01 -0.3455626E+01
 0.2376315E+01 -0.2550752E-01
 0.1157743E+01  0.2947755E+01
 0.1290900E+01  0.1639094E+01
 0.1322192E+01 -0.1632685E+00
 0.1376894E+01 -0.1364340E+01
 0.1476155E+01 -0.1229714E+01
 0.1542859E+01  0.1557273E+01
 0.2084503E+01 -0.3454183E+01
 0.2376313E+01 -0.1853724E-01
 0.1158064E+01  0.2955499E+01
 0.1291079E+01  0.1640919E+01
 0.1322175E+01 -0.1624283E+00
 0.1376746E+01 -0.1364913E+01
 0.1476021E+01 -0.1231981E+01
 0.1543029E+01  0.1554400E+01
 0.2084127E+01 -0.3452729E+01
 0.2376311E+01 -0.1154314E-01
 0.1158386E+01  0.2963218E+01
 0.1291258E+01  0.1642734E+01
 0.1322157E+01 -0.1615902E+00
 0.1376597E+01 -0.1365485E+01
 0.1475887E+01 -0.1234245E+01
 0.1543198E+01  0.1551528E+01
 0.2083751E+01 -0.3451265E+01
 0.2376310E+01 -0.4525183E-02
 0.1158710E+01  0.2970912E+01
 0.1291437E+01  0.1644540E+01
 0.1322139E+01 -0.1607542E+00
 0.1376448E+01 -0.1366054E+01
 0.1475752E+01 -0.1236506E+01
 0.1543367E+01  0.1548659E+01
 0.2083375E+01 -0.3449790E+01
 0.2376310E+01  0.2516673E-02
 0.1159034E+01  0.2978581E+01
 0.1291616E+01  0.1646336E+01
 0.1322122E+01 -0.1599203E+00
 0.1376299E+01 -0.1366621E+01
 0.1475618E+01 -0.1238764E+01
 0.1543535E+01  0.1545791E+01
 0.2082999E+01 -0.3448306E+01
 0.2376311E+01  0.9582462E-02
 0.1159359E+01  0.2986225E+01
 0.1291796E+01  0.1648123E+01
 0.1322105E+01 -0.1590886E+00
 0.1376151E+01 -0.1367187E+01
 0.1475482E+01 -0.1241019E+01
 0.1543704E+01  0.1542926E+01
 0.2082624E+01 -0.3446811E+01
 0.2376312E+01  0.1667222E-01
 0.1159684E+01  0.2993844E+01
 0.1291975E+01  0.1649900E+01
 0.1322087E+01 -0.1582590E+00
 0.1376002E+01 -0.1367750E+01
 0.1475347E+01 -0.1243272E+01
 0.1543871E+01  0.1540062E+01
 0.2082249E+01 -0.3445307E+01
 0.2376314E+01  0.2378598E-01
 0.1160011E+01  0.3001438E+01
 0.1292155E+01  0.1651668E+01
 0.1322070E+01 -0.1574315E+00
 0.1375853E+01 -0.1368311E+01
 0.1475212E+01 -0.1245521E+01
 0.1544039E+01  0.1537200E+01
 0.2081873E+01 -0.3443792E+01
 0.2376317E+01  0.3092378E-01
 0.1160338E+01  0.3009007E+01
 0.1292335E+01  0.1653427E+01
 0.1322053E+01 -0.1566062E+00
 0.1375703E+01 -0.1368870E+01
 0.1475076E+01 -0.1247768E+01
 0.1544206E+01  0.1534340E+01
 0.2081498E+01 -0.3442266E+01
 0.2376321E+01  0.3808566E-01
 0.1160666E+01  0.3016552E+01
 0.1292515E+01  0.1655176E+01
 0.1322036E+01 -0.1557830E+00
 0.1375554E+01 -0.1369427E+01
 0.1474940E+01 -0.1250012E+01
 0.1544373E+01  0.1531482E+01
 0.2081123E+01 -0.3440731E+01
 0.2376326E+01  0.4527165E-01
 0.1160995E+01  0.3024071E+01
 0.1292696E+01  0.1656915E+01
 0.1322019E+01 -0.1549619E+00
 0.1375405E+01 -0.1369982E+01
 0.1474803E+01 -0.1252253E+01
 0.1544540E+01  0.1528626E+01
 0.2080749E+01 -0.3439186E+01
 0.2376331E+01  0.5248178E-01
 0.1161325E+01  0.3031565E+01
 0.1292876E+01  0.1658646E+01
 0.1322002E+01 -0.1541429E+00
 0.1375256E+01 -0.1370534E+01
 0.1474667E+01 -0.1254491E+01
 0.1544706E+01  0.1525772E+01
 0.2080374E+01 -0.3437630E+01
 0.2376337E+01  0.5971610E-01
 0.1161656E+01  0.3039035E+01
 0.1293057E+01  0.1660367E+01
 0.1321986E+01 -0.1533261E+00
 0.1375106E+01 -0.1371085E+01
 0.1474530E+01 -0.1256727E+01
 0.1544872E+01  0.1522921E+01
 0.2080000E+01 -0.3436064E+01
 0.2376344E+01  0.6697464E-01
 0.1161987E+01  0.3046479E+01
 0.1293238E+01  0.1662079E+01
 0.1321969E+01 -0.1525115E+00
 0.1374957E+01 -0.1371634E+01
 0.1474393E+01 -0.1258959E+01
 0.1545038E+01  0.1520071E+01
 0.2079625E+01 -0.3434488E+01
 0.2376352E+01  0.7425742E-01
 0.1162320E+01  0.3053898E+01
 0.1293419E+01  0.1663781E+01
 0.1321952E+01 -0.1516990E+00
 0.1374808E+01 -0.1372180E+01
 0.1474256E+01 -0.1261189E+01
 0.1545204E+01  0.1517223E+01
 0.2079251E+01 -0.3432902E+01
 0.2376360E+01  0.8156450E-01
 0.1162653E+01  0.3061292E+01
 0.1293600E+01  0.1665474E+01
 0.1321936E+01 -0.1508886E+00
 0.1374658E+01 -0.1372725E+01
 0.1474118E+01 -0.1263416E+01
 0.1545369E+01  0.1514378E+01
 0.2078878E+01 -0.3431306E+01
 0.2376370E+01  0.8889590E-01
 0.1162987E+01  0.3068662E+01
 0.1293782E+01  0.1667158E+01
 0.1321919E+01 -0.1500804E+00
 0.1374509E+01 -0.1373267E+01
 0.1473981E+01 -0.1265639E+01
 0.1545533E+01  0.1511534E+01
 0.2078504E+01 -0.3429699E+01
 0.2376380E+01  0.9625165E-01
 0.1163321E+01  0.3076006E+01
 0.1293964E+01  0.1668832E+01
 0.1321903E+01 -0.1492743E+00
 0.1374359E+01 -0.1373808E+01
 0.1473843E+01 -0.1267860E+01
 0.1545698E+01  0.1508693E+01
 0.2078130E+01 -0.3428083E+01
 0.2376391E+01  0.1036318E+00
 0.1163657E+01  0.3083325E+01
 0.1294145E+01  0.1670497E+01
 0.1321887E+01 -0.1484703E+00
 0.1374209E+01 -0.1374346E+01
 0.1473704E+01 -0.1270079E+01
 0.1545862E+01  0.1505853E+01
 0.2077757E+01 -0.3426456E+01
 0.2376402E+01  0.1110364E+00
 0.1163993E+01  0.3090619E+01
 0.1294328E+01  0.1672153E+01
 0.1321871E+01 -0.1476686E+00
 0.1374060E+01 -0.1374883E+01
 0.1473566E+01 -0.1272294E+01
 0.1546026E+01  0.1503016E+01
 0.2077384E+01 -0.3424819E+01
 0.2376415E+01  0.1184654E+00
 0.1164330E+01  0.3097888E+01
 0.1294510E+01  0.1673799E+01
 0.1321855E+01 -0.1468689E+00
 0.1373910E+01 -0.1375417E+01
 0.1473427E+01 -0.1274506E+01
 0.1546190E+01  0.1500181E+01
 0.2077011E+01 -0.3423171E+01
 0.2376428E+01  0.1259189E+00
 0.1164668E+01  0.3105132E+01
 0.1294692E+01  0.1675436E+01
 0.1321839E+01 -0.1460714E+00
 0.1373760E+01 -0.1375949E+01
 0.1473288E+01 -0.1276716E+01
 0.1546353E+01  0.1497349E+01
 0.2076638E+01 -0.3421514E+01
 0.2376442E+01  0.1333970E+00
 0.1165007E+01  0.3112351E+01
 0.1294875E+01  0.1677064E+01
 0.1321823E+01 -0.1452761E+00
 0.1373610E+01 -0.1376479E+01
 0.1473149E+01 -0.1278922E+01
 0.1546516E+01  0.1494518E+01
 0.2076265E+01 -0.3419846E+01
 0.2376457E+01  0.1408996E+00
 0.1165346E+01  0.3119545E+01
 0.1295058E+01  0.1678682E+01
 0.1321807E+01 -0.1444829E+00
 0.1373460E+01 -0.1377007E+01
 0.1473010E+01 -0.1281126E+01
 0.1546679E+01  0.1491690E+01
 0.2075893E+01 -0.3418169E+01
 0.2376473E+01  0.1484268E+00
 0.1165686E+01  0.3126714E+01
 0.1295241E+01  0.1680292E+01
 0.1321791E+01 -0.1436919E+00
 0.1373310E+01 -0.1377533E+01
 0.1472870E+01 -0.1283327E+01
 0.1546841E+01  0.1488864E+01
 0.2075521E+01 -0.3416481E+01
 0.2376489E+01  0.1559787E+00
 0.1166027E+01  0.3133858E+01
 0.1295424E+01  0.1681892E+01
 0.1321776E+01 -0.1429031E+00
 0.1373160E+01 -0.1378057E+01
 0.1472730E+01 -0.1285525E+01
 0.1547003E+01  0.1486040E+01
 0.2075149E+01 -0.3414782E+01
 0.2376507E+01  0.1635552E+00
 0.1166369E+01  0.3140977E+01
 0.1295607E+01  0.1683483E+01
 0.1321760E+01 -0.1421164E+00
 0.1373010E+01 -0.1378579E+01
 0.1472590E+01 -0.1287720E+01
 0.1547165E+01  0.1483219E+01
 0.2074777E+01 -0.3413074E+01
 0.2376525E+01  0.1711564E+00
 0.1166712E+01  0.3148070E+01
 0.1295790E+01  0.1685064E+01
 0.1321745E+01 -0.1413318E+00
 0.1372860E+01 -0.1379099E+01
 0.1472449E+01 -0.1289912E+01
 0.1547326E+01  0.1480400E+01
 0.2074405E+01 -0.3411356E+01
 0.2376544E+01  0.1787824E+00
 0.1167055E+01  0.3155139E+01
 0.1295974E+01  0.1686637E+01
 0.1321730E+01 -0.1405494E+00
 0.1372709E+01 -0.1379617E+01
 0.1472309E+01 -0.1292101E+01
 0.1547487E+01  0.1477583E+01
 0.2074034E+01 -0.3409627E+01
 0.2376564E+01  0.1864331E+00
 0.1167399E+01  0.3162182E+01
 0.1296158E+01  0.1688200E+01
 0.1321714E+01 -0.1397692E+00
 0.1372559E+01 -0.1380132E+01
 0.1472168E+01 -0.1294288E+01
 0.1547648E+01  0.1474768E+01
 0.2073662E+01 -0.3407888E+01
 0.2376585E+01  0.1941086E+00
 0.1167744E+01  0.3169201E+01
 0.1296342E+01  0.1689754E+01
 0.1321699E+01 -0.1389911E+00
 0.1372409E+01 -0.1380646E+01
 0.1472027E+01 -0.1296471E+01
 0.1547808E+01  0.1471956E+01
 0.2073291E+01 -0.3406139E+01
 0.2376606E+01  0.2018089E+00
 0.1168089E+01  0.3176194E+01
 0.1296526E+01  0.1691299E+01
 0.1321684E+01 -0.1382152E+00
 0.1372258E+01 -0.1381158E+01
 0.1471885E+01 -0.1298652E+01
 0.1547969E+01  0.1469146E+01
 0.2072920E+01 -0.3404380E+01
 0.2376629E+01  0.2095341E+00
 0.1168436E+01  0.3183163E+01
 0.1296710E+01  0.1692835E+01
 0.1321669E+01 -0.1374415E+00
 0.1372108E+01 -0.1381667E+01
 0.1471744E+01 -0.1300830E+01
 0.1548129E+01  0.1466339E+01
 0.2072549E+01 -0.3402611E+01
 0.2376652E+01  0.2172842E+00
 0.1168783E+01  0.3190106E+01
 0.1296895E+01  0.1694361E+01
 0.1321654E+01 -0.1366699E+00
 0.1371957E+01 -0.1382175E+01
 0.1471602E+01 -0.1303005E+01
 0.1548288E+01  0.1463534E+01
 0.2072179E+01 -0.3400832E+01
 0.2376676E+01  0.2250593E+00
 0.1169131E+01  0.3197024E+01
 0.1297079E+01  0.1695878E+01
 0.1321639E+01 -0.1359005E+00
 0.1371807E+01 -0.1382680E+01
 0.1471460E+01 -0.1305176E+01
 0.1548447E+01  0.1460731E+01
 0.2071808E+01 -0.3399042E+01
 0.2376701E+01  0.2328593E+00
 0.1169479E+01  0.3203917E+01
 0.1297264E+01  0.1697387E+01
 0.1321624E+01 -0.1351333E+00
 0.1371656E+01 -0.1383184E+01
 0.1471318E+01 -0.1307346E+01
 0.1548606E+01  0.1457931E+01
 0.2071438E+01 -0.3397242E+01
 0.2376727E+01  0.2406843E+00
 0.1169829E+01  0.3210786E+01
 0.1297449E+01  0.1698886E+01
 0.1321610E+01 -0.1343682E+00
 0.1371505E+01 -0.1383685E+01
 0.1471175E+01 -0.1309512E+01
 0.1548765E+01  0.1455133E+01
 0.2071068E+01 -0.3395432E+01
 0.2376753E+01  0.2485343E+00
 0.1170179E+01  0.3217629E+01
 0.1297634E+01  0.1700376E+01
 0.1321595E+01 -0.1336053E+00
 0.1371354E+01 -0.1384184E+01
 0.1471032E+01 -0.1311675E+01
 0.1548923E+01  0.1452338E+01
 0.2070699E+01 -0.3393612E+01
 0.2376781E+01  0.2564093E+00
 0.1170530E+01  0.3224447E+01
 0.1297820E+01  0.1701857E+01
 0.1321581E+01 -0.1328445E+00
 0.1371204E+01 -0.1384682E+01
 0.1470889E+01 -0.1313835E+01
 0.1549081E+01  0.1449545E+01
 0.2070329E+01 -0.3391782E+01
 0.2376809E+01  0.2643095E+00
 0.1170881E+01  0.3231240E+01
 0.1298005E+01  0.1703329E+01
 0.1321566E+01 -0.1320859E+00
 0.1371053E+01 -0.1385177E+01
 0.1470746E+01 -0.1315993E+01
 0.1549239E+01  0.1446754E+01
 0.2069960E+01 -0.3389942E+01
 0.2376839E+01  0.2722348E+00
 0.1171234E+01  0.3238007E+01
 0.1298191E+01  0.1704791E+01
