 0.4869000E+03  0.1001321E+01  0.1109233E+01  0.1217144E+01  0.1325055E+01  0.1432966E+01  0.1540877E+01  0.1648789E+01  0.1756700E+01  0.1864611E+01  0.1972522E+01  0.2080434E+01  0.2188345E+01  0.2296256E+01  0.2404167E+01  0.2512078E+01  0.2619990E+01
 0.4870000E+03  0.9989852E+00  0.1106896E+01  0.1214808E+01  0.1322719E+01  0.1430630E+01  0.1538541E+01  0.1646453E+01  0.1754364E+01  0.1862275E+01  0.1970186E+01  0.2078097E+01  0.2186009E+01  0.2293920E+01  0.2401831E+01  0.2509742E+01  0.2617654E+01
 0.4871000E+03  0.9966449E+00  0.1104556E+01  0.1212467E+01  0.1320379E+01  0.1428290E+01  0.1536201E+01  0.1644112E+01  0.1752024E+01  0.1859935E+01  0.1967846E+01  0.2075757E+01  0.2183668E+01  0.2291580E+01  0.2399491E+01  0.2507402E+01  0.2615313E+01
 0.4872000E+03  0.9943006E+00  0.1102212E+01  0.1210123E+01  0.1318034E+01  0.1425946E+01  0.1533857E+01  0.1641768E+01  0.1749679E+01  0.1857590E+01  0.1965502E+01  0.2073413E+01  0.2181324E+01  0.2289235E+01  0.2397147E+01  0.2505058E+01  0.2612969E+01
 0.4873000E+03  0.9919522E+00  0.1099863E+01  0.1207775E+01  0.1315686E+01  0.1423597E+01  0.1531508E+01  0.1639420E+01  0.1747331E+01  0.1855242E+01  0.1963153E+01  0.2071064E+01  0.2178976E+01  0.2286887E+01  0.2394798E+01  0.2502709E+01  0.2610621E+01
 0.4874000E+03  0.9895996E+00  0.1097511E+01  0.1205422E+01  0.1313333E+01  0.1421245E+01  0.1529156E+01  0.1637067E+01  0.1744978E+01  0.1852889E+01  0.1960801E+01  0.2068712E+01  0.2176623E+01  0.2284534E+01  0.2392446E+01  0.2500357E+01  0.2608268E+01
 0.4875000E+03  0.9872430E+00  0.1095154E+01  0.1203065E+01  0.1310977E+01  0.1418888E+01  0.1526799E+01  0.1634710E+01  0.1742622E+01  0.1850533E+01  0.1958444E+01  0.2066355E+01  0.2174267E+01  0.2282178E+01  0.2390089E+01  0.2498000E+01  0.2605911E+01
 0.4876000E+03  0.9848824E+00  0.1092794E+01  0.1200705E+01  0.1308616E+01  0.1416527E+01  0.1524438E+01  0.1632350E+01  0.1740261E+01  0.1848172E+01  0.1956083E+01  0.2063995E+01  0.2171906E+01  0.2279817E+01  0.2387728E+01  0.2495640E+01  0.2603551E+01
 0.4877000E+03  0.9825177E+00  0.1090429E+01  0.1198340E+01  0.1306251E+01  0.1414163E+01  0.1522074E+01  0.1629985E+01  0.1737896E+01  0.1845807E+01  0.1953719E+01  0.2061630E+01  0.2169541E+01  0.2277452E+01  0.2385364E+01  0.2493275E+01  0.2601186E+01
 0.4878000E+03  0.9801489E+00  0.1088060E+01  0.1195971E+01  0.1303883E+01  0.1411794E+01  0.1519705E+01  0.1627616E+01  0.1735527E+01  0.1843439E+01  0.1951350E+01  0.2059261E+01  0.2167172E+01  0.2275084E+01  0.2382995E+01  0.2490906E+01  0.2598817E+01
 0.4879000E+03  0.9777761E+00  0.1085687E+01  0.1193599E+01  0.1301510E+01  0.1409421E+01  0.1517332E+01  0.1625243E+01  0.1733155E+01  0.1841066E+01  0.1948977E+01  0.2056888E+01  0.2164800E+01  0.2272711E+01  0.2380622E+01  0.2488533E+01  0.2596444E+01
 0.4880000E+03  0.9753993E+00  0.1083311E+01  0.1191222E+01  0.1299133E+01  0.1407044E+01  0.1514955E+01  0.1622867E+01  0.1730778E+01  0.1838689E+01  0.1946600E+01  0.2054512E+01  0.2162423E+01  0.2270334E+01  0.2378245E+01  0.2486156E+01  0.2594068E+01
 0.4881000E+03  0.9730185E+00  0.1080930E+01  0.1188841E+01  0.1296752E+01  0.1404663E+01  0.1512575E+01  0.1620486E+01  0.1728397E+01  0.1836308E+01  0.1944220E+01  0.2052131E+01  0.2160042E+01  0.2267953E+01  0.2375864E+01  0.2483776E+01  0.2591687E+01
 0.4882000E+03  0.9706337E+00  0.1078545E+01  0.1186456E+01  0.1294367E+01  0.1402279E+01  0.1510190E+01  0.1618101E+01  0.1726012E+01  0.1833924E+01  0.1941835E+01  0.2049746E+01  0.2157657E+01  0.2265568E+01  0.2373480E+01  0.2481391E+01  0.2589302E+01
 0.4883000E+03  0.9682449E+00  0.1076156E+01  0.1184067E+01  0.1291979E+01  0.1399890E+01  0.1507801E+01  0.1615712E+01  0.1723624E+01  0.1831535E+01  0.1939446E+01  0.2047357E+01  0.2155268E+01  0.2263180E+01  0.2371091E+01  0.2479002E+01  0.2586913E+01
 0.4884000E+03  0.9658522E+00  0.1073763E+01  0.1181675E+01  0.1289586E+01  0.1397497E+01  0.1505408E+01  0.1613320E+01  0.1721231E+01  0.1829142E+01  0.1937053E+01  0.2044964E+01  0.2152876E+01  0.2260787E+01  0.2368698E+01  0.2476609E+01  0.2584521E+01
 0.4885000E+03  0.9634555E+00  0.1071367E+01  0.1179278E+01  0.1287189E+01  0.1395100E+01  0.1503012E+01  0.1610923E+01  0.1718834E+01  0.1826745E+01  0.1934657E+01  0.2042568E+01  0.2150479E+01  0.2258390E+01  0.2366301E+01  0.2474213E+01  0.2582124E+01
 0.4886000E+03  0.9610549E+00  0.1068966E+01  0.1176877E+01  0.1284789E+01  0.1392700E+01  0.1500611E+01  0.1608522E+01  0.1716433E+01  0.1824345E+01  0.1932256E+01  0.2040167E+01  0.2148078E+01  0.2255990E+01  0.2363901E+01  0.2471812E+01  0.2579723E+01
 0.4887000E+03  0.9586503E+00  0.1066562E+01  0.1174473E+01  0.1282384E+01  0.1390295E+01  0.1498206E+01  0.1606118E+01  0.1714029E+01  0.1821940E+01  0.1929851E+01  0.2037763E+01  0.2145674E+01  0.2253585E+01  0.2361496E+01  0.2469407E+01  0.2577319E+01
 0.4888000E+03  0.9562419E+00  0.1064153E+01  0.1172064E+01  0.1279976E+01  0.1387887E+01  0.1495798E+01  0.1603709E+01  0.1711620E+01  0.1819532E+01  0.1927443E+01  0.2035354E+01  0.2143265E+01  0.2251177E+01  0.2359088E+01  0.2466999E+01  0.2574910E+01
 0.4889000E+03  0.9538295E+00  0.1061741E+01  0.1169652E+01  0.1277563E+01  0.1385474E+01  0.1493386E+01  0.1601297E+01  0.1709208E+01  0.1817119E+01  0.1925031E+01  0.2032942E+01  0.2140853E+01  0.2248764E+01  0.2356675E+01  0.2464587E+01  0.2572498E+01
 0.4890000E+03  0.9514133E+00  0.1059325E+01  0.1167236E+01  0.1275147E+01  0.1383058E+01  0.1490969E+01  0.1598881E+01  0.1706792E+01  0.1814703E+01  0.1922614E+01  0.2030526E+01  0.2138437E+01  0.2246348E+01  0.2354259E+01  0.2462170E+01  0.2570082E+01
 0.4891000E+03  0.9489932E+00  0.1056904E+01  0.1164816E+01  0.1272727E+01  0.1380638E+01  0.1488549E+01  0.1596461E+01  0.1704372E+01  0.1812283E+01  0.1920194E+01  0.2028105E+01  0.2136017E+01  0.2243928E+01  0.2351839E+01  0.2459750E+01  0.2567662E+01
 0.4892000E+03  0.9465693E+00  0.1054480E+01  0.1162392E+01  0.1270303E+01  0.1378214E+01  0.1486125E+01  0.1594037E+01  0.1701948E+01  0.1809859E+01  0.1917770E+01  0.2025682E+01  0.2133593E+01  0.2241504E+01  0.2349415E+01  0.2457326E+01  0.2565238E+01
 0.4893000E+03  0.9441415E+00  0.1052053E+01  0.1159964E+01  0.1267875E+01  0.1375786E+01  0.1483698E+01  0.1591609E+01  0.1699520E+01  0.1807431E+01  0.1915343E+01  0.2023254E+01  0.2131165E+01  0.2239076E+01  0.2346987E+01  0.2454899E+01  0.2562810E+01
 0.4894000E+03  0.9417099E+00  0.1049621E+01  0.1157532E+01  0.1265444E+01  0.1373355E+01  0.1481266E+01  0.1589177E+01  0.1697088E+01  0.1805000E+01  0.1912911E+01  0.2020822E+01  0.2128733E+01  0.2236645E+01  0.2344556E+01  0.2452467E+01  0.2560378E+01
 0.4895000E+03  0.9392745E+00  0.1047186E+01  0.1155097E+01  0.1263008E+01  0.1370919E+01  0.1478831E+01  0.1586742E+01  0.1694653E+01  0.1802564E+01  0.1910476E+01  0.2018387E+01  0.2126298E+01  0.2234209E+01  0.2342120E+01  0.2450032E+01  0.2557943E+01
 0.4896000E+03  0.9368353E+00  0.1044747E+01  0.1152658E+01  0.1260569E+01  0.1368480E+01  0.1476391E+01  0.1584303E+01  0.1692214E+01  0.1800125E+01  0.1908036E+01  0.2015948E+01  0.2123859E+01  0.2231770E+01  0.2339681E+01  0.2447592E+01  0.2555504E+01
 0.4897000E+03  0.9343924E+00  0.1042304E+01  0.1150215E+01  0.1258126E+01  0.1366037E+01  0.1473948E+01  0.1581860E+01  0.1689771E+01  0.1797682E+01  0.1905593E+01  0.2013505E+01  0.2121416E+01  0.2229327E+01  0.2337238E+01  0.2445150E+01  0.2553061E+01
 0.4898000E+03  0.9319457E+00  0.1039857E+01  0.1147768E+01  0.1255679E+01  0.1363591E+01  0.1471502E+01  0.1579413E+01  0.1687324E+01  0.1795235E+01  0.1903147E+01  0.2011058E+01  0.2118969E+01  0.2226880E+01  0.2334792E+01  0.2442703E+01  0.2550614E+01
 0.4899000E+03  0.9294952E+00  0.1037406E+01  0.1145318E+01  0.1253229E+01  0.1361140E+01  0.1469051E+01  0.1576963E+01  0.1684874E+01  0.1792785E+01  0.1900696E+01  0.2008607E+01  0.2116519E+01  0.2224430E+01  0.2332341E+01  0.2440252E+01  0.2548164E+01
 0.4900000E+03  0.9270411E+00  0.1034952E+01  0.1142864E+01  0.1250775E+01  0.1358686E+01  0.1466597E+01  0.1574508E+01  0.1682420E+01  0.1790331E+01  0.1898242E+01  0.2006153E+01  0.2114065E+01  0.2221976E+01  0.2329887E+01  0.2437798E+01  0.2545709E+01
 0.4901000E+03  0.9245832E+00  0.1032494E+01  0.1140406E+01  0.1248317E+01  0.1356228E+01  0.1464139E+01  0.1572051E+01  0.1679962E+01  0.1787873E+01  0.1895784E+01  0.2003695E+01  0.2111607E+01  0.2219518E+01  0.2327429E+01  0.2435340E+01  0.2543252E+01
 0.4902000E+03  0.9221217E+00  0.1030033E+01  0.1137944E+01  0.1245855E+01  0.1353767E+01  0.1461678E+01  0.1569589E+01  0.1677500E+01  0.1785412E+01  0.1893323E+01  0.2001234E+01  0.2109145E+01  0.2217056E+01  0.2324968E+01  0.2432879E+01  0.2540790E+01
 0.4903000E+03  0.9196565E+00  0.1027568E+01  0.1135479E+01  0.1243390E+01  0.1351301E+01  0.1459213E+01  0.1567124E+01  0.1675035E+01  0.1782946E+01  0.1890858E+01  0.1998769E+01  0.2106680E+01  0.2214591E+01  0.2322502E+01  0.2430414E+01  0.2538325E+01
 0.4904000E+03  0.9171877E+00  0.1025099E+01  0.1133010E+01  0.1240921E+01  0.1348833E+01  0.1456744E+01  0.1564655E+01  0.1672566E+01  0.1780477E+01  0.1888389E+01  0.1996300E+01  0.2104211E+01  0.2212122E+01  0.2320034E+01  0.2427945E+01  0.2535856E+01
 0.4905000E+03  0.9147152E+00  0.1022626E+01  0.1130538E+01  0.1238449E+01  0.1346360E+01  0.1454271E+01  0.1562183E+01  0.1670094E+01  0.1778005E+01  0.1885916E+01  0.1993827E+01  0.2101739E+01  0.2209650E+01  0.2317561E+01  0.2425472E+01  0.2533384E+01
 0.4906000E+03  0.9122392E+00  0.1020150E+01  0.1128062E+01  0.1235973E+01  0.1343884E+01  0.1451795E+01  0.1559707E+01  0.1667618E+01  0.1775529E+01  0.1883440E+01  0.1991351E+01  0.2099263E+01  0.2207174E+01  0.2315085E+01  0.2422996E+01  0.2530908E+01
 0.4907000E+03  0.9097596E+00  0.1017671E+01  0.1125582E+01  0.1233493E+01  0.1341404E+01  0.1449316E+01  0.1557227E+01  0.1665138E+01  0.1773049E+01  0.1880961E+01  0.1988872E+01  0.2096783E+01  0.2204694E+01  0.2312605E+01  0.2420517E+01  0.2528428E+01
 0.4908000E+03  0.9072764E+00  0.1015188E+01  0.1123099E+01  0.1231010E+01  0.1338921E+01  0.1446832E+01  0.1554744E+01  0.1662655E+01  0.1770566E+01  0.1878477E+01  0.1986389E+01  0.2094300E+01  0.2202211E+01  0.2310122E+01  0.2418034E+01  0.2525945E+01
 0.4909000E+03  0.9047896E+00  0.1012701E+01  0.1120612E+01  0.1228523E+01  0.1336435E+01  0.1444346E+01  0.1552257E+01  0.1660168E+01  0.1768079E+01  0.1875991E+01  0.1983902E+01  0.2091813E+01  0.2199724E+01  0.2307636E+01  0.2415547E+01  0.2523458E+01
 0.4910000E+03  0.9022994E+00  0.1010211E+01  0.1118122E+01  0.1226033E+01  0.1333944E+01  0.1441856E+01  0.1549767E+01  0.1657678E+01  0.1765589E+01  0.1873500E+01  0.1981412E+01  0.2089323E+01  0.2197234E+01  0.2305145E+01  0.2413057E+01  0.2520968E+01
 0.4911000E+03  0.8998056E+00  0.1007717E+01  0.1115628E+01  0.1223539E+01  0.1331451E+01  0.1439362E+01  0.1547273E+01  0.1655184E+01  0.1763095E+01  0.1871007E+01  0.1978918E+01  0.2086829E+01  0.2194740E+01  0.2302652E+01  0.2410563E+01  0.2518474E+01
 0.4912000E+03  0.8973084E+00  0.1005220E+01  0.1113131E+01  0.1221042E+01  0.1328953E+01  0.1436865E+01  0.1544776E+01  0.1652687E+01  0.1760598E+01  0.1868509E+01  0.1976421E+01  0.2084332E+01  0.2192243E+01  0.2300154E+01  0.2408066E+01  0.2515977E+01
 0.4913000E+03  0.8948077E+00  0.1002719E+01  0.1110630E+01  0.1218541E+01  0.1326453E+01  0.1434364E+01  0.1542275E+01  0.1650186E+01  0.1758098E+01  0.1866009E+01  0.1973920E+01  0.2081831E+01  0.2189742E+01  0.2297654E+01  0.2405565E+01  0.2513476E+01
 0.4914000E+03  0.8923036E+00  0.1000215E+01  0.1108126E+01  0.1216037E+01  0.1323949E+01  0.1431860E+01  0.1539771E+01  0.1647682E+01  0.1755593E+01  0.1863505E+01  0.1971416E+01  0.2079327E+01  0.2187238E+01  0.2295150E+01  0.2403061E+01  0.2510972E+01
 0.4915000E+03  0.8897961E+00  0.9977073E+00  0.1105619E+01  0.1213530E+01  0.1321441E+01  0.1429352E+01  0.1537263E+01  0.1645175E+01  0.1753086E+01  0.1860997E+01  0.1968908E+01  0.2076820E+01  0.2184731E+01  0.2292642E+01  0.2400553E+01  0.2508464E+01
 0.4916000E+03  0.8872852E+00  0.9951964E+00  0.1103108E+01  0.1211019E+01  0.1318930E+01  0.1426841E+01  0.1534753E+01  0.1642664E+01  0.1750575E+01  0.1858486E+01  0.1966397E+01  0.2074309E+01  0.2182220E+01  0.2290131E+01  0.2398042E+01  0.2505954E+01
 0.4917000E+03  0.8847709E+00  0.9926822E+00  0.1100593E+01  0.1208505E+01  0.1316416E+01  0.1424327E+01  0.1532238E+01  0.1640150E+01  0.1748061E+01  0.1855972E+01  0.1963883E+01  0.2071794E+01  0.2179706E+01  0.2287617E+01  0.2395528E+01  0.2503439E+01
 0.4918000E+03  0.8822534E+00  0.9901646E+00  0.1098076E+01  0.1205987E+01  0.1313898E+01  0.1421809E+01  0.1529721E+01  0.1637632E+01  0.1745543E+01  0.1853454E+01  0.1961366E+01  0.2069277E+01  0.2177188E+01  0.2285099E+01  0.2393011E+01  0.2500922E+01
 0.4919000E+03  0.8797325E+00  0.9876437E+00  0.1095555E+01  0.1203466E+01  0.1311377E+01  0.1419289E+01  0.1527200E+01  0.1635111E+01  0.1743022E+01  0.1850933E+01  0.1958845E+01  0.2066756E+01  0.2174667E+01  0.2282578E+01  0.2390490E+01  0.2498401E+01
 0.4920000E+03  0.8772083E+00  0.9851195E+00  0.1093031E+01  0.1200942E+01  0.1308853E+01  0.1416764E+01  0.1524676E+01  0.1632587E+01  0.1740498E+01  0.1848409E+01  0.1956321E+01  0.2064232E+01  0.2172143E+01  0.2280054E+01  0.2387965E+01  0.2495877E+01
 0.4921000E+03  0.8746808E+00  0.9825921E+00  0.1090503E+01  0.1198415E+01  0.1306326E+01  0.1414237E+01  0.1522148E+01  0.1630059E+01  0.1737971E+01  0.1845882E+01  0.1953793E+01  0.2061704E+01  0.2169616E+01  0.2277527E+01  0.2385438E+01  0.2493349E+01
 0.4922000E+03  0.8721502E+00  0.9800614E+00  0.1087973E+01  0.1195884E+01  0.1303795E+01  0.1411706E+01  0.1519618E+01  0.1627529E+01  0.1735440E+01  0.1843351E+01  0.1951262E+01  0.2059174E+01  0.2167085E+01  0.2274996E+01  0.2382907E+01  0.2490819E+01
 0.4923000E+03  0.8696163E+00  0.9775275E+00  0.1085439E+01  0.1193350E+01  0.1301261E+01  0.1409172E+01  0.1517084E+01  0.1624995E+01  0.1732906E+01  0.1840817E+01  0.1948729E+01  0.2056640E+01  0.2164551E+01  0.2272462E+01  0.2380373E+01  0.2488285E+01
 0.4924000E+03  0.8670792E+00  0.9749904E+00  0.1082902E+01  0.1190813E+01  0.1298724E+01  0.1406635E+01  0.1514547E+01  0.1622458E+01  0.1730369E+01  0.1838280E+01  0.1946191E+01  0.2054103E+01  0.2162014E+01  0.2269925E+01  0.2377836E+01  0.2485748E+01
 0.4925000E+03  0.8645390E+00  0.9724502E+00  0.1080361E+01  0.1188273E+01  0.1296184E+01  0.1404095E+01  0.1512006E+01  0.1619918E+01  0.1727829E+01  0.1835740E+01  0.1943651E+01  0.2051562E+01  0.2159474E+01  0.2267385E+01  0.2375296E+01  0.2483207E+01
 0.4926000E+03  0.8619957E+00  0.9699069E+00  0.1077818E+01  0.1185729E+01  0.1293641E+01  0.1401552E+01  0.1509463E+01  0.1617374E+01  0.1725285E+01  0.1833197E+01  0.1941108E+01  0.2049019E+01  0.2156930E+01  0.2264842E+01  0.2372753E+01  0.2480664E+01
 0.4927000E+03  0.8594492E+00  0.9673604E+00  0.1075272E+01  0.1183183E+01  0.1291094E+01  0.1399005E+01  0.1506917E+01  0.1614828E+01  0.1722739E+01  0.1830650E+01  0.1938561E+01  0.2046473E+01  0.2154384E+01  0.2262295E+01  0.2370206E+01  0.2478118E+01
 0.4928000E+03  0.8568997E+00  0.9648109E+00  0.1072722E+01  0.1180633E+01  0.1288545E+01  0.1396456E+01  0.1504367E+01  0.1612278E+01  0.1720190E+01  0.1828101E+01  0.1936012E+01  0.2043923E+01  0.2151834E+01  0.2259746E+01  0.2367657E+01  0.2475568E+01
 0.4929000E+03  0.8543472E+00  0.9622584E+00  0.1070170E+01  0.1178081E+01  0.1285992E+01  0.1393903E+01  0.1501815E+01  0.1609726E+01  0.1717637E+01  0.1825548E+01  0.1933459E+01  0.2041371E+01  0.2149282E+01  0.2257193E+01  0.2365104E+01  0.2473016E+01
 0.4930000E+03  0.8517916E+00  0.9597029E+00  0.1067614E+01  0.1175525E+01  0.1283437E+01  0.1391348E+01  0.1499259E+01  0.1607170E+01  0.1715081E+01  0.1822993E+01  0.1930904E+01  0.2038815E+01  0.2146726E+01  0.2254638E+01  0.2362549E+01  0.2470460E+01
 0.4931000E+03  0.8492331E+00  0.9571443E+00  0.1065056E+01  0.1172967E+01  0.1280878E+01  0.1388789E+01  0.1496700E+01  0.1604612E+01  0.1712523E+01  0.1820434E+01  0.1928345E+01  0.2036257E+01  0.2144168E+01  0.2252079E+01  0.2359990E+01  0.2467901E+01
 0.4932000E+03  0.8466716E+00  0.9545829E+00  0.1062494E+01  0.1170405E+01  0.1278317E+01  0.1386228E+01  0.1494139E+01  0.1602050E+01  0.1709961E+01  0.1817873E+01  0.1925784E+01  0.2033695E+01  0.2141606E+01  0.2249518E+01  0.2357429E+01  0.2465340E+01
 0.4933000E+03  0.8441072E+00  0.9520185E+00  0.1059930E+01  0.1167841E+01  0.1275752E+01  0.1383663E+01  0.1491575E+01  0.1599486E+01  0.1707397E+01  0.1815308E+01  0.1923220E+01  0.2031131E+01  0.2139042E+01  0.2246953E+01  0.2354864E+01  0.2462776E+01
 0.4934000E+03  0.8415400E+00  0.9494512E+00  0.1057362E+01  0.1165274E+01  0.1273185E+01  0.1381096E+01  0.1489007E+01  0.1596919E+01  0.1704830E+01  0.1812741E+01  0.1920652E+01  0.2028563E+01  0.2136475E+01  0.2244386E+01  0.2352297E+01  0.2460208E+01
 0.4935000E+03  0.8389699E+00  0.9468811E+00  0.1054792E+01  0.1162704E+01  0.1270615E+01  0.1378526E+01  0.1486437E+01  0.1594348E+01  0.1702260E+01  0.1810171E+01  0.1918082E+01  0.2025993E+01  0.2133905E+01  0.2241816E+01  0.2349727E+01  0.2457638E+01
 0.4936000E+03  0.8363969E+00  0.9443081E+00  0.1052219E+01  0.1160131E+01  0.1268042E+01  0.1375953E+01  0.1483864E+01  0.1591775E+01  0.1699687E+01  0.1807598E+01  0.1915509E+01  0.2023420E+01  0.2131332E+01  0.2239243E+01  0.2347154E+01  0.2455065E+01
 0.4937000E+03  0.8338212E+00  0.9417324E+00  0.1049644E+01  0.1157555E+01  0.1265466E+01  0.1373377E+01  0.1481289E+01  0.1589200E+01  0.1697111E+01  0.1805022E+01  0.1912933E+01  0.2020845E+01  0.2128756E+01  0.2236667E+01  0.2344578E+01  0.2452490E+01
 0.4938000E+03  0.8312427E+00  0.9391539E+00  0.1047065E+01  0.1154976E+01  0.1262888E+01  0.1370799E+01  0.1478710E+01  0.1586621E+01  0.1694533E+01  0.1802444E+01  0.1910355E+01  0.2018266E+01  0.2126177E+01  0.2234089E+01  0.2342000E+01  0.2449911E+01
 0.4939000E+03  0.8286615E+00  0.9365727E+00  0.1044484E+01  0.1152395E+01  0.1260306E+01  0.1368218E+01  0.1476129E+01  0.1584040E+01  0.1691951E+01  0.1799863E+01  0.1907774E+01  0.2015685E+01  0.2123596E+01  0.2231507E+01  0.2339419E+01  0.2447330E+01
 0.4940000E+03  0.8260776E+00  0.9339889E+00  0.1041900E+01  0.1149811E+01  0.1257723E+01  0.1365634E+01  0.1473545E+01  0.1581456E+01  0.1689367E+01  0.1797279E+01  0.1905190E+01  0.2013101E+01  0.2121012E+01  0.2228924E+01  0.2336835E+01  0.2444746E+01
 0.4941000E+03  0.8234911E+00  0.9314023E+00  0.1039314E+01  0.1147225E+01  0.1255136E+01  0.1363047E+01  0.1470958E+01  0.1578870E+01  0.1686781E+01  0.1794692E+01  0.1902603E+01  0.2010515E+01  0.2118426E+01  0.2226337E+01  0.2334248E+01  0.2442159E+01
 0.4942000E+03  0.8209020E+00  0.9288132E+00  0.1036724E+01  0.1144636E+01  0.1252547E+01  0.1360458E+01  0.1468369E+01  0.1576281E+01  0.1684192E+01  0.1792103E+01  0.1900014E+01  0.2007925E+01  0.2115837E+01  0.2223748E+01  0.2331659E+01  0.2439570E+01
 0.4943000E+03  0.8183102E+00  0.9262215E+00  0.1034133E+01  0.1142044E+01  0.1249955E+01  0.1357866E+01  0.1465778E+01  0.1573689E+01  0.1681600E+01  0.1789511E+01  0.1897422E+01  0.2005334E+01  0.2113245E+01  0.2221156E+01  0.2329067E+01  0.2436979E+01
 0.4944000E+03  0.8157160E+00  0.9236272E+00  0.1031538E+01  0.1139450E+01  0.1247361E+01  0.1355272E+01  0.1463183E+01  0.1571095E+01  0.1679006E+01  0.1786917E+01  0.1894828E+01  0.2002739E+01  0.2110651E+01  0.2218562E+01  0.2326473E+01  0.2434384E+01
 0.4945000E+03  0.8131192E+00  0.9210305E+00  0.1028942E+01  0.1136853E+01  0.1244764E+01  0.1352675E+01  0.1460587E+01  0.1568498E+01  0.1676409E+01  0.1784320E+01  0.1892231E+01  0.2000143E+01  0.2108054E+01  0.2215965E+01  0.2323876E+01  0.2431788E+01
 0.4946000E+03  0.8105200E+00  0.9184312E+00  0.1026342E+01  0.1134254E+01  0.1242165E+01  0.1350076E+01  0.1457987E+01  0.1565899E+01  0.1673810E+01  0.1781721E+01  0.1889632E+01  0.1997543E+01  0.2105455E+01  0.2213366E+01  0.2321277E+01  0.2429188E+01
 0.4947000E+03  0.8079184E+00  0.9158296E+00  0.1023741E+01  0.1131652E+01  0.1239563E+01  0.1347475E+01  0.1455386E+01  0.1563297E+01  0.1671208E+01  0.1779119E+01  0.1887031E+01  0.1994942E+01  0.2102853E+01  0.2210764E+01  0.2318676E+01  0.2426587E+01
 0.4948000E+03  0.8053144E+00  0.9132256E+00  0.1021137E+01  0.1129048E+01  0.1236959E+01  0.1344870E+01  0.1452782E+01  0.1560693E+01  0.1668604E+01  0.1776515E+01  0.1884427E+01  0.1992338E+01  0.2100249E+01  0.2208160E+01  0.2316072E+01  0.2423983E+01
 0.4949000E+03  0.8027080E+00  0.9106192E+00  0.1018530E+01  0.1126442E+01  0.1234353E+01  0.1342264E+01  0.1450175E+01  0.1558087E+01  0.1665998E+01  0.1773909E+01  0.1881820E+01  0.1989731E+01  0.2097643E+01  0.2205554E+01  0.2313465E+01  0.2421376E+01
 0.4950000E+03  0.8000993E+00  0.9080105E+00  0.1015922E+01  0.1123833E+01  0.1231744E+01  0.1339655E+01  0.1447567E+01  0.1555478E+01  0.1663389E+01  0.1771300E+01  0.1879212E+01  0.1987123E+01  0.2095034E+01  0.2202945E+01  0.2310856E+01  0.2418768E+01
 0.4951000E+03  0.7974884E+00  0.9053996E+00  0.1013311E+01  0.1121222E+01  0.1229133E+01  0.1337044E+01  0.1444956E+01  0.1552867E+01  0.1660778E+01  0.1768689E+01  0.1876601E+01  0.1984512E+01  0.2092423E+01  0.2200334E+01  0.2308246E+01  0.2416157E+01
 0.4952000E+03  0.7948752E+00  0.9027864E+00  0.1010698E+01  0.1118609E+01  0.1226520E+01  0.1334431E+01  0.1442343E+01  0.1550254E+01  0.1658165E+01  0.1766076E+01  0.1873987E+01  0.1981899E+01  0.2089810E+01  0.2197721E+01  0.2305632E+01  0.2413544E+01
 0.4953000E+03  0.7922599E+00  0.9001711E+00  0.1008082E+01  0.1115994E+01  0.1223905E+01  0.1331816E+01  0.1439727E+01  0.1547638E+01  0.1655550E+01  0.1763461E+01  0.1871372E+01  0.1979283E+01  0.2087195E+01  0.2195106E+01  0.2303017E+01  0.2410928E+01
 0.4954000E+03  0.7896424E+00  0.8975536E+00  0.1005465E+01  0.1113376E+01  0.1221287E+01  0.1329199E+01  0.1437110E+01  0.1545021E+01  0.1652932E+01  0.1760843E+01  0.1868755E+01  0.1976666E+01  0.2084577E+01  0.2192488E+01  0.2300400E+01  0.2408311E+01
 0.4955000E+03  0.7870228E+00  0.8949341E+00  0.1002845E+01  0.1110757E+01  0.1218668E+01  0.1326579E+01  0.1434490E+01  0.1542401E+01  0.1650313E+01  0.1758224E+01  0.1866135E+01  0.1974046E+01  0.2081958E+01  0.2189869E+01  0.2297780E+01  0.2405691E+01
