 0.1175543E+01  0.2614479E+01
 0.1095301E+01  0.3607292E+01
 0.1019473E+01  0.4528193E+01
 0.9475013E+00  0.5352744E+01
 0.2076483E+01 -0.4292393E+01
 0.1928386E+01 -0.3887334E+01
 0.1793036E+01 -0.3265069E+01
 0.1669002E+01 -0.2469912E+01
 0.1554958E+01 -0.1544537E+01
 0.1449691E+01 -0.5293545E+00
 0.1352100E+01  0.5378591E+00
 0.1261201E+01  0.1622151E+01
 0.1176121E+01  0.2691412E+01
 0.1096099E+01  0.3716284E+01
 0.1020475E+01  0.4669985E+01
 0.9486866E+00  0.5528103E+01
 0.2075532E+01 -0.4441583E+01
 0.1927526E+01 -0.4012027E+01
 0.1792314E+01 -0.3363902E+01
 0.1668456E+01 -0.2541708E+01
 0.1554617E+01 -0.1588274E+01
 0.1449574E+01 -0.5441376E+00
 0.1352219E+01  0.5528348E+00
 0.1261559E+01  0.1667633E+01
 0.1176716E+01  0.2768121E+01
 0.1096921E+01  0.3824938E+01
 0.1021508E+01  0.4811319E+01
 0.9499100E+00  0.5702879E+01
 0.2074548E+01 -0.4590624E+01
 0.1926638E+01 -0.4136565E+01
 0.1791570E+01 -0.3462586E+01
 0.1667895E+01 -0.2613376E+01
 0.1554266E+01 -0.1631921E+01
 0.1449454E+01 -0.5588863E+00
 0.1352341E+01  0.5677718E+00
 0.1261927E+01  0.1712987E+01
 0.1177328E+01  0.2844599E+01
 0.1097766E+01  0.3933245E+01
 0.1022571E+01  0.4952181E+01
 0.9511715E+00  0.5877055E+01
 0.2073532E+01 -0.4739512E+01
 0.1925723E+01 -0.4260941E+01
 0.1790805E+01 -0.3561116E+01
 0.1667318E+01 -0.2684911E+01
 0.1553906E+01 -0.1675475E+01
 0.1449330E+01 -0.5735997E+00
 0.1352466E+01  0.5826692E+00
 0.1262305E+01  0.1758210E+01
 0.1177956E+01  0.2920839E+01
 0.1098635E+01  0.4041196E+01
 0.1023665E+01  0.5092560E+01
 0.9524708E+00  0.6050612E+01
 0.2072483E+01 -0.4888241E+01
 0.1924781E+01 -0.4385152E+01
 0.1790019E+01 -0.3659486E+01
 0.1666725E+01 -0.2756310E+01
 0.1553536E+01 -0.1718934E+01
 0.1449204E+01 -0.5882767E+00
 0.1352595E+01  0.5975258E+00
 0.1262693E+01  0.1803299E+01
 0.1178600E+01  0.2996835E+01
 0.1099527E+01  0.4148781E+01
 0.1024790E+01  0.5232441E+01
 0.9538079E+00  0.6223534E+01
 0.2071402E+01 -0.5036807E+01
 0.1923813E+01 -0.4509191E+01
 0.1789211E+01 -0.3757692E+01
 0.1666117E+01 -0.2827569E+01
 0.1553157E+01 -0.1762295E+01
 0.1449074E+01 -0.6029165E+00
 0.1352726E+01  0.6123407E+00
 0.1263091E+01  0.1848249E+01
 0.1179261E+01  0.3072581E+01
 0.1100442E+01  0.4255992E+01
 0.1025945E+01  0.5371811E+01
 0.9551825E+00  0.6395803E+01
 0.2070288E+01 -0.5185203E+01
 0.1922817E+01 -0.4633055E+01
 0.1788381E+01 -0.3855731E+01
 0.1665493E+01 -0.2898685E+01
 0.1552769E+01 -0.1805556E+01
 0.1448941E+01 -0.6175182E+00
 0.1352861E+01  0.6271129E+00
 0.1263499E+01  0.1893058E+01
 0.1179939E+01  0.3148071E+01
 0.1101381E+01  0.4362817E+01
 0.1027131E+01  0.5510658E+01
 0.9565947E+00  0.6567402E+01
 0.2069142E+01 -0.5333425E+01
 0.1921794E+01 -0.4756738E+01
 0.1787531E+01 -0.3953597E+01
 0.1664854E+01 -0.2969653E+01
 0.1552370E+01 -0.1848714E+01
 0.1448805E+01 -0.6320807E+00
 0.1353000E+01  0.6418412E+00
 0.1263916E+01  0.1937722E+01
 0.1180633E+01  0.3223299E+01
 0.1102343E+01  0.4469250E+01
 0.1028346E+01  0.5648969E+01
 0.9580441E+00  0.6738314E+01
 0.2067964E+01 -0.5481468E+01
 0.1920744E+01 -0.4880235E+01
 0.1786659E+01 -0.4051285E+01
 0.1664199E+01 -0.3040471E+01
 0.1551963E+01 -0.1891766E+01
 0.1448666E+01 -0.6466033E+00
 0.1353141E+01  0.6565248E+00
 0.1264343E+01  0.1982238E+01
 0.1181344E+01  0.3298259E+01
 0.1103328E+01  0.4575279E+01
 0.1029592E+01  0.5786730E+01
 0.9595307E+00  0.6908522E+01
 0.2066754E+01 -0.5629326E+01
 0.1919667E+01 -0.5003541E+01
 0.1785766E+01 -0.4148792E+01
 0.1663529E+01 -0.3111135E+01
 0.1551546E+01 -0.1934711E+01
 0.1448523E+01 -0.6610849E+00
 0.1353286E+01  0.6711625E+00
 0.1264780E+01  0.2026602E+01
 0.1182070E+01  0.3372944E+01
 0.1104337E+01  0.4680896E+01
 0.1030868E+01  0.5923930E+01
 0.9610543E+00  0.7078010E+01
 0.2065511E+01 -0.5776994E+01
 0.1918564E+01 -0.5126651E+01
 0.1784851E+01 -0.4246113E+01
 0.1662843E+01 -0.3181640E+01
 0.1551120E+01 -0.1977546E+01
 0.1448378E+01 -0.6755246E+00
 0.1353434E+01  0.6857534E+00
 0.1265226E+01  0.2070812E+01
 0.1182813E+01  0.3447349E+01
 0.1105368E+01  0.4786092E+01
 0.1032173E+01  0.6060555E+01
 0.9626147E+00  0.7246760E+01
 0.2064237E+01 -0.5924468E+01
 0.1917434E+01 -0.5249560E+01
 0.1783915E+01 -0.4343243E+01
 0.1662142E+01 -0.3251983E+01
 0.1550684E+01 -0.2020267E+01
 0.1448229E+01 -0.6899215E+00
 0.1353585E+01  0.7002964E+00
 0.1265682E+01  0.2114863E+01
 0.1183572E+01  0.3521468E+01
 0.1106422E+01  0.4890858E+01
 0.1033509E+01  0.6196593E+01
 0.9642119E+00  0.7414757E+01
 0.2062930E+01 -0.6071741E+01
 0.1916277E+01 -0.5372263E+01
 0.1782959E+01 -0.4440177E+01
 0.1661426E+01 -0.3322160E+01
 0.1550240E+01 -0.2062874E+01
 0.1448077E+01 -0.7042747E+00
 0.1353739E+01  0.7147906E+00
 0.1266148E+01  0.2158753E+01
 0.1184348E+01  0.3595294E+01
 0.1107499E+01  0.4995184E+01
 0.1034873E+01  0.6332032E+01
 0.9658455E+00  0.7581985E+01
 0.2061591E+01 -0.6218809E+01
 0.1915093E+01 -0.5494755E+01
 0.1781981E+01 -0.4536912E+01
 0.1660695E+01 -0.3392168E+01
 0.1549786E+01 -0.2105362E+01
 0.1447922E+01 -0.7185833E+00
 0.1353896E+01  0.7292349E+00
 0.1266623E+01  0.2202478E+01
 0.1185139E+01  0.3668823E+01
 0.1108599E+01  0.5099063E+01
 0.1036268E+01  0.6466859E+01
 0.9675155E+00  0.7748427E+01
 0.2060220E+01 -0.6365666E+01
 0.1913882E+01 -0.5617030E+01
 0.1780982E+01 -0.4633442E+01
 0.1659948E+01 -0.3462003E+01
 0.1549322E+01 -0.2147731E+01
 0.1447764E+01 -0.7328464E+00
 0.1354056E+01  0.7436283E+00
 0.1267107E+01  0.2246036E+01
 0.1185946E+01  0.3742047E+01
 0.1109721E+01  0.5202485E+01
 0.1037691E+01  0.6601063E+01
 0.9692217E+00  0.7914068E+01
 0.2058817E+01 -0.6512307E+01
 0.1912645E+01 -0.5739085E+01
 0.1779962E+01 -0.4729763E+01
 0.1659186E+01 -0.3531662E+01
 0.1548850E+01 -0.2189976E+01
 0.1447603E+01 -0.7470630E+00
 0.1354220E+01  0.7579699E+00
 0.1267601E+01  0.2289422E+01
 0.1186769E+01  0.3814961E+01
 0.1110866E+01  0.5305442E+01
 0.1039144E+01  0.6734631E+01
 0.9709639E+00  0.8078891E+01
 0.2057383E+01 -0.6658726E+01
 0.1911382E+01 -0.5860913E+01
 0.1778921E+01 -0.4825870E+01
 0.1658409E+01 -0.3601140E+01
 0.1548368E+01 -0.2232097E+01
 0.1447438E+01 -0.7612322E+00
 0.1354387E+01  0.7722586E+00
 0.1268105E+01  0.2332634E+01
 0.1187608E+01  0.3887560E+01
 0.1112033E+01  0.5407924E+01
 0.1040625E+01  0.6867551E+01
 0.9727418E+00  0.8242881E+01
 0.2055916E+01 -0.6804919E+01
 0.1910091E+01 -0.5982509E+01
 0.1777859E+01 -0.4921759E+01
 0.1657617E+01 -0.3670434E+01
 0.1547877E+01 -0.2274089E+01
 0.1447271E+01 -0.7753532E+00
 0.1354556E+01  0.7864935E+00
 0.1268618E+01  0.2375668E+01
 0.1188463E+01  0.3959838E+01
 0.1113222E+01  0.5509923E+01
 0.1042136E+01  0.6999812E+01
 0.9745555E+00  0.8406023E+01
 0.2054418E+01 -0.6950880E+01
 0.1908775E+01 -0.6103869E+01
 0.1776776E+01 -0.5017425E+01
 0.1656810E+01 -0.3739540E+01
 0.1547377E+01 -0.2315952E+01
 0.1447101E+01 -0.7894250E+00
 0.1354729E+01  0.8006736E+00
 0.1269140E+01  0.2418522E+01
 0.1189334E+01  0.4031789E+01
 0.1114433E+01  0.5611432E+01
 0.1043675E+01  0.7131402E+01
 0.9764045E+00  0.8568302E+01
 0.2052887E+01 -0.7096604E+01
 0.1907432E+01 -0.6224987E+01
 0.1775673E+01 -0.5112864E+01
 0.1655988E+01 -0.3808454E+01
 0.1546868E+01 -0.2357682E+01
 0.1446927E+01 -0.8034468E+00
 0.1354905E+01  0.8147978E+00
 0.1269671E+01  0.2461192E+01
 0.1190220E+01  0.4103407E+01
 0.1115667E+01  0.5712440E+01
 0.1045243E+01  0.7262309E+01
 0.9782889E+00  0.8729703E+01
 0.2051325E+01 -0.7242085E+01
 0.1906062E+01 -0.6345858E+01
 0.1774548E+01 -0.5208071E+01
 0.1655151E+01 -0.3877173E+01
 0.1546350E+01 -0.2399277E+01
 0.1446751E+01 -0.8174176E+00
 0.1355084E+01  0.8288653E+00
 0.1270212E+01  0.2503674E+01
 0.1191122E+01  0.4174687E+01
 0.1116922E+01  0.5812941E+01
 0.1046840E+01  0.7392523E+01
 0.9802083E+00  0.8890210E+01
 0.2049732E+01 -0.7387318E+01
 0.1904667E+01 -0.6466477E+01
 0.1773403E+01 -0.5303042E+01
 0.1654298E+01 -0.3945694E+01
 0.1545823E+01 -0.2440734E+01
 0.1446571E+01 -0.8313365E+00
 0.1355266E+01  0.8428751E+00
 0.1270762E+01  0.2545966E+01
 0.1192039E+01  0.4245623E+01
 0.1118200E+01  0.5912925E+01
 0.1048465E+01  0.7522031E+01
 0.9821625E+00  0.9049810E+01
 0.2048107E+01 -0.7532298E+01
 0.1903245E+01 -0.6586839E+01
 0.1772238E+01 -0.5397771E+01
 0.1653431E+01 -0.4014012E+01
 0.1545286E+01 -0.2482052E+01
 0.1446388E+01 -0.8452026E+00
 0.1355452E+01  0.8568261E+00
 0.1271322E+01  0.2588066E+01
 0.1192972E+01  0.4316210E+01
 0.1119499E+01  0.6012385E+01
 0.1050117E+01  0.7650823E+01
 0.9841515E+00  0.9208487E+01
 0.2046450E+01 -0.7677019E+01
 0.1901797E+01 -0.6706938E+01
 0.1771052E+01 -0.5492255E+01
 0.1652549E+01 -0.4082123E+01
 0.1544741E+01 -0.2523227E+01
 0.1446203E+01 -0.8590151E+00
 0.1355640E+01  0.8707175E+00
 0.1271890E+01  0.2629968E+01
 0.1193920E+01  0.4386442E+01
 0.1120820E+01  0.6111312E+01
 0.1051798E+01  0.7778887E+01
 0.9861749E+00  0.9366228E+01
 0.2044761E+01 -0.7821476E+01
 0.1900322E+01 -0.6826770E+01
 0.1769845E+01 -0.5586488E+01
 0.1651653E+01 -0.4150025E+01
 0.1544187E+01 -0.2564257E+01
 0.1446014E+01 -0.8727731E+00
 0.1355831E+01  0.8845482E+00
 0.1272468E+01  0.2671671E+01
 0.1194883E+01  0.4456314E+01
 0.1122162E+01  0.6209698E+01
 0.1053507E+01  0.7906213E+01
 0.9882325E+00  0.9523018E+01
 0.2043042E+01 -0.7965663E+01
 0.1898822E+01 -0.6946330E+01
 0.1768617E+01 -0.5680467E+01
 0.1650741E+01 -0.4217713E+01
 0.1543624E+01 -0.2605140E+01
 0.1445822E+01 -0.8864757E+00
 0.1356025E+01  0.8983173E+00
 0.1273054E+01  0.2713172E+01
 0.1195861E+01  0.4525820E+01
 0.1123525E+01  0.6307536E+01
 0.1055243E+01  0.8032789E+01
 0.9903243E+00  0.9678844E+01
 0.2041291E+01 -0.8109575E+01
 0.1897296E+01 -0.7065611E+01
 0.1767370E+01 -0.5774185E+01
 0.1649815E+01 -0.4285183E+01
 0.1543052E+01 -0.2645873E+01
 0.1445628E+01 -0.9001219E+00
 0.1356222E+01  0.9120240E+00
 0.1273650E+01  0.2754467E+01
 0.1196855E+01  0.4594955E+01
 0.1124910E+01  0.6404818E+01
 0.1057007E+01  0.8158606E+01
 0.9924498E+00  0.9833692E+01
 0.2039508E+01 -0.8253206E+01
 0.1895743E+01 -0.7184609E+01
 0.1766101E+01 -0.5867640E+01
 0.1648874E+01 -0.4352433E+01
 0.1542471E+01 -0.2686454E+01
 0.1445430E+01 -0.9137110E+00
 0.1356423E+01  0.9256672E+00
 0.1274254E+01  0.2795554E+01
 0.1197864E+01  0.4663715E+01
 0.1126316E+01  0.6501535E+01
 0.1058798E+01  0.8283653E+01
 0.9946090E+00  0.9987547E+01
 0.2037694E+01 -0.8396551E+01
 0.1894165E+01 -0.7303319E+01
 0.1764813E+01 -0.5960826E+01
 0.1647918E+01 -0.4419458E+01
 0.1541881E+01 -0.2726880E+01
 0.1445230E+01 -0.9272420E+00
 0.1356626E+01  0.9392459E+00
 0.1274868E+01  0.2836429E+01
 0.1198887E+01  0.4732092E+01
 0.1127743E+01  0.6597680E+01
 0.1060616E+01  0.8407919E+01
 0.9968016E+00  0.1014040E+02
 0.2035850E+01 -0.8539605E+01
 0.1892561E+01 -0.7421736E+01
 0.1763504E+01 -0.6053738E+01
 0.1646948E+01 -0.4486254E+01
 0.1541283E+01 -0.2767149E+01
 0.1445026E+01 -0.9407141E+00
 0.1356832E+01  0.9527594E+00
 0.1275490E+01  0.2877090E+01
 0.1199925E+01  0.4800084E+01
 0.1129191E+01  0.6693245E+01
 0.1062461E+01  0.8531393E+01
 0.9990274E+00  0.1029223E+02
 0.2033974E+01 -0.8682361E+01
 0.1890931E+01 -0.7539853E+01
 0.1762175E+01 -0.6146373E+01
 0.1645964E+01 -0.4552819E+01
 0.1540676E+01 -0.2807259E+01
 0.1444820E+01 -0.9541265E+00
 0.1357041E+01  0.9662065E+00
 0.1276122E+01  0.2917533E+01
 0.1200979E+01  0.4867683E+01
 0.1130659E+01  0.6788223E+01
 0.1064334E+01  0.8654067E+01
 0.1001286E+01  0.1044303E+02
 0.2032066E+01 -0.8824815E+01
 0.1889276E+01 -0.7657666E+01
 0.1760826E+01 -0.6238724E+01
 0.1644965E+01 -0.4619147E+01
 0.1540060E+01 -0.2847207E+01
 0.1444610E+01 -0.9674781E+00
 0.1357253E+01  0.9795865E+00
 0.1276762E+01  0.2957757E+01
 0.1202046E+01  0.4934886E+01
 0.1132149E+01  0.6882607E+01
 0.1066232E+01  0.8775930E+01
 0.1003578E+01  0.1059279E+02
 0.2030128E+01 -0.8966961E+01
 0.1887595E+01 -0.7775170E+01
 0.1759457E+01 -0.6330789E+01
 0.1643951E+01 -0.4685237E+01
 0.1539435E+01 -0.2886991E+01
 0.1444398E+01 -0.9807683E+00
 0.1357468E+01  0.9928985E+00
 0.1277410E+01  0.2997756E+01
 0.1203129E+01  0.5001686E+01
 0.1133658E+01  0.6976389E+01
 0.1068157E+01  0.8896972E+01
 0.1005902E+01  0.1074149E+02
 0.2028159E+01 -0.9108793E+01
 0.1885888E+01 -0.7892360E+01
 0.1758067E+01 -0.6422561E+01
 0.1642923E+01 -0.4751083E+01
 0.1538802E+01 -0.2926608E+01
 0.1444183E+01 -0.9939960E+00
 0.1357686E+01  0.1006141E+01
 0.1278068E+01  0.3037530E+01
 0.1204226E+01  0.5068080E+01
 0.1135188E+01  0.7069562E+01
 0.1070109E+01  0.9017183E+01
 0.1008258E+01  0.1088913E+02
 0.2026159E+01 -0.9250306E+01
 0.1884156E+01 -0.8009229E+01
 0.1756658E+01 -0.6514037E+01
 0.1641881E+01 -0.4816682E+01
 0.1538160E+01 -0.2966056E+01
 0.1443965E+01 -0.1007161E+01
 0.1357906E+01  0.1019314E+01
 0.1278734E+01  0.3077075E+01
 0.1205337E+01  0.5134062E+01
 0.1136739E+01  0.7162118E+01
 0.1072086E+01  0.9136554E+01
 0.1010646E+01  0.1103568E+02
 0.2024129E+01 -0.9391493E+01
 0.1882398E+01 -0.8125773E+01
 0.1755229E+01 -0.6605211E+01
 0.1640824E+01 -0.4882031E+01
 0.1537509E+01 -0.3005333E+01
 0.1443744E+01 -0.1020261E+01
 0.1358130E+01  0.1032417E+01
 0.1279408E+01  0.3116388E+01
 0.1206463E+01  0.5199628E+01
 0.1138309E+01  0.7254051E+01
 0.1074090E+01  0.9255076E+01
 0.1013066E+01  0.1118114E+02
 0.2022067E+01 -0.9532350E+01
 0.1880615E+01 -0.8241987E+01
 0.1753780E+01 -0.6696080E+01
 0.1639754E+01 -0.4947126E+01
 0.1536850E+01 -0.3044436E+01
 0.1443520E+01 -0.1033296E+01
 0.1358356E+01  0.1045447E+01
 0.1280092E+01  0.3155467E+01
 0.1207603E+01  0.5264772E+01
 0.1139899E+01  0.7345353E+01
 0.1076119E+01  0.9372739E+01
 0.1015518E+01  0.1132549E+02
 0.2019975E+01 -0.9672870E+01
 0.1878807E+01 -0.8357864E+01
 0.1752311E+01 -0.6786637E+01
 0.1638669E+01 -0.5011963E+01
 0.1536183E+01 -0.3083362E+01
 0.1443294E+01 -0.1046266E+01
 0.1358585E+01  0.1058405E+01
 0.1280783E+01  0.3194308E+01
 0.1208757E+01  0.5329489E+01
 0.1141510E+01  0.7436019E+01
 0.1078174E+01  0.9489534E+01
 0.1018001E+01  0.1146874E+02
 0.2017852E+01 -0.9813049E+01
 0.1876973E+01 -0.8473400E+01
 0.1750823E+01 -0.6876880E+01
 0.1637570E+01 -0.5076538E+01
 0.1535507E+01 -0.3122110E+01
 0.1443065E+01 -0.1059169E+01
 0.1358817E+01  0.1071289E+01
 0.1281484E+01  0.3232910E+01
 0.1209925E+01  0.5393776E+01
 0.1143139E+01  0.7526040E+01
 0.1080254E+01  0.9605452E+01
 0.1020515E+01  0.1161085E+02
 0.2015699E+01 -0.9952880E+01
 0.1875115E+01 -0.8588590E+01
 0.1749315E+01 -0.6966803E+01
 0.1636457E+01 -0.5140849E+01
 0.1534822E+01 -0.3160677E+01
 0.1442832E+01 -0.1072005E+01
 0.1359052E+01  0.1084099E+01
 0.1282192E+01  0.3271268E+01
 0.1211107E+01  0.5457626E+01
 0.1144789E+01  0.7615410E+01
 0.1082359E+01  0.9720484E+01
 0.1023060E+01  0.1175183E+02
 0.2013516E+01 -0.1009236E+02
 0.1873231E+01 -0.8703427E+01
 0.1747787E+01 -0.7056400E+01
 0.1635330E+01 -0.5204890E+01
 0.1534130E+01 -0.3199061E+01
 0.1442598E+01 -0.1084772E+01
 0.1359290E+01  0.1096834E+01
 0.1282909E+01  0.3309381E+01
 0.1212303E+01  0.5521037E+01
 0.1146458E+01  0.7704122E+01
 0.1084489E+01  0.9834622E+01
 0.1025636E+01  0.1189165E+02
 0.2011302E+01 -0.1023148E+02
 0.1871323E+01 -0.8817907E+01
 0.1746240E+01 -0.7145669E+01
 0.1634189E+01 -0.5268659E+01
 0.1533428E+01 -0.3237259E+01
 0.1442360E+01 -0.1097471E+01
 0.1359530E+01  0.1109493E+01
 0.1283634E+01  0.3347246E+01
 0.1213513E+01  0.5584002E+01
 0.1148146E+01  0.7792171E+01
 0.1086644E+01  0.9947857E+01
 0.1028242E+01  0.1203032E+02
 0.2009058E+01 -0.1037023E+02
 0.1869389E+01 -0.8932025E+01
 0.1744674E+01 -0.7234604E+01
 0.1633034E+01 -0.5332152E+01
 0.1532719E+01 -0.3275269E+01
 0.1442119E+01 -0.1110099E+01
 0.1359773E+01  0.1122075E+01
 0.1284367E+01  0.3384860E+01
 0.1214736E+01  0.5646518E+01
 0.1149853E+01  0.7879549E+01
 0.1088824E+01  0.1006018E+02
 0.1030878E+01  0.1216782E+02
 0.2006783E+01 -0.1050861E+02
 0.1867431E+01 -0.9045774E+01
 0.1743088E+01 -0.7323199E+01
 0.1631865E+01 -0.5395365E+01
 0.1532001E+01 -0.3313089E+01
 0.1441876E+01 -0.1122656E+01
 0.1360019E+01  0.1134579E+01
 0.1285109E+01  0.3422220E+01
 0.1215973E+01  0.5708580E+01
 0.1151579E+01  0.7966251E+01
 0.1091028E+01  0.1017159E+02
 0.1033544E+01  0.1230414E+02
 0.2004479E+01 -0.1064662E+02
 0.1865447E+01 -0.9159149E+01
 0.1741483E+01 -0.7411452E+01
 0.1630683E+01 -0.5458295E+01
 0.1531275E+01 -0.3350716E+01
 0.1441630E+01 -0.1135142E+01
 0.1360267E+01  0.1147004E+01
 0.1285859E+01  0.3459325E+01
 0.1217223E+01  0.5770184E+01
 0.1153324E+01  0.8052269E+01
 0.1093256E+01  0.1028206E+02
 0.1036239E+01  0.1243926E+02
 0.2002144E+01 -0.1078424E+02
 0.1863440E+01 -0.9272145E+01
 0.1739859E+01 -0.7499356E+01
 0.1629487E+01 -0.5520938E+01
 0.1530541E+01 -0.3388148E+01
 0.1441381E+01 -0.1147556E+01
 0.1360519E+01  0.1159350E+01
 0.1286616E+01  0.3496171E+01
 0.1218487E+01  0.5831325E+01
 0.1155088E+01  0.8137599E+01
 0.1095508E+01  0.1039160E+02
 0.1038964E+01  0.1257319E+02
 0.1999780E+01 -0.1092147E+02
 0.1861407E+01 -0.9384757E+01
 0.1738215E+01 -0.7586907E+01
 0.1628278E+01 -0.5583290E+01
 0.1529799E+01 -0.3425383E+01
 0.1441130E+01 -0.1159896E+01
 0.1360773E+01  0.1171616E+01
 0.1287382E+01  0.3532756E+01
 0.1219764E+01  0.5891999E+01
 0.1156870E+01  0.8222233E+01
 0.1097784E+01  0.1050020E+02
 0.1041717E+01  0.1270591E+02
 0.1997385E+01 -0.1105832E+02
 0.1859351E+01 -0.9496978E+01
 0.1736553E+01 -0.7674101E+01
 0.1627054E+01 -0.5645348E+01
 0.1529049E+01 -0.3462418E+01
 0.1440876E+01 -0.1172163E+01
 0.1361029E+01  0.1183800E+01
 0.1288156E+01  0.3569076E+01
 0.1221054E+01  0.5952202E+01
 0.1158670E+01  0.8306166E+01
 0.1100083E+01  0.1060785E+02
 0.1044500E+01  0.1283741E+02
 0.1994961E+01 -0.1119476E+02
 0.1857269E+01 -0.9608804E+01
 0.1734871E+01 -0.7760932E+01
 0.1625818E+01 -0.5707107E+01
 0.1528290E+01 -0.3499251E+01
 0.1440619E+01 -0.1184354E+01
 0.1361288E+01  0.1195903E+01
 0.1288937E+01  0.3605131E+01
 0.1222358E+01  0.6011929E+01
 0.1160489E+01  0.8389392E+01
 0.1102406E+01  0.1071454E+02
 0.1047311E+01  0.1296769E+02
 0.1992508E+01 -0.1133079E+02
 0.1855164E+01 -0.9720229E+01
 0.1733171E+01 -0.7847397E+01
 0.1624568E+01 -0.5768565E+01
 0.1527524E+01 -0.3535879E+01
 0.1440360E+01 -0.1196470E+01
 0.1361550E+01  0.1207922E+01
 0.1289726E+01  0.3640917E+01
 0.1223674E+01  0.6071177E+01
 0.1162326E+01  0.8471905E+01
 0.1104752E+01  0.1082026E+02
 0.1050150E+01  0.1309672E+02
 0.1990024E+01 -0.1146641E+02
 0.1853034E+01 -0.9831247E+01
 0.1731452E+01 -0.7933489E+01
 0.1623304E+01 -0.5829718E+01
 0.1526750E+01 -0.3572301E+01
 0.1440098E+01 -0.1208509E+01
 0.1361815E+01  0.1219858E+01
 0.1290523E+01  0.3676432E+01
 0.1225003E+01  0.6129941E+01
 0.1164180E+01  0.8553700E+01
 0.1107120E+01  0.1092501E+02
 0.1053018E+01  0.1322452E+02
 0.1987511E+01 -0.1160162E+02
 0.1850880E+01 -0.9941853E+01
 0.1729714E+01 -0.8019206E+01
 0.1622027E+01 -0.5890561E+01
 0.1525968E+01 -0.3608514E+01
 0.1439833E+01 -0.1220472E+01
 0.1362082E+01  0.1231710E+01
 0.1291328E+01  0.3711674E+01
 0.1226345E+01  0.6188218E+01
 0.1166053E+01  0.8634771E+01
 0.1109512E+01  0.1102878E+02
 0.1055913E+01  0.1335105E+02
 0.1984969E+01 -0.1173640E+02
 0.1848702E+01 -0.1005204E+02
 0.1727958E+01 -0.8104540E+01
 0.1620738E+01 -0.5951093E+01
 0.1525177E+01 -0.3644516E+01
 0.1439566E+01 -0.1232356E+01
 0.1362351E+01  0.1243476E+01
 0.1292141E+01  0.3746639E+01
 0.1227700E+01  0.6246003E+01
 0.1167943E+01  0.8715112E+01
 0.1111926E+01  0.1113156E+02
 0.1058835E+01  0.1347633E+02
 0.1982397E+01 -0.1187075E+02
 0.1846500E+01 -0.1016181E+02
 0.1726183E+01 -0.8189489E+01
 0.1619434E+01 -0.6011307E+01
 0.1524380E+01 -0.3680305E+01
 0.1439296E+01 -0.1244162E+01
 0.1362624E+01  0.1255157E+01
 0.1292961E+01  0.3781326E+01
 0.1229067E+01  0.6303292E+01
 0.1169850E+01  0.8794718E+01
 0.1114362E+01  0.1123335E+02
 0.1061784E+01  0.1360033E+02
 0.1979797E+01 -0.1200466E+02
 0.1844274E+01 -0.1027114E+02
 0.1724390E+01 -0.8274047E+01
 0.1618118E+01 -0.6071203E+01
 0.1523574E+01 -0.3715878E+01
 0.1439024E+01 -0.1255888E+01
 0.1362898E+01  0.1266751E+01
 0.1293788E+01  0.3815733E+01
 0.1230446E+01  0.6360082E+01
 0.1171775E+01  0.8873584E+01
 0.1116821E+01  0.1133413E+02
 0.1064761E+01  0.1372306E+02
 0.1977167E+01 -0.1213813E+02
 0.1842025E+01 -0.1038004E+02
 0.1722578E+01 -0.8358210E+01
 0.1616789E+01 -0.6130774E+01
 0.1522760E+01 -0.3751232E+01
 0.1438749E+01 -0.1267533E+01
 0.1363175E+01  0.1278257E+01
 0.1294623E+01  0.3849856E+01
 0.1231838E+01  0.6416369E+01
 0.1173716E+01  0.8951705E+01
 0.1119301E+01  0.1143391E+02
 0.1067764E+01  0.1384450E+02
 0.1974508E+01 -0.1227116E+02
 0.1839751E+01 -0.1048851E+02
 0.1720748E+01 -0.8441972E+01
 0.1615447E+01 -0.6190019E+01
 0.1521939E+01 -0.3786367E+01
 0.1438472E+01 -0.1279098E+01
 0.1363455E+01  0.1289674E+01
 0.1295466E+01  0.3883694E+01
 0.1233242E+01  0.6472149E+01
 0.1175675E+01  0.9029076E+01
 0.1121803E+01  0.1153268E+02
 0.1070793E+01  0.1396465E+02
 0.1971820E+01 -0.1240373E+02
 0.1837455E+01 -0.1059652E+02
 0.1718899E+01 -0.8525330E+01
 0.1614092E+01 -0.6248933E+01
 0.1521111E+01 -0.3821279E+01
 0.1438192E+01 -0.1290581E+01
 0.1363737E+01  0.1301003E+01
 0.1296316E+01  0.3917245E+01
 0.1234658E+01  0.6527419E+01
 0.1177651E+01  0.9105691E+01
 0.1124326E+01  0.1163043E+02
 0.1073849E+01  0.1408350E+02
 0.1969103E+01 -0.1253584E+02
 0.1835134E+01 -0.1070409E+02
 0.1717033E+01 -0.8608277E+01
 0.1612724E+01 -0.6307513E+01
 0.1520274E+01 -0.3855966E+01
 0.1437910E+01 -0.1301981E+01
 0.1364022E+01  0.1312242E+01
 0.1297173E+01  0.3950506E+01
 0.1236086E+01  0.6582174E+01
 0.1179643E+01  0.9181546E+01
 0.1126870E+01  0.1172715E+02
 0.1076930E+01  0.1420104E+02
 0.1966358E+01 -0.1266748E+02
 0.1832790E+01 -0.1081119E+02
 0.1715149E+01 -0.8690810E+01
 0.1611344E+01 -0.6365755E+01
 0.1519431E+01 -0.3890426E+01
