 0.8880000E+02  0.1996590E+01  0.1747798E+01  0.1558815E+01  0.1421034E+01  0.1329577E+01  0.1283482E+01  0.1285061E+01  0.1338279E+01  0.1446371E+01  0.1609512E+01  0.1823711E+01  0.2081456E+01  0.2373517E+01  0.2690784E+01  0.3025432E+01  0.3371325E+01
 0.8890000E+02  0.1998507E+01  0.1749217E+01  0.1559856E+01  0.1421777E+01  0.1330070E+01  0.1283757E+01  0.1285154E+01  0.1338251E+01  0.1446321E+01  0.1609571E+01  0.1824023E+01  0.2082154E+01  0.2374706E+01  0.2692539E+01  0.3027799E+01  0.3374331E+01
 0.8900000E+02  0.2000425E+01  0.1750636E+01  0.1560897E+01  0.1422520E+01  0.1330563E+01  0.1284032E+01  0.1285247E+01  0.1338223E+01  0.1446270E+01  0.1609629E+01  0.1824335E+01  0.2082852E+01  0.2375896E+01  0.2694296E+01  0.3030170E+01  0.3377342E+01
 0.8910000E+02  0.2002342E+01  0.1752055E+01  0.1561938E+01  0.1423263E+01  0.1331056E+01  0.1284307E+01  0.1285340E+01  0.1338195E+01  0.1446220E+01  0.1609688E+01  0.1824647E+01  0.2083551E+01  0.2377088E+01  0.2696056E+01  0.3032544E+01  0.3380357E+01
 0.8920000E+02  0.2004260E+01  0.1753474E+01  0.1562978E+01  0.1424005E+01  0.1331549E+01  0.1284583E+01  0.1285433E+01  0.1338167E+01  0.1446169E+01  0.1609746E+01  0.1824959E+01  0.2084251E+01  0.2378282E+01  0.2697817E+01  0.3034921E+01  0.3383376E+01
 0.8930000E+02  0.2006179E+01  0.1754892E+01  0.1564018E+01  0.1424748E+01  0.1332042E+01  0.1284858E+01  0.1285526E+01  0.1338139E+01  0.1446118E+01  0.1609804E+01  0.1825271E+01  0.2084951E+01  0.2379476E+01  0.2699582E+01  0.3037302E+01  0.3386400E+01
 0.8940000E+02  0.2008098E+01  0.1756311E+01  0.1565058E+01  0.1425490E+01  0.1332536E+01  0.1285134E+01  0.1285620E+01  0.1338111E+01  0.1446067E+01  0.1609862E+01  0.1825583E+01  0.2085651E+01  0.2380672E+01  0.2701348E+01  0.3039686E+01  0.3389428E+01
 0.8950000E+02  0.2010017E+01  0.1757729E+01  0.1566098E+01  0.1426232E+01  0.1333029E+01  0.1285409E+01  0.1285714E+01  0.1338084E+01  0.1446016E+01  0.1609920E+01  0.1825895E+01  0.2086353E+01  0.2381870E+01  0.2703117E+01  0.3042073E+01  0.3392460E+01
 0.8960000E+02  0.2011936E+01  0.1759147E+01  0.1567137E+01  0.1426974E+01  0.1333522E+01  0.1285685E+01  0.1285808E+01  0.1338056E+01  0.1445965E+01  0.1609977E+01  0.1826207E+01  0.2087054E+01  0.2383069E+01  0.2704888E+01  0.3044464E+01  0.3395496E+01
 0.8970000E+02  0.2013856E+01  0.1760566E+01  0.1568176E+01  0.1427716E+01  0.1334015E+01  0.1285961E+01  0.1285902E+01  0.1338028E+01  0.1445913E+01  0.1610034E+01  0.1826520E+01  0.2087757E+01  0.2384269E+01  0.2706661E+01  0.3046857E+01  0.3398537E+01
 0.8980000E+02  0.2015777E+01  0.1761984E+01  0.1569215E+01  0.1428457E+01  0.1334508E+01  0.1286238E+01  0.1285996E+01  0.1338000E+01  0.1445861E+01  0.1610091E+01  0.1826832E+01  0.2088460E+01  0.2385470E+01  0.2708437E+01  0.3049255E+01  0.3401582E+01
 0.8990000E+02  0.2017698E+01  0.1763402E+01  0.1570254E+01  0.1429199E+01  0.1335001E+01  0.1286514E+01  0.1286090E+01  0.1337972E+01  0.1445809E+01  0.1610148E+01  0.1827144E+01  0.2089163E+01  0.2386673E+01  0.2710215E+01  0.3051655E+01  0.3404631E+01
 0.9000000E+02  0.2019619E+01  0.1764820E+01  0.1571292E+01  0.1429940E+01  0.1335495E+01  0.1286790E+01  0.1286184E+01  0.1337944E+01  0.1445757E+01  0.1610204E+01  0.1827456E+01  0.2089867E+01  0.2387877E+01  0.2711995E+01  0.3054059E+01  0.3407685E+01
 0.9010000E+02  0.2021540E+01  0.1766238E+01  0.1572331E+01  0.1430681E+01  0.1335988E+01  0.1287067E+01  0.1286279E+01  0.1337916E+01  0.1445705E+01  0.1610261E+01  0.1827768E+01  0.2090572E+01  0.2389083E+01  0.2713777E+01  0.3056466E+01  0.3410743E+01
 0.9020000E+02  0.2023462E+01  0.1767656E+01  0.1573369E+01  0.1431422E+01  0.1336481E+01  0.1287344E+01  0.1286374E+01  0.1337888E+01  0.1445653E+01  0.1610317E+01  0.1828081E+01  0.2091277E+01  0.2390290E+01  0.2715562E+01  0.3058876E+01  0.3413805E+01
 0.9030000E+02  0.2025385E+01  0.1769074E+01  0.1574406E+01  0.1432163E+01  0.1336974E+01  0.1287621E+01  0.1286468E+01  0.1337860E+01  0.1445600E+01  0.1610373E+01  0.1828393E+01  0.2091983E+01  0.2391498E+01  0.2717349E+01  0.3061289E+01  0.3416872E+01
 0.9040000E+02  0.2027308E+01  0.1770491E+01  0.1575444E+01  0.1432904E+01  0.1337468E+01  0.1287898E+01  0.1286563E+01  0.1337832E+01  0.1445547E+01  0.1610428E+01  0.1828705E+01  0.2092689E+01  0.2392708E+01  0.2719138E+01  0.3063706E+01  0.3419942E+01
 0.9050000E+02  0.2029231E+01  0.1771909E+01  0.1576481E+01  0.1433644E+01  0.1337961E+01  0.1288175E+01  0.1286659E+01  0.1337804E+01  0.1445494E+01  0.1610484E+01  0.1829017E+01  0.2093396E+01  0.2393919E+01  0.2720930E+01  0.3066126E+01  0.3423017E+01
 0.9060000E+02  0.2031155E+01  0.1773327E+01  0.1577518E+01  0.1434384E+01  0.1338454E+01  0.1288452E+01  0.1286754E+01  0.1337777E+01  0.1445441E+01  0.1610539E+01  0.1829330E+01  0.2094104E+01  0.2395131E+01  0.2722724E+01  0.3068549E+01  0.3426097E+01
 0.9070000E+02  0.2033079E+01  0.1774744E+01  0.1578555E+01  0.1435125E+01  0.1338947E+01  0.1288730E+01  0.1286849E+01  0.1337749E+01  0.1445388E+01  0.1610594E+01  0.1829642E+01  0.2094812E+01  0.2396345E+01  0.2724520E+01  0.3070976E+01  0.3429180E+01
 0.9080000E+02  0.2035003E+01  0.1776162E+01  0.1579592E+01  0.1435865E+01  0.1339441E+01  0.1289007E+01  0.1286945E+01  0.1337721E+01  0.1445334E+01  0.1610648E+01  0.1829954E+01  0.2095520E+01  0.2397560E+01  0.2726319E+01  0.3073406E+01  0.3432268E+01
 0.9090000E+02  0.2036928E+01  0.1777579E+01  0.1580628E+01  0.1436604E+01  0.1339934E+01  0.1289285E+01  0.1287041E+01  0.1337693E+01  0.1445280E+01  0.1610703E+01  0.1830267E+01  0.2096230E+01  0.2398777E+01  0.2728120E+01  0.3075839E+01  0.3435361E+01
 0.9100000E+02  0.2038853E+01  0.1778996E+01  0.1581664E+01  0.1437344E+01  0.1340427E+01  0.1289563E+01  0.1287137E+01  0.1337665E+01  0.1445226E+01  0.1610757E+01  0.1830579E+01  0.2096939E+01  0.2399994E+01  0.2729923E+01  0.3078276E+01  0.3438457E+01
 0.9110000E+02  0.2040779E+01  0.1780413E+01  0.1582700E+01  0.1438084E+01  0.1340920E+01  0.1289841E+01  0.1287233E+01  0.1337637E+01  0.1445172E+01  0.1610811E+01  0.1830891E+01  0.2097650E+01  0.2401213E+01  0.2731728E+01  0.3080715E+01  0.3441558E+01
 0.9120000E+02  0.2042705E+01  0.1781831E+01  0.1583736E+01  0.1438823E+01  0.1341414E+01  0.1290119E+01  0.1287329E+01  0.1337609E+01  0.1445118E+01  0.1610865E+01  0.1831204E+01  0.2098360E+01  0.2402434E+01  0.2733536E+01  0.3083158E+01  0.3444663E+01
 0.9130000E+02  0.2044632E+01  0.1783248E+01  0.1584771E+01  0.1439562E+01  0.1341907E+01  0.1290398E+01  0.1287425E+01  0.1337582E+01  0.1445064E+01  0.1610919E+01  0.1831516E+01  0.2099072E+01  0.2403656E+01  0.2735345E+01  0.3085605E+01  0.3447772E+01
 0.9140000E+02  0.2046559E+01  0.1784665E+01  0.1585807E+01  0.1440301E+01  0.1342400E+01  0.1290676E+01  0.1287522E+01  0.1337554E+01  0.1445009E+01  0.1610972E+01  0.1831828E+01  0.2099784E+01  0.2404879E+01  0.2737158E+01  0.3088054E+01  0.3450886E+01
 0.9150000E+02  0.2048486E+01  0.1786082E+01  0.1586842E+01  0.1441040E+01  0.1342893E+01  0.1290955E+01  0.1287618E+01  0.1337526E+01  0.1444954E+01  0.1611025E+01  0.1832141E+01  0.2100496E+01  0.2406103E+01  0.2738972E+01  0.3090507E+01  0.3454003E+01
 0.9160000E+02  0.2050414E+01  0.1787498E+01  0.1587876E+01  0.1441778E+01  0.1343387E+01  0.1291233E+01  0.1287715E+01  0.1337498E+01  0.1444899E+01  0.1611078E+01  0.1832453E+01  0.2101209E+01  0.2407329E+01  0.2740789E+01  0.3092963E+01  0.3457125E+01
 0.9170000E+02  0.2052342E+01  0.1788915E+01  0.1588911E+01  0.1442517E+01  0.1343880E+01  0.1291512E+01  0.1287812E+01  0.1337470E+01  0.1444844E+01  0.1611131E+01  0.1832766E+01  0.2101923E+01  0.2408556E+01  0.2742608E+01  0.3095422E+01  0.3460252E+01
 0.9180000E+02  0.2054271E+01  0.1790332E+01  0.1589945E+01  0.1443255E+01  0.1344373E+01  0.1291791E+01  0.1287909E+01  0.1337443E+01  0.1444789E+01  0.1611183E+01  0.1833078E+01  0.2102637E+01  0.2409785E+01  0.2744429E+01  0.3097885E+01  0.3463383E+01
 0.9190000E+02  0.2056200E+01  0.1791749E+01  0.1590979E+01  0.1443993E+01  0.1344866E+01  0.1292071E+01  0.1288007E+01  0.1337415E+01  0.1444733E+01  0.1611235E+01  0.1833390E+01  0.2103351E+01  0.2411015E+01  0.2746253E+01  0.3100351E+01  0.3466517E+01
 0.9200000E+02  0.2058129E+01  0.1793165E+01  0.1592013E+01  0.1444731E+01  0.1345360E+01  0.1292350E+01  0.1288104E+01  0.1337387E+01  0.1444678E+01  0.1611287E+01  0.1833702E+01  0.2104067E+01  0.2412246E+01  0.2748078E+01  0.3102820E+01  0.3469657E+01
 0.9210000E+02  0.2060059E+01  0.1794582E+01  0.1593046E+01  0.1445469E+01  0.1345853E+01  0.1292629E+01  0.1288202E+01  0.1337359E+01  0.1444622E+01  0.1611339E+01  0.1834015E+01  0.2104782E+01  0.2413478E+01  0.2749906E+01  0.3105292E+01  0.3472800E+01
 0.9220000E+02  0.2061990E+01  0.1795998E+01  0.1594079E+01  0.1446206E+01  0.1346346E+01  0.1292909E+01  0.1288299E+01  0.1337332E+01  0.1444566E+01  0.1611390E+01  0.1834327E+01  0.2105499E+01  0.2414712E+01  0.2751737E+01  0.3107768E+01  0.3475948E+01
 0.9230000E+02  0.2063921E+01  0.1797414E+01  0.1595112E+01  0.1446944E+01  0.1346839E+01  0.1293189E+01  0.1288397E+01  0.1337304E+01  0.1444510E+01  0.1611442E+01  0.1834639E+01  0.2106215E+01  0.2415947E+01  0.2753569E+01  0.3110247E+01  0.3479100E+01
 0.9240000E+02  0.2065852E+01  0.1798831E+01  0.1596145E+01  0.1447681E+01  0.1347332E+01  0.1293469E+01  0.1288495E+01  0.1337276E+01  0.1444453E+01  0.1611492E+01  0.1834952E+01  0.2106933E+01  0.2417184E+01  0.2755404E+01  0.3112729E+01  0.3482256E+01
 0.9250000E+02  0.2067784E+01  0.1800247E+01  0.1597178E+01  0.1448418E+01  0.1347826E+01  0.1293749E+01  0.1288593E+01  0.1337248E+01  0.1444397E+01  0.1611543E+01  0.1835264E+01  0.2107650E+01  0.2418422E+01  0.2757241E+01  0.3115215E+01  0.3485416E+01
 0.9260000E+02  0.2069716E+01  0.1801663E+01  0.1598210E+01  0.1449154E+01  0.1348319E+01  0.1294029E+01  0.1288692E+01  0.1337221E+01  0.1444340E+01  0.1611594E+01  0.1835576E+01  0.2108369E+01  0.2419661E+01  0.2759081E+01  0.3117703E+01  0.3488581E+01
 0.9270000E+02  0.2071648E+01  0.1803079E+01  0.1599242E+01  0.1449891E+01  0.1348812E+01  0.1294309E+01  0.1288790E+01  0.1337193E+01  0.1444283E+01  0.1611644E+01  0.1835888E+01  0.2109088E+01  0.2420901E+01  0.2760923E+01  0.3120195E+01  0.3491750E+01
 0.9280000E+02  0.2073581E+01  0.1804495E+01  0.1600274E+01  0.1450627E+01  0.1349305E+01  0.1294589E+01  0.1288889E+01  0.1337166E+01  0.1444226E+01  0.1611694E+01  0.1836201E+01  0.2109807E+01  0.2422143E+01  0.2762767E+01  0.3122691E+01  0.3494923E+01
 0.9290000E+02  0.2075515E+01  0.1805911E+01  0.1601305E+01  0.1451364E+01  0.1349798E+01  0.1294870E+01  0.1288988E+01  0.1337138E+01  0.1444168E+01  0.1611744E+01  0.1836513E+01  0.2110527E+01  0.2423386E+01  0.2764613E+01  0.3125189E+01  0.3498101E+01
 0.9300000E+02  0.2077449E+01  0.1807327E+01  0.1602337E+01  0.1452100E+01  0.1350291E+01  0.1295151E+01  0.1289087E+01  0.1337110E+01  0.1444111E+01  0.1611793E+01  0.1836825E+01  0.2111248E+01  0.2424631E+01  0.2766461E+01  0.3127691E+01  0.3501283E+01
 0.9310000E+02  0.2079383E+01  0.1808743E+01  0.1603368E+01  0.1452836E+01  0.1350784E+01  0.1295432E+01  0.1289186E+01  0.1337083E+01  0.1444053E+01  0.1611842E+01  0.1837137E+01  0.2111969E+01  0.2425876E+01  0.2768312E+01  0.3130196E+01  0.3504469E+01
 0.9320000E+02  0.2081318E+01  0.1810158E+01  0.1604398E+01  0.1453571E+01  0.1351277E+01  0.1295712E+01  0.1289285E+01  0.1337055E+01  0.1443995E+01  0.1611891E+01  0.1837449E+01  0.2112690E+01  0.2427123E+01  0.2770165E+01  0.3132704E+01  0.3507659E+01
 0.9330000E+02  0.2083253E+01  0.1811574E+01  0.1605429E+01  0.1454307E+01  0.1351771E+01  0.1295994E+01  0.1289384E+01  0.1337027E+01  0.1443937E+01  0.1611940E+01  0.1837761E+01  0.2113412E+01  0.2428372E+01  0.2772020E+01  0.3135216E+01  0.3510854E+01
 0.9340000E+02  0.2085189E+01  0.1812990E+01  0.1606459E+01  0.1455042E+01  0.1352264E+01  0.1296275E+01  0.1289484E+01  0.1337000E+01  0.1443879E+01  0.1611989E+01  0.1838073E+01  0.2114135E+01  0.2429621E+01  0.2773878E+01  0.3137730E+01  0.3514052E+01
 0.9350000E+02  0.2087125E+01  0.1814405E+01  0.1607489E+01  0.1455777E+01  0.1352757E+01  0.1296556E+01  0.1289584E+01  0.1336972E+01  0.1443821E+01  0.1612037E+01  0.1838385E+01  0.2114858E+01  0.2430872E+01  0.2775737E+01  0.3140248E+01  0.3517255E+01
 0.9360000E+02  0.2089061E+01  0.1815821E+01  0.1608519E+01  0.1456512E+01  0.1353250E+01  0.1296838E+01  0.1289684E+01  0.1336945E+01  0.1443762E+01  0.1612085E+01  0.1838697E+01  0.2115581E+01  0.2432125E+01  0.2777599E+01  0.3142770E+01  0.3520463E+01
 0.9370000E+02  0.2090999E+01  0.1817236E+01  0.1609548E+01  0.1457247E+01  0.1353743E+01  0.1297119E+01  0.1289784E+01  0.1336917E+01  0.1443703E+01  0.1612133E+01  0.1839009E+01  0.2116305E+01  0.2433378E+01  0.2779464E+01  0.3145294E+01  0.3523674E+01
 0.9380000E+02  0.2092936E+01  0.1818651E+01  0.1610578E+01  0.1457981E+01  0.1354236E+01  0.1297401E+01  0.1289884E+01  0.1336890E+01  0.1443644E+01  0.1612180E+01  0.1839321E+01  0.2117030E+01  0.2434633E+01  0.2781330E+01  0.3147822E+01  0.3526890E+01
 0.9390000E+02  0.2094874E+01  0.1820066E+01  0.1611607E+01  0.1458715E+01  0.1354729E+01  0.1297683E+01  0.1289984E+01  0.1336862E+01  0.1443585E+01  0.1612227E+01  0.1839633E+01  0.2117755E+01  0.2435890E+01  0.2783199E+01  0.3150353E+01  0.3530110E+01
 0.9400000E+02  0.2096812E+01  0.1821482E+01  0.1612635E+01  0.1459449E+01  0.1355221E+01  0.1297965E+01  0.1290085E+01  0.1336835E+01  0.1443526E+01  0.1612274E+01  0.1839945E+01  0.2118481E+01  0.2437147E+01  0.2785070E+01  0.3152887E+01  0.3533334E+01
 0.9410000E+02  0.2098751E+01  0.1822897E+01  0.1613664E+01  0.1460183E+01  0.1355714E+01  0.1298247E+01  0.1290185E+01  0.1336808E+01  0.1443466E+01  0.1612321E+01  0.1840257E+01  0.2119207E+01  0.2438406E+01  0.2786943E+01  0.3155424E+01  0.3536563E+01
 0.9420000E+02  0.2100691E+01  0.1824312E+01  0.1614692E+01  0.1460917E+01  0.1356207E+01  0.1298530E+01  0.1290286E+01  0.1336780E+01  0.1443407E+01  0.1612368E+01  0.1840568E+01  0.2119934E+01  0.2439666E+01  0.2788819E+01  0.3157965E+01  0.3539795E+01
 0.9430000E+02  0.2102630E+01  0.1825727E+01  0.1615720E+01  0.1461651E+01  0.1356700E+01  0.1298812E+01  0.1290387E+01  0.1336753E+01  0.1443347E+01  0.1612414E+01  0.1840880E+01  0.2120661E+01  0.2440928E+01  0.2790696E+01  0.3160509E+01  0.3543032E+01
 0.9440000E+02  0.2104571E+01  0.1827142E+01  0.1616748E+01  0.1462384E+01  0.1357193E+01  0.1299095E+01  0.1290488E+01  0.1336726E+01  0.1443287E+01  0.1612460E+01  0.1841192E+01  0.2121388E+01  0.2442191E+01  0.2792576E+01  0.3163056E+01  0.3546274E+01
 0.9450000E+02  0.2106511E+01  0.1828557E+01  0.1617775E+01  0.1463117E+01  0.1357686E+01  0.1299377E+01  0.1290590E+01  0.1336698E+01  0.1443227E+01  0.1612505E+01  0.1841503E+01  0.2122117E+01  0.2443455E+01  0.2794458E+01  0.3165607E+01  0.3549519E+01
 0.9460000E+02  0.2108453E+01  0.1829971E+01  0.1618802E+01  0.1463850E+01  0.1358178E+01  0.1299660E+01  0.1290691E+01  0.1336671E+01  0.1443166E+01  0.1612551E+01  0.1841815E+01  0.2122845E+01  0.2444720E+01  0.2796343E+01  0.3168160E+01  0.3552769E+01
 0.9470000E+02  0.2110394E+01  0.1831386E+01  0.1619829E+01  0.1464582E+01  0.1358671E+01  0.1299943E+01  0.1290793E+01  0.1336644E+01  0.1443106E+01  0.1612596E+01  0.1842126E+01  0.2123574E+01  0.2445987E+01  0.2798230E+01  0.3170717E+01  0.3556023E+01
 0.9480000E+02  0.2112336E+01  0.1832801E+01  0.1620856E+01  0.1465315E+01  0.1359164E+01  0.1300226E+01  0.1290895E+01  0.1336616E+01  0.1443045E+01  0.1612641E+01  0.1842438E+01  0.2124304E+01  0.2447255E+01  0.2800119E+01  0.3173277E+01  0.3559281E+01
 0.9490000E+02  0.2114279E+01  0.1834215E+01  0.1621882E+01  0.1466047E+01  0.1359657E+01  0.1300509E+01  0.1290997E+01  0.1336589E+01  0.1442984E+01  0.1612685E+01  0.1842749E+01  0.2125034E+01  0.2448524E+01  0.2802010E+01  0.3175841E+01  0.3562543E+01
 0.9500000E+02  0.2116222E+01  0.1835630E+01  0.1622908E+01  0.1466779E+01  0.1360149E+01  0.1300793E+01  0.1291099E+01  0.1336562E+01  0.1442923E+01  0.1612730E+01  0.1843061E+01  0.2125765E+01  0.2449795E+01  0.2803903E+01  0.3178407E+01  0.3565810E+01
 0.9510000E+02  0.2118165E+01  0.1837044E+01  0.1623934E+01  0.1467511E+01  0.1360642E+01  0.1301076E+01  0.1291201E+01  0.1336535E+01  0.1442861E+01  0.1612774E+01  0.1843372E+01  0.2126496E+01  0.2451066E+01  0.2805799E+01  0.3180977E+01  0.3569081E+01
 0.9520000E+02  0.2120109E+01  0.1838459E+01  0.1624960E+01  0.1468243E+01  0.1361134E+01  0.1301360E+01  0.1291303E+01  0.1336508E+01  0.1442800E+01  0.1612818E+01  0.1843683E+01  0.2127228E+01  0.2452340E+01  0.2807697E+01  0.3183550E+01  0.3572356E+01
 0.9530000E+02  0.2122054E+01  0.1839873E+01  0.1625985E+01  0.1468974E+01  0.1361627E+01  0.1301644E+01  0.1291406E+01  0.1336480E+01  0.1442738E+01  0.1612861E+01  0.1843994E+01  0.2127960E+01  0.2453614E+01  0.2809597E+01  0.3186126E+01  0.3575635E+01
 0.9540000E+02  0.2123999E+01  0.1841287E+01  0.1627010E+01  0.1469705E+01  0.1362119E+01  0.1301927E+01  0.1291509E+01  0.1336453E+01  0.1442676E+01  0.1612905E+01  0.1844306E+01  0.2128692E+01  0.2454890E+01  0.2811499E+01  0.3188706E+01  0.3578918E+01
 0.9550000E+02  0.2125944E+01  0.1842701E+01  0.1628035E+01  0.1470436E+01  0.1362612E+01  0.1302211E+01  0.1291612E+01  0.1336426E+01  0.1442614E+01  0.1612948E+01  0.1844617E+01  0.2129425E+01  0.2456167E+01  0.2813404E+01  0.3191289E+01  0.3582206E+01
 0.9560000E+02  0.2127890E+01  0.1844116E+01  0.1629060E+01  0.1471167E+01  0.1363104E+01  0.1302496E+01  0.1291715E+01  0.1336399E+01  0.1442552E+01  0.1612990E+01  0.1844928E+01  0.2130159E+01  0.2457445E+01  0.2815311E+01  0.3193874E+01  0.3585498E+01
 0.9570000E+02  0.2129836E+01  0.1845530E+01  0.1630084E+01  0.1471897E+01  0.1363597E+01  0.1302780E+01  0.1291818E+01  0.1336372E+01  0.1442490E+01  0.1613033E+01  0.1845239E+01  0.2130893E+01  0.2458725E+01  0.2817220E+01  0.3196464E+01  0.3588794E+01
 0.9580000E+02  0.2131783E+01  0.1846944E+01  0.1631108E+01  0.1472628E+01  0.1364089E+01  0.1303064E+01  0.1291921E+01  0.1336345E+01  0.1442427E+01  0.1613075E+01  0.1845550E+01  0.2131627E+01  0.2460006E+01  0.2819131E+01  0.3199056E+01  0.3592094E+01
 0.9590000E+02  0.2133731E+01  0.1848358E+01  0.1632132E+01  0.1473358E+01  0.1364581E+01  0.1303349E+01  0.1292025E+01  0.1336318E+01  0.1442364E+01  0.1613117E+01  0.1845860E+01  0.2132362E+01  0.2461288E+01  0.2821044E+01  0.3201652E+01  0.3595399E+01
 0.9600000E+02  0.2135678E+01  0.1849771E+01  0.1633155E+01  0.1474088E+01  0.1365073E+01  0.1303633E+01  0.1292129E+01  0.1336291E+01  0.1442301E+01  0.1613159E+01  0.1846171E+01  0.2133098E+01  0.2462571E+01  0.2822960E+01  0.3204250E+01  0.3598708E+01
 0.9610000E+02  0.2137627E+01  0.1851185E+01  0.1634178E+01  0.1474817E+01  0.1365566E+01  0.1303918E+01  0.1292233E+01  0.1336264E+01  0.1442238E+01  0.1613200E+01  0.1846482E+01  0.2133834E+01  0.2463856E+01  0.2824878E+01  0.3206852E+01  0.3602021E+01
 0.9620000E+02  0.2139575E+01  0.1852599E+01  0.1635201E+01  0.1475547E+01  0.1366058E+01  0.1304203E+01  0.1292337E+01  0.1336237E+01  0.1442175E+01  0.1613241E+01  0.1846792E+01  0.2134570E+01  0.2465142E+01  0.2826798E+01  0.3209458E+01  0.3605338E+01
 0.9630000E+02  0.2141525E+01  0.1854013E+01  0.1636224E+01  0.1476276E+01  0.1366550E+01  0.1304488E+01  0.1292441E+01  0.1336211E+01  0.1442111E+01  0.1613282E+01  0.1847103E+01  0.2135307E+01  0.2466429E+01  0.2828721E+01  0.3212066E+01  0.3608659E+01
 0.9640000E+02  0.2143474E+01  0.1855426E+01  0.1637246E+01  0.1477005E+01  0.1367042E+01  0.1304773E+01  0.1292545E+01  0.1336184E+01  0.1442048E+01  0.1613323E+01  0.1847413E+01  0.2136045E+01  0.2467718E+01  0.2830645E+01  0.3214678E+01  0.3611985E+01
 0.9650000E+02  0.2145425E+01  0.1856840E+01  0.1638269E+01  0.1477734E+01  0.1367534E+01  0.1305058E+01  0.1292650E+01  0.1336157E+01  0.1441984E+01  0.1613363E+01  0.1847724E+01  0.2136783E+01  0.2469008E+01  0.2832572E+01  0.3217293E+01  0.3615315E+01
 0.9660000E+02  0.2147375E+01  0.1858253E+01  0.1639290E+01  0.1478462E+01  0.1368026E+01  0.1305344E+01  0.1292754E+01  0.1336130E+01  0.1441920E+01  0.1613403E+01  0.1848034E+01  0.2137521E+01  0.2470299E+01  0.2834501E+01  0.3219911E+01  0.3618649E+01
 0.9670000E+02  0.2149327E+01  0.1859667E+01  0.1640312E+01  0.1479191E+01  0.1368518E+01  0.1305629E+01  0.1292859E+01  0.1336103E+01  0.1441856E+01  0.1613443E+01  0.1848344E+01  0.2138260E+01  0.2471591E+01  0.2836432E+01  0.3222532E+01  0.3621987E+01
 0.9680000E+02  0.2151278E+01  0.1861080E+01  0.1641333E+01  0.1479919E+01  0.1369010E+01  0.1305915E+01  0.1292964E+01  0.1336077E+01  0.1441791E+01  0.1613482E+01  0.1848655E+01  0.2138999E+01  0.2472885E+01  0.2838366E+01  0.3225157E+01  0.3625330E+01
 0.9690000E+02  0.2153230E+01  0.1862493E+01  0.1642354E+01  0.1480647E+01  0.1369502E+01  0.1306200E+01  0.1293070E+01  0.1336050E+01  0.1441727E+01  0.1613521E+01  0.1848965E+01  0.2139739E+01  0.2474180E+01  0.2840301E+01  0.3227784E+01  0.3628676E+01
 0.9700000E+02  0.2155183E+01  0.1863907E+01  0.1643375E+01  0.1481374E+01  0.1369994E+01  0.1306486E+01  0.1293175E+01  0.1336023E+01  0.1441662E+01  0.1613560E+01  0.1849275E+01  0.2140479E+01  0.2475476E+01  0.2842239E+01  0.3230415E+01  0.3632027E+01
 0.9710000E+02  0.2157136E+01  0.1865320E+01  0.1644396E+01  0.1482102E+01  0.1370485E+01  0.1306772E+01  0.1293280E+01  0.1335997E+01  0.1441597E+01  0.1613599E+01  0.1849585E+01  0.2141219E+01  0.2476773E+01  0.2844179E+01  0.3233050E+01  0.3635382E+01
 0.9720000E+02  0.2159090E+01  0.1866733E+01  0.1645416E+01  0.1482829E+01  0.1370977E+01  0.1307058E+01  0.1293386E+01  0.1335970E+01  0.1441532E+01  0.1613637E+01  0.1849895E+01  0.2141961E+01  0.2478072E+01  0.2846122E+01  0.3235687E+01  0.3638741E+01
 0.9730000E+02  0.2161044E+01  0.1868146E+01  0.1646436E+01  0.1483556E+01  0.1371469E+01  0.1307345E+01  0.1293492E+01  0.1335944E+01  0.1441466E+01  0.1613675E+01  0.1850204E+01  0.2142702E+01  0.2479372E+01  0.2848066E+01  0.3238327E+01  0.3642105E+01
 0.9740000E+02  0.2162999E+01  0.1869559E+01  0.1647455E+01  0.1484283E+01  0.1371960E+01  0.1307631E+01  0.1293598E+01  0.1335917E+01  0.1441401E+01  0.1613713E+01  0.1850514E+01  0.2143444E+01  0.2480673E+01  0.2850013E+01  0.3240971E+01  0.3645472E+01
