-0.1630088E+01  0.1817930E+01
-0.1462859E+01  0.1505464E+01
-0.1159762E+01  0.1201643E+01
-0.6961776E+00  0.1386383E+01
-0.9112972E-01  0.1957844E+01
 0.6294561E+00  0.2806665E+01
 0.1426268E+01  0.3761369E+01
 0.2247533E+01  0.4589378E+01
 0.3037628E+01  0.5061577E+01
 0.3760967E+01  0.5060380E+01
 0.4453562E+01  0.4537755E+01
 0.5221984E+01  0.2752346E+01
-0.2405889E+01  0.1593592E+01
-0.2144453E+01  0.1539373E+01
-0.1950059E+01  0.1566710E+01
-0.1780839E+01  0.1652538E+01
-0.1628270E+01  0.1817596E+01
-0.1461352E+01  0.1507697E+01
-0.1158560E+01  0.1201924E+01
-0.6947913E+00  0.1386192E+01
-0.8917174E-01  0.1958110E+01
 0.6322633E+00  0.2807708E+01
 0.1430030E+01  0.3762740E+01
 0.2252123E+01  0.4589671E+01
 0.3042688E+01  0.5058704E+01
 0.3766023E+01  0.5052256E+01
 0.4458092E+01  0.4522009E+01
 0.5224722E+01  0.2724766E+01
-0.2404297E+01  0.1590097E+01
-0.2142915E+01  0.1537341E+01
-0.1948493E+01  0.1565020E+01
-0.1779187E+01  0.1650790E+01
-0.1626453E+01  0.1817240E+01
-0.1459843E+01  0.1509941E+01
-0.1157358E+01  0.1202210E+01
-0.6934052E+00  0.1386004E+01
-0.8721349E-01  0.1958378E+01
 0.6350715E+00  0.2808751E+01
 0.1433793E+01  0.3764107E+01
 0.2256713E+01  0.4589948E+01
 0.3047745E+01  0.5055797E+01
 0.3771071E+01  0.5044077E+01
 0.4462606E+01  0.4506193E+01
 0.5227433E+01  0.2697130E+01
-0.2402708E+01  0.1586598E+01
-0.2141379E+01  0.1535309E+01
-0.1946929E+01  0.1563333E+01
-0.1777538E+01  0.1649046E+01
-0.1624635E+01  0.1816860E+01
-0.1458332E+01  0.1512195E+01
-0.1156155E+01  0.1202503E+01
-0.6920193E+00  0.1385817E+01
-0.8525498E-01  0.1958648E+01
 0.6378808E+00  0.2809796E+01
 0.1437558E+01  0.3765470E+01
 0.2261303E+01  0.4590209E+01
 0.3052800E+01  0.5052855E+01
 0.3776111E+01  0.5035845E+01
 0.4467104E+01  0.4490307E+01
 0.5230117E+01  0.2669438E+01
-0.2401124E+01  0.1583096E+01
-0.2139844E+01  0.1533278E+01
-0.1945366E+01  0.1561647E+01
-0.1775889E+01  0.1647308E+01
-0.1622819E+01  0.1816457E+01
-0.1456819E+01  0.1514459E+01
-0.1154953E+01  0.1202801E+01
-0.6906335E+00  0.1385633E+01
-0.8329620E-01  0.1958919E+01
 0.6406911E+00  0.2810841E+01
 0.1441324E+01  0.3766830E+01
 0.2265893E+01  0.4590455E+01
 0.3057851E+01  0.5049880E+01
 0.3781143E+01  0.5027559E+01
 0.4471587E+01  0.4474351E+01
 0.5232772E+01  0.2641690E+01
-0.2399542E+01  0.1579590E+01
-0.2138312E+01  0.1531247E+01
-0.1943805E+01  0.1559963E+01
-0.1774243E+01  0.1645574E+01
-0.1621003E+01  0.1816031E+01
-0.1455303E+01  0.1516734E+01
-0.1153750E+01  0.1203106E+01
-0.6892480E+00  0.1385450E+01
-0.8133714E-01  0.1959192E+01
 0.6435024E+00  0.2811887E+01
 0.1445091E+01  0.3768185E+01
 0.2270484E+01  0.4590684E+01
 0.3062900E+01  0.5046870E+01
 0.3786166E+01  0.5019218E+01
 0.4476053E+01  0.4458325E+01
 0.5235400E+01  0.2613887E+01
-0.2397964E+01  0.1576080E+01
-0.2136782E+01  0.1529216E+01
-0.1942246E+01  0.1558281E+01
-0.1772598E+01  0.1643845E+01
-0.1619187E+01  0.1815582E+01
-0.1453785E+01  0.1519018E+01
-0.1152546E+01  0.1203416E+01
-0.6878626E+00  0.1385270E+01
-0.7937781E-01  0.1959467E+01
 0.6463149E+00  0.2812935E+01
 0.1448860E+01  0.3769536E+01
 0.2275074E+01  0.4590898E+01
 0.3067945E+01  0.5043826E+01
 0.3791181E+01  0.5010824E+01
 0.4480503E+01  0.4442229E+01
 0.5238000E+01  0.2586030E+01
-0.2396390E+01  0.1572567E+01
-0.2135254E+01  0.1527186E+01
-0.1940689E+01  0.1556602E+01
-0.1770955E+01  0.1642121E+01
-0.1617371E+01  0.1815109E+01
-0.1452265E+01  0.1521313E+01
-0.1151343E+01  0.1203733E+01
-0.6864774E+00  0.1385091E+01
-0.7741821E-01  0.1959744E+01
 0.6491283E+00  0.2813983E+01
 0.1452631E+01  0.3770884E+01
 0.2279665E+01  0.4591096E+01
 0.3072987E+01  0.5040747E+01
 0.3796188E+01  0.5002375E+01
 0.4484938E+01  0.4426064E+01
 0.5240572E+01  0.2558118E+01
-0.2394819E+01  0.1569051E+01
-0.2133727E+01  0.1525156E+01
-0.1939133E+01  0.1554924E+01
-0.1769314E+01  0.1640403E+01
-0.1615557E+01  0.1814614E+01
-0.1450743E+01  0.1523617E+01
-0.1150139E+01  0.1204056E+01
-0.6850924E+00  0.1384914E+01
-0.7545832E-01  0.1960022E+01
 0.6519428E+00  0.2815032E+01
 0.1456402E+01  0.3772227E+01
 0.2284257E+01  0.4591278E+01
 0.3078026E+01  0.5037634E+01
 0.3801186E+01  0.4993871E+01
 0.4489356E+01  0.4409829E+01
 0.5243116E+01  0.2530153E+01
-0.2393252E+01  0.1565531E+01
-0.2132203E+01  0.1523126E+01
-0.1937579E+01  0.1553248E+01
-0.1767674E+01  0.1638689E+01
-0.1613742E+01  0.1814096E+01
-0.1449218E+01  0.1525930E+01
-0.1148935E+01  0.1204385E+01
-0.6837076E+00  0.1384740E+01
-0.7349816E-01  0.1960302E+01
 0.6547584E+00  0.2816082E+01
 0.1460175E+01  0.3773567E+01
 0.2288848E+01  0.4591443E+01
 0.3083062E+01  0.5034486E+01
 0.3806176E+01  0.4985313E+01
 0.4493757E+01  0.4393525E+01
 0.5245632E+01  0.2502136E+01
-0.2391688E+01  0.1562008E+01
-0.2130681E+01  0.1521097E+01
-0.1936026E+01  0.1551574E+01
-0.1766037E+01  0.1636981E+01
-0.1611928E+01  0.1813555E+01
-0.1447691E+01  0.1528254E+01
-0.1147730E+01  0.1204721E+01
-0.6823230E+00  0.1384567E+01
-0.7153772E-01  0.1960584E+01
 0.6575750E+00  0.2817132E+01
 0.1463949E+01  0.3774902E+01
 0.2293439E+01  0.4591593E+01
 0.3088095E+01  0.5031303E+01
 0.3811157E+01  0.4976701E+01
 0.4498143E+01  0.4377151E+01
 0.5248120E+01  0.2474066E+01
-0.2390128E+01  0.1558481E+01
-0.2129161E+01  0.1519068E+01
-0.1934476E+01  0.1549901E+01
-0.1764400E+01  0.1635278E+01
-0.1610115E+01  0.1812991E+01
-0.1446161E+01  0.1530586E+01
-0.1146525E+01  0.1205063E+01
-0.6809385E+00  0.1384396E+01
-0.6957700E-01  0.1960867E+01
 0.6603926E+00  0.2818184E+01
 0.1467725E+01  0.3776233E+01
 0.2298031E+01  0.4591726E+01
 0.3093125E+01  0.5028086E+01
 0.3816129E+01  0.4968035E+01
 0.4502512E+01  0.4360708E+01
 0.5250580E+01  0.2445944E+01
-0.2388571E+01  0.1554951E+01
-0.2127643E+01  0.1517039E+01
-0.1932927E+01  0.1548231E+01
-0.1762766E+01  0.1633580E+01
-0.1608302E+01  0.1812405E+01
-0.1444630E+01  0.1532928E+01
-0.1145320E+01  0.1205411E+01
-0.6795542E+00  0.1384227E+01
-0.6761599E-01  0.1961152E+01
 0.6632114E+00  0.2819236E+01
 0.1471502E+01  0.3777560E+01
 0.2302623E+01  0.4591843E+01
 0.3098152E+01  0.5024833E+01
 0.3821093E+01  0.4959313E+01
 0.4506864E+01  0.4344196E+01
 0.5253012E+01  0.2417771E+01
-0.2387018E+01  0.1551418E+01
-0.2126127E+01  0.1515011E+01
-0.1931379E+01  0.1546562E+01
-0.1761133E+01  0.1631888E+01
-0.1606490E+01  0.1811795E+01
-0.1443096E+01  0.1535280E+01
-0.1144115E+01  0.1205765E+01
-0.6781700E+00  0.1384061E+01
-0.6565469E-01  0.1961439E+01
 0.6660311E+00  0.2820290E+01
 0.1475280E+01  0.3778883E+01
 0.2307215E+01  0.4591943E+01
 0.3103175E+01  0.5021546E+01
 0.3826048E+01  0.4950538E+01
 0.4511200E+01  0.4327615E+01
 0.5255416E+01  0.2389547E+01
-0.2385468E+01  0.1547881E+01
-0.2124613E+01  0.1512982E+01
-0.1929834E+01  0.1544896E+01
-0.1759502E+01  0.1630201E+01
-0.1604679E+01  0.1811163E+01
-0.1441559E+01  0.1537640E+01
-0.1142909E+01  0.1206126E+01
-0.6767861E+00  0.1383896E+01
-0.6369311E-01  0.1961728E+01
 0.6688519E+00  0.2821344E+01
 0.1479059E+01  0.3780202E+01
 0.2311807E+01  0.4592027E+01
 0.3108195E+01  0.5018223E+01
 0.3830994E+01  0.4941707E+01
 0.4515519E+01  0.4310964E+01
 0.5257791E+01  0.2361273E+01
-0.2383922E+01  0.1544342E+01
-0.2123101E+01  0.1510954E+01
-0.1928290E+01  0.1543231E+01
-0.1757873E+01  0.1628520E+01
-0.1602868E+01  0.1810508E+01
-0.1440020E+01  0.1540009E+01
-0.1141702E+01  0.1206493E+01
-0.6754022E+00  0.1383733E+01
-0.6173123E-01  0.1962018E+01
 0.6716738E+00  0.2822399E+01
 0.1482840E+01  0.3781517E+01
 0.2316399E+01  0.4592095E+01
 0.3113211E+01  0.5014865E+01
 0.3835931E+01  0.4932822E+01
 0.4519822E+01  0.4294245E+01
 0.5260138E+01  0.2332950E+01
-0.2382380E+01  0.1540799E+01
-0.2121591E+01  0.1508927E+01
-0.1926747E+01  0.1541568E+01
-0.1756245E+01  0.1626843E+01
-0.1601058E+01  0.1809831E+01
-0.1438479E+01  0.1542386E+01
-0.1140496E+01  0.1206867E+01
-0.6740186E+00  0.1383572E+01
-0.5976907E-01  0.1962310E+01
 0.6744967E+00  0.2823455E+01
 0.1486622E+01  0.3782827E+01
 0.2320991E+01  0.4592146E+01
 0.3118224E+01  0.5011472E+01
 0.3840859E+01  0.4923882E+01
 0.4524108E+01  0.4277456E+01
 0.5262457E+01  0.2304578E+01
-0.2380841E+01  0.1537253E+01
-0.2120083E+01  0.1506899E+01
-0.1925206E+01  0.1539906E+01
-0.1754619E+01  0.1625173E+01
-0.1599248E+01  0.1809131E+01
-0.1436935E+01  0.1544773E+01
-0.1139289E+01  0.1207247E+01
-0.6726351E+00  0.1383413E+01
-0.5780661E-01  0.1962604E+01
 0.6773207E+00  0.2824512E+01
 0.1490406E+01  0.3784133E+01
 0.2325583E+01  0.4592180E+01
 0.3123234E+01  0.5008043E+01
 0.3845779E+01  0.4914887E+01
 0.4528377E+01  0.4260600E+01
 0.5264748E+01  0.2276158E+01
-0.2379305E+01  0.1533704E+01
-0.2118577E+01  0.1504872E+01
-0.1923667E+01  0.1538247E+01
-0.1752995E+01  0.1623508E+01
-0.1597440E+01  0.1808409E+01
-0.1435390E+01  0.1547168E+01
-0.1138081E+01  0.1207633E+01
-0.6712518E+00  0.1383257E+01
-0.5584386E-01  0.1962899E+01
 0.6801458E+00  0.2825569E+01
 0.1494191E+01  0.3785435E+01
 0.2330175E+01  0.4592198E+01
 0.3128240E+01  0.5004579E+01
 0.3850689E+01  0.4905837E+01
 0.4532629E+01  0.4243674E+01
 0.5267010E+01  0.2247689E+01
-0.2377773E+01  0.1530152E+01
-0.2117073E+01  0.1502845E+01
-0.1922130E+01  0.1536589E+01
-0.1751372E+01  0.1621849E+01
-0.1595631E+01  0.1807665E+01
-0.1433841E+01  0.1549571E+01
-0.1136873E+01  0.1208026E+01
-0.6698686E+00  0.1383102E+01
-0.5388081E-01  0.1963196E+01
 0.6829719E+00  0.2826628E+01
 0.1497977E+01  0.3786732E+01
 0.2334768E+01  0.4592199E+01
 0.3133243E+01  0.5001079E+01
 0.3855590E+01  0.4896733E+01
 0.4536864E+01  0.4226680E+01
 0.5269243E+01  0.2219174E+01
-0.2376245E+01  0.1526597E+01
-0.2115572E+01  0.1500818E+01
-0.1920594E+01  0.1534933E+01
-0.1749751E+01  0.1620195E+01
-0.1593824E+01  0.1806898E+01
-0.1432290E+01  0.1551982E+01
-0.1135665E+01  0.1208426E+01
-0.6684856E+00  0.1382949E+01
-0.5191747E-01  0.1963495E+01
 0.6857990E+00  0.2827687E+01
 0.1501764E+01  0.3788025E+01
 0.2339360E+01  0.4592182E+01
 0.3138243E+01  0.4997544E+01
 0.3860482E+01  0.4887573E+01
 0.4541082E+01  0.4209617E+01
 0.5271448E+01  0.2190612E+01
-0.2374720E+01  0.1523039E+01
-0.2114072E+01  0.1498791E+01
-0.1919060E+01  0.1533278E+01
-0.1748132E+01  0.1618547E+01
-0.1592018E+01  0.1806109E+01
-0.1430737E+01  0.1554401E+01
-0.1134456E+01  0.1208833E+01
-0.6671027E+00  0.1382798E+01
-0.4995382E-01  0.1963796E+01
 0.6886272E+00  0.2828747E+01
 0.1505553E+01  0.3789314E+01
 0.2343952E+01  0.4592149E+01
 0.3143238E+01  0.4993972E+01
 0.3865365E+01  0.4878359E+01
 0.4545283E+01  0.4192487E+01
 0.5273624E+01  0.2162005E+01
-0.2373199E+01  0.1519478E+01
-0.2112574E+01  0.1496764E+01
-0.1917528E+01  0.1531626E+01
-0.1746514E+01  0.1616904E+01
-0.1590212E+01  0.1805298E+01
-0.1429182E+01  0.1556828E+01
-0.1133247E+01  0.1209246E+01
-0.6657200E+00  0.1382649E+01
-0.4798988E-01  0.1964098E+01
 0.6914565E+00  0.2829808E+01
 0.1509343E+01  0.3790598E+01
 0.2348544E+01  0.4592099E+01
 0.3148230E+01  0.4990365E+01
 0.3870239E+01  0.4869089E+01
 0.4549467E+01  0.4175288E+01
 0.5275772E+01  0.2133351E+01
-0.2371681E+01  0.1515914E+01
-0.2111078E+01  0.1494738E+01
-0.1915997E+01  0.1529975E+01
-0.1744898E+01  0.1615267E+01
-0.1588407E+01  0.1804465E+01
-0.1427624E+01  0.1559263E+01
-0.1132038E+01  0.1209665E+01
-0.6643374E+00  0.1382503E+01
-0.4602563E-01  0.1964402E+01
 0.6942868E+00  0.2830869E+01
 0.1513134E+01  0.3791878E+01
 0.2353136E+01  0.4592032E+01
 0.3153219E+01  0.4986722E+01
 0.3875104E+01  0.4859764E+01
 0.4553634E+01  0.4158021E+01
 0.5277891E+01  0.2104653E+01
-0.2370167E+01  0.1512347E+01
-0.2109584E+01  0.1492711E+01
-0.1914468E+01  0.1528326E+01
-0.1743284E+01  0.1613636E+01
-0.1586603E+01  0.1803611E+01
-0.1426063E+01  0.1561706E+01
-0.1130828E+01  0.1210092E+01
-0.6629550E+00  0.1382358E+01
-0.4406107E-01  0.1964708E+01
 0.6971182E+00  0.2831932E+01
 0.1516927E+01  0.3793153E+01
 0.2357728E+01  0.4591948E+01
 0.3158204E+01  0.4983043E+01
 0.3879959E+01  0.4850384E+01
 0.4557783E+01  0.4140686E+01
 0.5279981E+01  0.2075911E+01
-0.2368656E+01  0.1508777E+01
-0.2108093E+01  0.1490685E+01
-0.1912940E+01  0.1526678E+01
-0.1741671E+01  0.1612011E+01
-0.1584800E+01  0.1802734E+01
-0.1424500E+01  0.1564155E+01
-0.1129618E+01  0.1210525E+01
-0.6615727E+00  0.1382215E+01
-0.4209621E-01  0.1965016E+01
 0.6999507E+00  0.2832995E+01
 0.1520720E+01  0.3794424E+01
 0.2362320E+01  0.4591846E+01
 0.3163185E+01  0.4979327E+01
 0.3884804E+01  0.4840949E+01
 0.4561915E+01  0.4123283E+01
 0.5282043E+01  0.2047126E+01
-0.2367149E+01  0.1505204E+01
-0.2106603E+01  0.1488659E+01
-0.1911414E+01  0.1525032E+01
-0.1740060E+01  0.1610391E+01
-0.1582998E+01  0.1801836E+01
-0.1422935E+01  0.1566612E+01
-0.1128407E+01  0.1210965E+01
-0.6601905E+00  0.1382074E+01
-0.4013104E-01  0.1965325E+01
 0.7027842E+00  0.2834059E+01
 0.1524515E+01  0.3795691E+01
 0.2366912E+01  0.4591728E+01
 0.3168163E+01  0.4975576E+01
 0.3889641E+01  0.4831459E+01
 0.4566030E+01  0.4105812E+01
 0.5284075E+01  0.2018297E+01
-0.2365646E+01  0.1501629E+01
-0.2105115E+01  0.1486633E+01
-0.1909890E+01  0.1523388E+01
-0.1738450E+01  0.1608777E+01
-0.1581196E+01  0.1800917E+01
-0.1421367E+01  0.1569076E+01
-0.1127196E+01  0.1211412E+01
-0.6588085E+00  0.1381936E+01
-0.3816556E-01  0.1965636E+01
 0.7056188E+00  0.2835124E+01
 0.1528312E+01  0.3796952E+01
 0.2371503E+01  0.4591591E+01
 0.3173136E+01  0.4971788E+01
 0.3894467E+01  0.4821913E+01
 0.4570127E+01  0.4088274E+01
 0.5286079E+01  0.1989426E+01
-0.2364146E+01  0.1498051E+01
-0.2103630E+01  0.1484607E+01
-0.1908367E+01  0.1521745E+01
-0.1736842E+01  0.1607169E+01
-0.1579396E+01  0.1799976E+01
-0.1419797E+01  0.1571547E+01
-0.1125984E+01  0.1211865E+01
-0.6574266E+00  0.1381799E+01
-0.3619977E-01  0.1965948E+01
 0.7084545E+00  0.2836190E+01
 0.1532109E+01  0.3798210E+01
 0.2376095E+01  0.4591438E+01
 0.3178106E+01  0.4967963E+01
 0.3899284E+01  0.4812313E+01
 0.4574206E+01  0.4070669E+01
 0.5288054E+01  0.1960513E+01
-0.2362650E+01  0.1494470E+01
-0.2102146E+01  0.1482581E+01
-0.1906847E+01  0.1520104E+01
-0.1735236E+01  0.1605567E+01
-0.1577596E+01  0.1799014E+01
-0.1418224E+01  0.1574024E+01
-0.1124772E+01  0.1212326E+01
-0.6560449E+00  0.1381664E+01
-0.3423366E-01  0.1966263E+01
 0.7112912E+00  0.2837256E+01
 0.1535908E+01  0.3799462E+01
 0.2380686E+01  0.4591267E+01
 0.3183072E+01  0.4964102E+01
 0.3904092E+01  0.4802656E+01
 0.4578268E+01  0.4052996E+01
 0.5290000E+01  0.1931560E+01
-0.2361157E+01  0.1490887E+01
-0.2100665E+01  0.1480555E+01
-0.1905327E+01  0.1518465E+01
-0.1733631E+01  0.1603971E+01
-0.1575798E+01  0.1798031E+01
-0.1416649E+01  0.1576508E+01
-0.1123560E+01  0.1212793E+01
-0.6546633E+00  0.1381531E+01
-0.3226724E-01  0.1966579E+01
 0.7141290E+00  0.2838323E+01
 0.1539708E+01  0.3800710E+01
 0.2385277E+01  0.4591078E+01
 0.3188034E+01  0.4960205E+01
 0.3908890E+01  0.4792945E+01
 0.4582312E+01  0.4035256E+01
 0.5291917E+01  0.1902565E+01
-0.2359668E+01  0.1487301E+01
-0.2099185E+01  0.1478529E+01
-0.1903810E+01  0.1516827E+01
-0.1732028E+01  0.1602380E+01
-0.1574000E+01  0.1797027E+01
-0.1415071E+01  0.1578998E+01
-0.1122346E+01  0.1213268E+01
-0.6532819E+00  0.1381401E+01
-0.3030050E-01  0.1966897E+01
 0.7169678E+00  0.2839391E+01
 0.1543510E+01  0.3801953E+01
 0.2389868E+01  0.4590872E+01
 0.3192993E+01  0.4956271E+01
 0.3913678E+01  0.4783178E+01
 0.4586339E+01  0.4017448E+01
 0.5293805E+01  0.1873531E+01
-0.2358183E+01  0.1483712E+01
-0.2097708E+01  0.1476503E+01
-0.1902294E+01  0.1515191E+01
-0.1730426E+01  0.1600795E+01
-0.1572204E+01  0.1796002E+01
-0.1413491E+01  0.1581494E+01
-0.1121133E+01  0.1213749E+01
-0.6519005E+00  0.1381272E+01
-0.2833345E-01  0.1967217E+01
 0.7198078E+00  0.2840460E+01
 0.1547312E+01  0.3803192E+01
 0.2394459E+01  0.4590648E+01
 0.3197947E+01  0.4952300E+01
 0.3918456E+01  0.4773355E+01
 0.4590347E+01  0.3999574E+01
 0.5295664E+01  0.1844458E+01
-0.2356701E+01  0.1480121E+01
-0.2096232E+01  0.1474477E+01
-0.1900779E+01  0.1513556E+01
-0.1728826E+01  0.1599216E+01
-0.1570408E+01  0.1794956E+01
-0.1411908E+01  0.1583997E+01
-0.1119919E+01  0.1214238E+01
-0.6505193E+00  0.1381146E+01
-0.2636607E-01  0.1967538E+01
 0.7226488E+00  0.2841529E+01
 0.1551116E+01  0.3804425E+01
 0.2399050E+01  0.4590406E+01
 0.3202897E+01  0.4948292E+01
 0.3923224E+01  0.4763477E+01
 0.4594338E+01  0.3981633E+01
 0.5297494E+01  0.1815346E+01
-0.2355222E+01  0.1476528E+01
-0.2094759E+01  0.1472451E+01
-0.1899267E+01  0.1511923E+01
-0.1727228E+01  0.1597643E+01
-0.1568614E+01  0.1793890E+01
-0.1410323E+01  0.1586505E+01
-0.1118704E+01  0.1214734E+01
-0.6491382E+00  0.1381021E+01
-0.2439837E-01  0.1967861E+01
 0.7254908E+00  0.2842600E+01
 0.1554921E+01  0.3805654E+01
 0.2403640E+01  0.4590146E+01
 0.3207843E+01  0.4944247E+01
 0.3927983E+01  0.4753544E+01
 0.4598310E+01  0.3963626E+01
 0.5299295E+01  0.1786196E+01
-0.2353748E+01  0.1472932E+01
-0.2093287E+01  0.1470425E+01
-0.1897755E+01  0.1510291E+01
-0.1725631E+01  0.1596075E+01
-0.1566820E+01  0.1792803E+01
-0.1408735E+01  0.1589018E+01
-0.1117490E+01  0.1215237E+01
-0.6477573E+00  0.1380899E+01
-0.2243035E-01  0.1968186E+01
 0.7283340E+00  0.2843670E+01
 0.1558727E+01  0.3806879E+01
 0.2408230E+01  0.4589869E+01
 0.3212786E+01  0.4940165E+01
 0.3932731E+01  0.4743555E+01
 0.4602265E+01  0.3945551E+01
 0.5301067E+01  0.1757008E+01
-0.2352277E+01  0.1469333E+01
-0.2091818E+01  0.1468399E+01
-0.1896246E+01  0.1508661E+01
-0.1724035E+01  0.1594514E+01
-0.1565028E+01  0.1791696E+01
-0.1407144E+01  0.1591537E+01
-0.1116274E+01  0.1215747E+01
-0.6463764E+00  0.1380778E+01
-0.2046200E-01  0.1968512E+01
 0.7311782E+00  0.2844742E+01
 0.1562535E+01  0.3808098E+01
 0.2412820E+01  0.4589573E+01
 0.3217724E+01  0.4936046E+01
 0.3937470E+01  0.4733510E+01
 0.4606201E+01  0.3927411E+01
 0.5302809E+01  0.1727784E+01
-0.2350809E+01  0.1465732E+01
-0.2090350E+01  0.1466373E+01
-0.1894738E+01  0.1507033E+01
-0.1722442E+01  0.1592958E+01
-0.1563237E+01  0.1790570E+01
-0.1405552E+01  0.1594061E+01
-0.1115058E+01  0.1216264E+01
-0.6449957E+00  0.1380660E+01
-0.1849332E-01  0.1968841E+01
 0.7340235E+00  0.2845815E+01
 0.1566343E+01  0.3809312E+01
 0.2417409E+01  0.4589260E+01
 0.3222658E+01  0.4931889E+01
 0.3942198E+01  0.4723410E+01
 0.4610120E+01  0.3909204E+01
 0.5304522E+01  0.1698524E+01
-0.2349345E+01  0.1462129E+01
-0.2088885E+01  0.1464347E+01
-0.1893232E+01  0.1505406E+01
-0.1720850E+01  0.1591408E+01
-0.1561447E+01  0.1789423E+01
-0.1403956E+01  0.1596590E+01
-0.1113841E+01  0.1216789E+01
-0.6436151E+00  0.1380543E+01
-0.1652432E-01  0.1969171E+01
 0.7368698E+00  0.2846888E+01
 0.1570153E+01  0.3810522E+01
 0.2421998E+01  0.4588928E+01
 0.3227587E+01  0.4927696E+01
 0.3946917E+01  0.4713254E+01
 0.4614020E+01  0.3890931E+01
 0.5306206E+01  0.1669228E+01
-0.2347885E+01  0.1458523E+01
-0.2087422E+01  0.1462321E+01
-0.1891727E+01  0.1503780E+01
-0.1719259E+01  0.1589864E+01
-0.1559658E+01  0.1788256E+01
-0.1402358E+01  0.1599123E+01
-0.1112624E+01  0.1217320E+01
-0.6422346E+00  0.1380429E+01
-0.1455498E-01  0.1969502E+01
 0.7397172E+00  0.2847961E+01
 0.1573965E+01  0.3811727E+01
 0.2426587E+01  0.4588578E+01
 0.3232513E+01  0.4923465E+01
 0.3951625E+01  0.4703043E+01
 0.4617902E+01  0.3872592E+01
 0.5307861E+01  0.1639898E+01
-0.2346428E+01  0.1454916E+01
-0.2085960E+01  0.1460295E+01
-0.1890224E+01  0.1502156E+01
-0.1717670E+01  0.1588326E+01
-0.1557871E+01  0.1787070E+01
-0.1400758E+01  0.1601661E+01
-0.1111407E+01  0.1217860E+01
-0.6408542E+00  0.1380317E+01
-0.1258531E-01  0.1969836E+01
 0.7425657E+00  0.2849036E+01
 0.1577777E+01  0.3812926E+01
 0.2431175E+01  0.4588210E+01
 0.3237434E+01  0.4919196E+01
 0.3956323E+01  0.4692776E+01
 0.4621765E+01  0.3854187E+01
 0.5309486E+01  0.1610534E+01
-0.2344975E+01  0.1451305E+01
-0.2084501E+01  0.1458268E+01
-0.1888723E+01  0.1500534E+01
-0.1716082E+01  0.1586794E+01
-0.1556084E+01  0.1785865E+01
-0.1399155E+01  0.1604204E+01
-0.1110189E+01  0.1218406E+01
-0.6394740E+00  0.1380206E+01
-0.1061531E-01  0.1970171E+01
 0.7454153E+00  0.2850111E+01
 0.1581590E+01  0.3814121E+01
 0.2435763E+01  0.4587823E+01
 0.3242351E+01  0.4914890E+01
 0.3961011E+01  0.4682453E+01
 0.4625610E+01  0.3835717E+01
 0.5311082E+01  0.1581136E+01
-0.2343525E+01  0.1447693E+01
-0.2083044E+01  0.1456242E+01
-0.1887223E+01  0.1498913E+01
-0.1714496E+01  0.1585267E+01
-0.1554299E+01  0.1784641E+01
-0.1397550E+01  0.1606750E+01
-0.1108970E+01  0.1218960E+01
-0.6380938E+00  0.1380098E+01
-0.8644970E-02  0.1970508E+01
 0.7482660E+00  0.2851187E+01
 0.1585405E+01  0.3815310E+01
 0.2440351E+01  0.4587418E+01
 0.3247264E+01  0.4910546E+01
 0.3965688E+01  0.4672074E+01
 0.4629436E+01  0.3817181E+01
 0.5312648E+01  0.1551705E+01
-0.2342080E+01  0.1444079E+01
-0.2081589E+01  0.1454215E+01
-0.1885725E+01  0.1497293E+01
-0.1712912E+01  0.1583746E+01
-0.1552515E+01  0.1783397E+01
-0.1395942E+01  0.1609300E+01
-0.1107751E+01  0.1219522E+01
-0.6367138E+00  0.1379992E+01
-0.6674292E-02  0.1970847E+01
 0.7511177E+00  0.2852264E+01
 0.1589221E+01  0.3816495E+01
 0.2444938E+01  0.4586994E+01
 0.3252173E+01  0.4906165E+01
 0.3970355E+01  0.4661640E+01
 0.4633244E+01  0.3798579E+01
 0.5314185E+01  0.1522242E+01
-0.2340637E+01  0.1440462E+01
-0.2080135E+01  0.1452188E+01
-0.1884229E+01  0.1495675E+01
-0.1711329E+01  0.1582231E+01
-0.1550732E+01  0.1782135E+01
-0.1394331E+01  0.1611854E+01
-0.1106531E+01  0.1220091E+01
-0.6353338E+00  0.1379888E+01
-0.4703276E-02  0.1971187E+01
 0.7539705E+00  0.2853341E+01
 0.1593038E+01  0.3817674E+01
 0.2449525E+01  0.4586552E+01
 0.3257076E+01  0.4901746E+01
 0.3975011E+01  0.4651150E+01
 0.4637033E+01  0.3779913E+01
 0.5315693E+01  0.1492747E+01
-0.2339199E+01  0.1436843E+01
-0.2078684E+01  0.1450162E+01
-0.1882734E+01  0.1494058E+01
-0.1709747E+01  0.1580722E+01
-0.1548951E+01  0.1780854E+01
-0.1392718E+01  0.1614412E+01
-0.1105311E+01  0.1220667E+01
-0.6339540E+00  0.1379786E+01
-0.2731918E-02  0.1971529E+01
 0.7568244E+00  0.2854419E+01
 0.1596856E+01  0.3818849E+01
 0.2454111E+01  0.4586092E+01
 0.3261976E+01  0.4897288E+01
 0.3979657E+01  0.4640604E+01
 0.4640804E+01  0.3761181E+01
 0.5317171E+01  0.1463222E+01
-0.2337764E+01  0.1433223E+01
-0.2077235E+01  0.1448134E+01
-0.1881241E+01  0.1492443E+01
-0.1708167E+01  0.1579219E+01
