 0.5050000E+00  0.8107645E-02  0.3624327E-01  0.3266009E-01  0.4055646E-01  0.6723188E-01  0.1285161E+00  0.2226378E+00  0.3061004E+00  0.3218893E+00  0.2578561E+00  0.1570630E+00  0.7304707E-01  0.2594304E-01  0.7096381E-02  0.1562305E-02  0.1892625E-03
 0.5060000E+00  0.8257465E-02  0.3693844E-01  0.3343638E-01  0.4113520E-01  0.6732050E-01  0.1285173E+00  0.2226030E+00  0.3061664E+00  0.3220411E+00  0.2580235E+00  0.1571712E+00  0.7309300E-01  0.2595477E-01  0.7098349E-02  0.1561946E-02  0.1890672E-03
 0.5070000E+00  0.8409754E-02  0.3764688E-01  0.3423581E-01  0.4173265E-01  0.6741010E-01  0.1285193E+00  0.2225677E+00  0.3062327E+00  0.3221932E+00  0.2581912E+00  0.1572795E+00  0.7313887E-01  0.2596644E-01  0.7100283E-02  0.1561574E-02  0.1888698E-03
 0.5080000E+00  0.8564548E-02  0.3836885E-01  0.3505886E-01  0.4234928E-01  0.6750076E-01  0.1285221E+00  0.2225319E+00  0.3062991E+00  0.3223455E+00  0.2583591E+00  0.1573878E+00  0.7318470E-01  0.2597804E-01  0.7102183E-02  0.1561188E-02  0.1886704E-03
 0.5090000E+00  0.8721883E-02  0.3910459E-01  0.3590605E-01  0.4298555E-01  0.6759252E-01  0.1285257E+00  0.2224957E+00  0.3063657E+00  0.3224982E+00  0.2585273E+00  0.1574961E+00  0.7323047E-01  0.2598959E-01  0.7104050E-02  0.1560789E-02  0.1884689E-03
 0.5100000E+00  0.8881795E-02  0.3985435E-01  0.3677787E-01  0.4364193E-01  0.6768546E-01  0.1285302E+00  0.2224589E+00  0.3064325E+00  0.3226511E+00  0.2586959E+00  0.1576046E+00  0.7327619E-01  0.2600107E-01  0.7105883E-02  0.1560376E-02  0.1882655E-03
 0.5110000E+00  0.9044320E-02  0.4061840E-01  0.3767484E-01  0.4431888E-01  0.6777963E-01  0.1285357E+00  0.2224217E+00  0.3064995E+00  0.3228043E+00  0.2588646E+00  0.1577131E+00  0.7332185E-01  0.2601249E-01  0.7107683E-02  0.1559950E-02  0.1880600E-03
 0.5120000E+00  0.9209497E-02  0.4139699E-01  0.3859749E-01  0.4501689E-01  0.6787512E-01  0.1285420E+00  0.2223839E+00  0.3065667E+00  0.3229577E+00  0.2590337E+00  0.1578217E+00  0.7336747E-01  0.2602384E-01  0.7109449E-02  0.1559511E-02  0.1878524E-03
 0.5130000E+00  0.9377362E-02  0.4219040E-01  0.3954634E-01  0.4573645E-01  0.6797199E-01  0.1285493E+00  0.2223457E+00  0.3066341E+00  0.3231115E+00  0.2592030E+00  0.1579303E+00  0.7341302E-01  0.2603514E-01  0.7111181E-02  0.1559058E-02  0.1876429E-03
 0.5140000E+00  0.9547954E-02  0.4299889E-01  0.4052193E-01  0.4647802E-01  0.6807032E-01  0.1285576E+00  0.2223069E+00  0.3067017E+00  0.3232654E+00  0.2593726E+00  0.1580390E+00  0.7345853E-01  0.2604637E-01  0.7112880E-02  0.1558592E-02  0.1874314E-03
 0.5150000E+00  0.9721311E-02  0.4382273E-01  0.4152482E-01  0.4724212E-01  0.6817019E-01  0.1285670E+00  0.2222675E+00  0.3067695E+00  0.3234197E+00  0.2595425E+00  0.1581478E+00  0.7350398E-01  0.2605754E-01  0.7114545E-02  0.1558113E-02  0.1872178E-03
 0.5160000E+00  0.9897473E-02  0.4466222E-01  0.4255556E-01  0.4802923E-01  0.6827169E-01  0.1285774E+00  0.2222277E+00  0.3068375E+00  0.3235742E+00  0.2597127E+00  0.1582566E+00  0.7354938E-01  0.2606865E-01  0.7116177E-02  0.1557620E-02  0.1870023E-03
 0.5170000E+00  0.1007648E-01  0.4551764E-01  0.4361472E-01  0.4883986E-01  0.6837492E-01  0.1285889E+00  0.2221873E+00  0.3069057E+00  0.3237290E+00  0.2598831E+00  0.1583655E+00  0.7359472E-01  0.2607970E-01  0.7117775E-02  0.1557115E-02  0.1867847E-03
 0.5180000E+00  0.1025837E-01  0.4638926E-01  0.4470287E-01  0.4967452E-01  0.6847996E-01  0.1286015E+00  0.2221463E+00  0.3069741E+00  0.3238841E+00  0.2600538E+00  0.1584745E+00  0.7364001E-01  0.2609068E-01  0.7119339E-02  0.1556596E-02  0.1865652E-03
 0.5190000E+00  0.1044318E-01  0.4727740E-01  0.4582060E-01  0.5053372E-01  0.6858692E-01  0.1286153E+00  0.2221048E+00  0.3070428E+00  0.3240394E+00  0.2602247E+00  0.1585835E+00  0.7368524E-01  0.2610161E-01  0.7120870E-02  0.1556064E-02  0.1863436E-03
 0.5200000E+00  0.1063096E-01  0.4818234E-01  0.4696850E-01  0.5141798E-01  0.6869590E-01  0.1286304E+00  0.2220627E+00  0.3071116E+00  0.3241950E+00  0.2603960E+00  0.1586926E+00  0.7373042E-01  0.2611247E-01  0.7122367E-02  0.1555518E-02  0.1861201E-03
 0.5210000E+00  0.1082174E-01  0.4910439E-01  0.4814718E-01  0.5232783E-01  0.6880701E-01  0.1286466E+00  0.2220201E+00  0.3071806E+00  0.3243508E+00  0.2605675E+00  0.1588017E+00  0.7377554E-01  0.2612327E-01  0.7123830E-02  0.1554960E-02  0.1858946E-03
 0.5220000E+00  0.1101558E-01  0.5004385E-01  0.4935726E-01  0.5326379E-01  0.6892038E-01  0.1286642E+00  0.2219769E+00  0.3072498E+00  0.3245069E+00  0.2607392E+00  0.1589109E+00  0.7382061E-01  0.2613401E-01  0.7125260E-02  0.1554389E-02  0.1856671E-03
 0.5230000E+00  0.1121250E-01  0.5100105E-01  0.5059936E-01  0.5422642E-01  0.6903612E-01  0.1286830E+00  0.2219331E+00  0.3073193E+00  0.3246633E+00  0.2609113E+00  0.1590202E+00  0.7386562E-01  0.2614469E-01  0.7126656E-02  0.1553804E-02  0.1854376E-03
 0.5240000E+00  0.1141256E-01  0.5197630E-01  0.5187413E-01  0.5521626E-01  0.6915436E-01  0.1287032E+00  0.2218887E+00  0.3073889E+00  0.3248199E+00  0.2610836E+00  0.1591295E+00  0.7391058E-01  0.2615530E-01  0.7128019E-02  0.1553207E-02  0.1852061E-03
 0.5250000E+00  0.1161579E-01  0.5296991E-01  0.5318221E-01  0.5623386E-01  0.6927524E-01  0.1287248E+00  0.2218438E+00  0.3074588E+00  0.3249767E+00  0.2612561E+00  0.1592389E+00  0.7395548E-01  0.2616586E-01  0.7129348E-02  0.1552596E-02  0.1849727E-03
 0.5260000E+00  0.1182224E-01  0.5398223E-01  0.5452427E-01  0.5727978E-01  0.6939889E-01  0.1287479E+00  0.2217982E+00  0.3075288E+00  0.3251339E+00  0.2614290E+00  0.1593484E+00  0.7400032E-01  0.2617635E-01  0.7130643E-02  0.1551973E-02  0.1847373E-03
 0.5270000E+00  0.1203196E-01  0.5501359E-01  0.5590098E-01  0.5835460E-01  0.6952547E-01  0.1287724E+00  0.2217520E+00  0.3075991E+00  0.3252913E+00  0.2616021E+00  0.1594579E+00  0.7404511E-01  0.2618678E-01  0.7131905E-02  0.1551336E-02  0.1845000E-03
 0.5280000E+00  0.1224499E-01  0.5606431E-01  0.5731302E-01  0.5945889E-01  0.6965513E-01  0.1287985E+00  0.2217052E+00  0.3076696E+00  0.3254489E+00  0.2617754E+00  0.1595674E+00  0.7408984E-01  0.2619715E-01  0.7133133E-02  0.1550687E-02  0.1842607E-03
 0.5290000E+00  0.1246137E-01  0.5713475E-01  0.5876110E-01  0.6059325E-01  0.6978802E-01  0.1288261E+00  0.2216578E+00  0.3077403E+00  0.3256068E+00  0.2619490E+00  0.1596771E+00  0.7413451E-01  0.2620745E-01  0.7134328E-02  0.1550025E-02  0.1840194E-03
 0.5300000E+00  0.1268116E-01  0.5822526E-01  0.6024592E-01  0.6175826E-01  0.6992433E-01  0.1288553E+00  0.2216098E+00  0.3078112E+00  0.3257650E+00  0.2621229E+00  0.1597867E+00  0.7417913E-01  0.2621770E-01  0.7135488E-02  0.1549350E-02  0.1837762E-03
 0.5310000E+00  0.1290439E-01  0.5933619E-01  0.6176822E-01  0.6295454E-01  0.7006422E-01  0.1288862E+00  0.2215611E+00  0.3078823E+00  0.3259234E+00  0.2622971E+00  0.1598965E+00  0.7422369E-01  0.2622788E-01  0.7136616E-02  0.1548662E-02  0.1835311E-03
 0.5320000E+00  0.1313111E-01  0.6046790E-01  0.6332872E-01  0.6418270E-01  0.7020788E-01  0.1289187E+00  0.2215118E+00  0.3079536E+00  0.3260820E+00  0.2624715E+00  0.1600063E+00  0.7426819E-01  0.2623800E-01  0.7137709E-02  0.1547962E-02  0.1832840E-03
 0.5330000E+00  0.1336138E-01  0.6162075E-01  0.6492818E-01  0.6544337E-01  0.7035550E-01  0.1289531E+00  0.2214618E+00  0.3080252E+00  0.3262409E+00  0.2626461E+00  0.1601161E+00  0.7431263E-01  0.2624806E-01  0.7138769E-02  0.1547248E-02  0.1830350E-03
 0.5340000E+00  0.1359523E-01  0.6279512E-01  0.6656737E-01  0.6673719E-01  0.7050729E-01  0.1289892E+00  0.2214112E+00  0.3080969E+00  0.3264001E+00  0.2628210E+00  0.1602260E+00  0.7435702E-01  0.2625806E-01  0.7139796E-02  0.1546522E-02  0.1827840E-03
 0.5350000E+00  0.1383272E-01  0.6399139E-01  0.6824706E-01  0.6806479E-01  0.7066345E-01  0.1290271E+00  0.2213599E+00  0.3081689E+00  0.3265595E+00  0.2629962E+00  0.1603360E+00  0.7440134E-01  0.2626800E-01  0.7140789E-02  0.1545784E-02  0.1825311E-03
 0.5360000E+00  0.1407390E-01  0.6520993E-01  0.6996805E-01  0.6942685E-01  0.7082420E-01  0.1290669E+00  0.2213079E+00  0.3082410E+00  0.3267191E+00  0.2631717E+00  0.1604460E+00  0.7444561E-01  0.2627787E-01  0.7141748E-02  0.1545032E-02  0.1822763E-03
 0.5370000E+00  0.1431882E-01  0.6645114E-01  0.7173114E-01  0.7082403E-01  0.7098977E-01  0.1291087E+00  0.2212553E+00  0.3083134E+00  0.3268790E+00  0.2633474E+00  0.1605561E+00  0.7448982E-01  0.2628769E-01  0.7142673E-02  0.1544268E-02  0.1820196E-03
 0.5380000E+00  0.1456752E-01  0.6771540E-01  0.7353715E-01  0.7225702E-01  0.7116039E-01  0.1291525E+00  0.2212020E+00  0.3083860E+00  0.3270392E+00  0.2635233E+00  0.1606662E+00  0.7453398E-01  0.2629744E-01  0.7143565E-02  0.1543492E-02  0.1817610E-03
 0.5390000E+00  0.1482006E-01  0.6900312E-01  0.7538694E-01  0.7372651E-01  0.7133632E-01  0.1291983E+00  0.2211480E+00  0.3084588E+00  0.3271996E+00  0.2636995E+00  0.1607764E+00  0.7457807E-01  0.2630713E-01  0.7144424E-02  0.1542702E-02  0.1815005E-03
 0.5400000E+00  0.1507649E-01  0.7031471E-01  0.7728134E-01  0.7523320E-01  0.7151781E-01  0.1292462E+00  0.2210932E+00  0.3085318E+00  0.3273602E+00  0.2638760E+00  0.1608866E+00  0.7462210E-01  0.2631676E-01  0.7145249E-02  0.1541901E-02  0.1812380E-03
 0.5410000E+00  0.1533685E-01  0.7165057E-01  0.7922122E-01  0.7677783E-01  0.7170512E-01  0.1292962E+00  0.2210378E+00  0.3086051E+00  0.3275211E+00  0.2640527E+00  0.1609969E+00  0.7466608E-01  0.2632633E-01  0.7146040E-02  0.1541086E-02  0.1809737E-03
 0.5420000E+00  0.1560121E-01  0.7301112E-01  0.8120748E-01  0.7836112E-01  0.7189854E-01  0.1293484E+00  0.2209817E+00  0.3086785E+00  0.3276823E+00  0.2642296E+00  0.1611073E+00  0.7470999E-01  0.2633583E-01  0.7146798E-02  0.1540260E-02  0.1807075E-03
 0.5430000E+00  0.1586962E-01  0.7439679E-01  0.8324101E-01  0.7998383E-01  0.7209835E-01  0.1294029E+00  0.2209248E+00  0.3087522E+00  0.3278436E+00  0.2644068E+00  0.1612176E+00  0.7475384E-01  0.2634528E-01  0.7147522E-02  0.1539421E-02  0.1804393E-03
 0.5440000E+00  0.1614212E-01  0.7580801E-01  0.8532273E-01  0.8164671E-01  0.7230486E-01  0.1294597E+00  0.2208672E+00  0.3088261E+00  0.3280053E+00  0.2645843E+00  0.1613281E+00  0.7479764E-01  0.2635466E-01  0.7148212E-02  0.1538569E-02  0.1801693E-03
 0.5450000E+00  0.1641878E-01  0.7724521E-01  0.8745357E-01  0.8335055E-01  0.7251837E-01  0.1295188E+00  0.2208088E+00  0.3089002E+00  0.3281671E+00  0.2647620E+00  0.1614386E+00  0.7484137E-01  0.2636398E-01  0.7148869E-02  0.1537705E-02  0.1798974E-03
 0.5460000E+00  0.1669964E-01  0.7870883E-01  0.8963448E-01  0.8509614E-01  0.7273920E-01  0.1295804E+00  0.2207498E+00  0.3089745E+00  0.3283292E+00  0.2649400E+00  0.1615491E+00  0.7488505E-01  0.2637324E-01  0.7149493E-02  0.1536829E-02  0.1796237E-03
 0.5470000E+00  0.1698477E-01  0.8019933E-01  0.9186643E-01  0.8688429E-01  0.7296770E-01  0.1296445E+00  0.2206899E+00  0.3090490E+00  0.3284916E+00  0.2651182E+00  0.1616597E+00  0.7492866E-01  0.2638244E-01  0.7150083E-02  0.1535941E-02  0.1793480E-03
 0.5480000E+00  0.1727422E-01  0.8171715E-01  0.9415041E-01  0.8871582E-01  0.7320420E-01  0.1297111E+00  0.2206293E+00  0.3091237E+00  0.3286542E+00  0.2652966E+00  0.1617704E+00  0.7497221E-01  0.2639158E-01  0.7150639E-02  0.1535040E-02  0.1790706E-03
 0.5490000E+00  0.1756804E-01  0.8326277E-01  0.9648742E-01  0.9059157E-01  0.7344907E-01  0.1297803E+00  0.2205679E+00  0.3091987E+00  0.3288170E+00  0.2654753E+00  0.1618811E+00  0.7501570E-01  0.2640066E-01  0.7151162E-02  0.1534127E-02  0.1787912E-03
 0.5500000E+00  0.1786629E-01  0.8483664E-01  0.9887848E-01  0.9251240E-01  0.7370267E-01  0.1298521E+00  0.2205058E+00  0.3092739E+00  0.3289801E+00  0.2656543E+00  0.1619918E+00  0.7505913E-01  0.2640967E-01  0.7151651E-02  0.1533201E-02  0.1785100E-03
 0.5510000E+00  0.1816904E-01  0.8643924E-01  0.1013246E+00  0.9447919E-01  0.7396540E-01  0.1299267E+00  0.2204429E+00  0.3093492E+00  0.3291434E+00  0.2658335E+00  0.1621026E+00  0.7510250E-01  0.2641862E-01  0.7152107E-02  0.1532264E-02  0.1782269E-03
 0.5520000E+00  0.1847633E-01  0.8807106E-01  0.1038269E+00  0.9649283E-01  0.7423764E-01  0.1300041E+00  0.2203791E+00  0.3094249E+00  0.3293069E+00  0.2660129E+00  0.1622134E+00  0.7514580E-01  0.2642752E-01  0.7152530E-02  0.1531314E-02  0.1779420E-03
 0.5530000E+00  0.1878823E-01  0.8973258E-01  0.1063864E+00  0.9855423E-01  0.7451981E-01  0.1300843E+00  0.2203146E+00  0.3095007E+00  0.3294707E+00  0.2661926E+00  0.1623243E+00  0.7518905E-01  0.2643635E-01  0.7152919E-02  0.1530353E-02  0.1776553E-03
 0.5540000E+00  0.1910480E-01  0.9142429E-01  0.1090043E+00  0.1006643E+00  0.7481232E-01  0.1301674E+00  0.2202492E+00  0.3095767E+00  0.3296347E+00  0.2663725E+00  0.1624353E+00  0.7523223E-01  0.2644512E-01  0.7153274E-02  0.1529379E-02  0.1773667E-03
 0.5550000E+00  0.1942610E-01  0.9314670E-01  0.1116816E+00  0.1028240E+00  0.7511563E-01  0.1302536E+00  0.2201831E+00  0.3096530E+00  0.3297989E+00  0.2665527E+00  0.1625462E+00  0.7527535E-01  0.2645382E-01  0.7153596E-02  0.1528393E-02  0.1770763E-03
 0.5560000E+00  0.1975218E-01  0.9490032E-01  0.1144194E+00  0.1050344E+00  0.7543017E-01  0.1303428E+00  0.2201161E+00  0.3097294E+00  0.3299634E+00  0.2667331E+00  0.1626573E+00  0.7531840E-01  0.2646247E-01  0.7153885E-02  0.1527395E-02  0.1767840E-03
 0.5570000E+00  0.2008311E-01  0.9668565E-01  0.1172190E+00  0.1072963E+00  0.7575640E-01  0.1304351E+00  0.2200483E+00  0.3098061E+00  0.3301281E+00  0.2669138E+00  0.1627684E+00  0.7536140E-01  0.2647106E-01  0.7154140E-02  0.1526385E-02  0.1764900E-03
 0.5580000E+00  0.2041896E-01  0.9850322E-01  0.1200814E+00  0.1096108E+00  0.7609481E-01  0.1305306E+00  0.2199796E+00  0.3098830E+00  0.3302931E+00  0.2670947E+00  0.1628795E+00  0.7540433E-01  0.2647958E-01  0.7154361E-02  0.1525363E-02  0.1761941E-03
 0.5590000E+00  0.2075978E-01  0.1003536E+00  0.1230080E+00  0.1119789E+00  0.7644589E-01  0.1306294E+00  0.2199101E+00  0.3099602E+00  0.3304583E+00  0.2672758E+00  0.1629906E+00  0.7544719E-01  0.2648804E-01  0.7154549E-02  0.1524330E-02  0.1758964E-03
 0.5600000E+00  0.2110564E-01  0.1022372E+00  0.1259999E+00  0.1144017E+00  0.7681014E-01  0.1307315E+00  0.2198397E+00  0.3100375E+00  0.3306237E+00  0.2674572E+00  0.1631019E+00  0.7549000E-01  0.2649645E-01  0.7154704E-02  0.1523284E-02  0.1755969E-03
 0.5610000E+00  0.2145660E-01  0.1041547E+00  0.1290583E+00  0.1168802E+00  0.7718807E-01  0.1308370E+00  0.2197685E+00  0.3101150E+00  0.3307894E+00  0.2676388E+00  0.1632131E+00  0.7553273E-01  0.2650479E-01  0.7154826E-02  0.1522227E-02  0.1752956E-03
 0.5620000E+00  0.2181272E-01  0.1061066E+00  0.1321846E+00  0.1194156E+00  0.7758023E-01  0.1309460E+00  0.2196964E+00  0.3101928E+00  0.3309553E+00  0.2678206E+00  0.1633244E+00  0.7557541E-01  0.2651307E-01  0.7154914E-02  0.1521157E-02  0.1749925E-03
 0.5630000E+00  0.2217408E-01  0.1080934E+00  0.1353800E+00  0.1220089E+00  0.7798715E-01  0.1310585E+00  0.2196233E+00  0.3102708E+00  0.3311214E+00  0.2680027E+00  0.1634358E+00  0.7561802E-01  0.2652129E-01  0.7154968E-02  0.1520076E-02  0.1746877E-03
 0.5640000E+00  0.2254074E-01  0.1101158E+00  0.1386457E+00  0.1246613E+00  0.7840940E-01  0.1311747E+00  0.2195495E+00  0.3103490E+00  0.3312877E+00  0.2681850E+00  0.1635471E+00  0.7566057E-01  0.2652944E-01  0.7154990E-02  0.1518983E-02  0.1743810E-03
 0.5650000E+00  0.2291277E-01  0.1121743E+00  0.1419832E+00  0.1273739E+00  0.7884755E-01  0.1312947E+00  0.2194747E+00  0.3104274E+00  0.3314543E+00  0.2683676E+00  0.1636586E+00  0.7570305E-01  0.2653754E-01  0.7154977E-02  0.1517879E-02  0.1740726E-03
 0.5660000E+00  0.2329022E-01  0.1142694E+00  0.1453937E+00  0.1301479E+00  0.7930218E-01  0.1314184E+00  0.2193989E+00  0.3105061E+00  0.3316211E+00  0.2685503E+00  0.1637700E+00  0.7574546E-01  0.2654557E-01  0.7154932E-02  0.1516763E-02  0.1737624E-03
 0.5670000E+00  0.2367318E-01  0.1164018E+00  0.1488788E+00  0.1329846E+00  0.7977390E-01  0.1315460E+00  0.2193223E+00  0.3105849E+00  0.3317882E+00  0.2687334E+00  0.1638816E+00  0.7578782E-01  0.2655355E-01  0.7154853E-02  0.1515635E-02  0.1734504E-03
 0.5680000E+00  0.2406171E-01  0.1185720E+00  0.1524396E+00  0.1358850E+00  0.8026331E-01  0.1316775E+00  0.2192448E+00  0.3106640E+00  0.3319554E+00  0.2689166E+00  0.1639931E+00  0.7583010E-01  0.2656146E-01  0.7154741E-02  0.1514495E-02  0.1731367E-03
 0.5690000E+00  0.2445588E-01  0.1207807E+00  0.1560777E+00  0.1388506E+00  0.8077105E-01  0.1318131E+00  0.2191663E+00  0.3107433E+00  0.3321229E+00  0.2691001E+00  0.1641047E+00  0.7587232E-01  0.2656931E-01  0.7154596E-02  0.1513344E-02  0.1728212E-03
 0.5700000E+00  0.2485576E-01  0.1230284E+00  0.1597946E+00  0.1418826E+00  0.8129776E-01  0.1319528E+00  0.2190868E+00  0.3108228E+00  0.3322907E+00  0.2692838E+00  0.1642164E+00  0.7591448E-01  0.2657710E-01  0.7154417E-02  0.1512182E-02  0.1725040E-03
 0.5710000E+00  0.2526142E-01  0.1253158E+00  0.1635916E+00  0.1449823E+00  0.8184408E-01  0.1320967E+00  0.2190065E+00  0.3109025E+00  0.3324586E+00  0.2694677E+00  0.1643280E+00  0.7595657E-01  0.2658483E-01  0.7154205E-02  0.1511007E-02  0.1721850E-03
 0.5720000E+00  0.2567293E-01  0.1276436E+00  0.1674703E+00  0.1481509E+00  0.8241068E-01  0.1322449E+00  0.2189251E+00  0.3109824E+00  0.3326268E+00  0.2696519E+00  0.1644398E+00  0.7599859E-01  0.2659250E-01  0.7153960E-02  0.1509822E-02  0.1718643E-03
 0.5730000E+00  0.2609037E-01  0.1300122E+00  0.1714322E+00  0.1513900E+00  0.8299824E-01  0.1323975E+00  0.2188428E+00  0.3110625E+00  0.3327952E+00  0.2698363E+00  0.1645515E+00  0.7604054E-01  0.2660011E-01  0.7153682E-02  0.1508625E-02  0.1715418E-03
 0.5740000E+00  0.2651381E-01  0.1324224E+00  0.1754788E+00  0.1547008E+00  0.8360744E-01  0.1325546E+00  0.2187595E+00  0.3111429E+00  0.3329638E+00  0.2700209E+00  0.1646633E+00  0.7608243E-01  0.2660766E-01  0.7153370E-02  0.1507416E-02  0.1712176E-03
 0.5750000E+00  0.2694332E-01  0.1348748E+00  0.1796118E+00  0.1580848E+00  0.8423899E-01  0.1327163E+00  0.2186752E+00  0.3112234E+00  0.3331327E+00  0.2702058E+00  0.1647751E+00  0.7612426E-01  0.2661514E-01  0.7153026E-02  0.1506196E-02  0.1708917E-03
 0.5760000E+00  0.2737898E-01  0.1373701E+00  0.1838326E+00  0.1615433E+00  0.8489359E-01  0.1328826E+00  0.2185899E+00  0.3113042E+00  0.3333018E+00  0.2703908E+00  0.1648870E+00  0.7616601E-01  0.2662257E-01  0.7152648E-02  0.1504965E-02  0.1705641E-03
 0.5770000E+00  0.2782086E-01  0.1399090E+00  0.1881430E+00  0.1650780E+00  0.8557197E-01  0.1330536E+00  0.2185036E+00  0.3113852E+00  0.3334711E+00  0.2705761E+00  0.1649989E+00  0.7620770E-01  0.2662993E-01  0.7152236E-02  0.1503722E-02  0.1702348E-03
 0.5780000E+00  0.2826903E-01  0.1424920E+00  0.1925446E+00  0.1686902E+00  0.8627486E-01  0.1332295E+00  0.2184163E+00  0.3114664E+00  0.3336407E+00  0.2707617E+00  0.1651109E+00  0.7624932E-01  0.2663723E-01  0.7151792E-02  0.1502469E-02  0.1699038E-03
 0.5790000E+00  0.2872359E-01  0.1451199E+00  0.1970391E+00  0.1723816E+00  0.8700300E-01  0.1334104E+00  0.2183280E+00  0.3115478E+00  0.3338104E+00  0.2709474E+00  0.1652229E+00  0.7629087E-01  0.2664447E-01  0.7151315E-02  0.1501203E-02  0.1695710E-03
 0.5800000E+00  0.2918460E-01  0.1477934E+00  0.2016282E+00  0.1761536E+00  0.8775714E-01  0.1335962E+00  0.2182386E+00  0.3116295E+00  0.3339804E+00  0.2711334E+00  0.1653349E+00  0.7633235E-01  0.2665166E-01  0.7150804E-02  0.1499927E-02  0.1692366E-03
 0.5810000E+00  0.2965214E-01  0.1505131E+00  0.2063135E+00  0.1800078E+00  0.8853805E-01  0.1337872E+00  0.2181482E+00  0.3117113E+00  0.3341506E+00  0.2713196E+00  0.1654470E+00  0.7637377E-01  0.2665878E-01  0.7150260E-02  0.1498640E-02  0.1689005E-03
 0.5820000E+00  0.3012629E-01  0.1532798E+00  0.2110970E+00  0.1839459E+00  0.8934650E-01  0.1339835E+00  0.2180567E+00  0.3117934E+00  0.3343210E+00  0.2715060E+00  0.1655591E+00  0.7641512E-01  0.2666584E-01  0.7149683E-02  0.1497341E-02  0.1685627E-03
 0.5830000E+00  0.3060713E-01  0.1560942E+00  0.2159803E+00  0.1879695E+00  0.9018326E-01  0.1341851E+00  0.2179642E+00  0.3118756E+00  0.3344917E+00  0.2716926E+00  0.1656712E+00  0.7645640E-01  0.2667283E-01  0.7149074E-02  0.1496031E-02  0.1682233E-03
 0.5840000E+00  0.3109475E-01  0.1589569E+00  0.2209653E+00  0.1920804E+00  0.9104912E-01  0.1343921E+00  0.2178706E+00  0.3119581E+00  0.3346626E+00  0.2718795E+00  0.1657834E+00  0.7649760E-01  0.2667977E-01  0.7148431E-02  0.1494710E-02  0.1678822E-03
 0.5850000E+00  0.3158922E-01  0.1618688E+00  0.2260539E+00  0.1962801E+00  0.9194488E-01  0.1346047E+00  0.2177759E+00  0.3120408E+00  0.3348337E+00  0.2720665E+00  0.1658956E+00  0.7653874E-01  0.2668665E-01  0.7147755E-02  0.1493378E-02  0.1675394E-03
 0.5860000E+00  0.3209062E-01  0.1648305E+00  0.2312479E+00  0.2005704E+00  0.9287134E-01  0.1348229E+00  0.2176802E+00  0.3121237E+00  0.3350050E+00  0.2722538E+00  0.1660078E+00  0.7657981E-01  0.2669346E-01  0.7147046E-02  0.1492036E-02  0.1671949E-03
 0.5870000E+00  0.3259905E-01  0.1678428E+00  0.2365493E+00  0.2049533E+00  0.9382931E-01  0.1350469E+00  0.2175833E+00  0.3122067E+00  0.3351765E+00  0.2724413E+00  0.1661201E+00  0.7662082E-01  0.2670022E-01  0.7146304E-02  0.1490682E-02  0.1668488E-03
 0.5880000E+00  0.3311458E-01  0.1709065E+00  0.2419599E+00  0.2094303E+00  0.9481961E-01  0.1352768E+00  0.2174853E+00  0.3122900E+00  0.3353483E+00  0.2726290E+00  0.1662324E+00  0.7666175E-01  0.2670691E-01  0.7145529E-02  0.1489317E-02  0.1665011E-03
 0.5890000E+00  0.3363729E-01  0.1740222E+00  0.2474819E+00  0.2140035E+00  0.9584305E-01  0.1355126E+00  0.2173862E+00  0.3123736E+00  0.3355203E+00  0.2728170E+00  0.1663447E+00  0.7670261E-01  0.2671355E-01  0.7144721E-02  0.1487941E-02  0.1661517E-03
 0.5900000E+00  0.3416728E-01  0.1771908E+00  0.2531171E+00  0.2186746E+00  0.9690047E-01  0.1357545E+00  0.2172860E+00  0.3124573E+00  0.3356925E+00  0.2730051E+00  0.1664571E+00  0.7674340E-01  0.2672012E-01  0.7143880E-02  0.1486555E-02  0.1658007E-03
 0.5910000E+00  0.3470463E-01  0.1804131E+00  0.2588677E+00  0.2234457E+00  0.9799270E-01  0.1360026E+00  0.2171847E+00  0.3125412E+00  0.3358649E+00  0.2731935E+00  0.1665695E+00  0.7678412E-01  0.2672663E-01  0.7143006E-02  0.1485157E-02  0.1654481E-03
