-0.2561575E+01  0.1807198E+01
-0.2315350E+01  0.1493202E+01
-0.2023351E+01  0.1353316E+01
-0.1687944E+01  0.1388654E+01
-0.1312484E+01  0.1592861E+01
-0.9013176E+00  0.1951926E+01
-0.4597777E+00  0.2443459E+01
 0.5883789E-02  0.3036883E+01
 0.4886377E+00  0.3694555E+01
 0.9808873E+00  0.4373858E+01
 0.1475132E+01  0.5033895E+01
 0.1975305E+01  0.5705537E+01
 0.2629167E+01  0.6832978E+01
-0.3222522E+01  0.2765263E+01
-0.2939637E+01  0.2629762E+01
-0.2760306E+01  0.2257225E+01
-0.2559767E+01  0.1806950E+01
-0.2313857E+01  0.1492333E+01
-0.2021998E+01  0.1352068E+01
-0.1686556E+01  0.1387349E+01
-0.1310892E+01  0.1591864E+01
-0.8993658E+00  0.1951600E+01
-0.4573339E+00  0.2444118E+01
 0.8921596E-02  0.3038731E+01
 0.4923338E+00  0.3697636E+01
 0.9852633E+00  0.4378021E+01
 0.1480168E+01  0.5038815E+01
 0.1981013E+01  0.5710945E+01
 0.2636002E+01  0.6838178E+01
-0.3219757E+01  0.2764575E+01
-0.2937007E+01  0.2628765E+01
-0.2758049E+01  0.2257300E+01
-0.2557961E+01  0.1806706E+01
-0.2312365E+01  0.1491467E+01
-0.2020647E+01  0.1350822E+01
-0.1685170E+01  0.1386046E+01
-0.1309301E+01  0.1590867E+01
-0.8974144E+00  0.1951274E+01
-0.4548894E+00  0.2444777E+01
 0.1196125E-01  0.3040578E+01
 0.4960330E+00  0.3700714E+01
 0.9896434E+00  0.4382178E+01
 0.1485210E+01  0.5043723E+01
 0.1986727E+01  0.5716331E+01
 0.2642843E+01  0.6843335E+01
-0.3216993E+01  0.2763879E+01
-0.2934379E+01  0.2627758E+01
-0.2755791E+01  0.2257373E+01
-0.2556154E+01  0.1806468E+01
-0.2310874E+01  0.1490606E+01
-0.2019297E+01  0.1349579E+01
-0.1683784E+01  0.1384745E+01
-0.1307710E+01  0.1589871E+01
-0.8954632E+00  0.1950949E+01
-0.4524443E+00  0.2445435E+01
 0.1500275E-01  0.3042424E+01
 0.4997353E+00  0.3703789E+01
 0.9940276E+00  0.4386328E+01
 0.1490256E+01  0.5048618E+01
 0.1992446E+01  0.5721695E+01
 0.2649689E+01  0.6848449E+01
-0.3214229E+01  0.2763178E+01
-0.2931752E+01  0.2626742E+01
-0.2753534E+01  0.2257447E+01
-0.2554348E+01  0.1806234E+01
-0.2309384E+01  0.1489748E+01
-0.2017948E+01  0.1348339E+01
-0.1682400E+01  0.1383446E+01
-0.1306121E+01  0.1588876E+01
-0.8935125E+00  0.1950623E+01
-0.4499985E+00  0.2446093E+01
 0.1804610E-01  0.3044268E+01
 0.5034406E+00  0.3706861E+01
 0.9984160E+00  0.4390472E+01
 0.1495307E+01  0.5053500E+01
 0.1998170E+01  0.5727037E+01
 0.2656540E+01  0.6853520E+01
-0.3211466E+01  0.2762470E+01
-0.2929126E+01  0.2625717E+01
-0.2751277E+01  0.2257520E+01
-0.2552542E+01  0.1806006E+01
-0.2307894E+01  0.1488895E+01
-0.2016600E+01  0.1347102E+01
-0.1681017E+01  0.1382149E+01
-0.1304533E+01  0.1587881E+01
-0.8915620E+00  0.1950297E+01
-0.4475521E+00  0.2446750E+01
 0.2109129E-01  0.3046112E+01
 0.5071490E+00  0.3709930E+01
 0.1002809E+01  0.4394609E+01
 0.1500363E+01  0.5058369E+01
 0.2003900E+01  0.5732356E+01
 0.2663396E+01  0.6858546E+01
-0.3208704E+01  0.2761756E+01
-0.2926500E+01  0.2624683E+01
-0.2749019E+01  0.2257593E+01
-0.2550736E+01  0.1805782E+01
-0.2306406E+01  0.1488046E+01
-0.2015254E+01  0.1345868E+01
-0.1679636E+01  0.1380853E+01
-0.1302945E+01  0.1586887E+01
-0.8896119E+00  0.1949972E+01
-0.4451050E+00  0.2447407E+01
 0.2413832E-01  0.3047955E+01
 0.5108605E+00  0.3712997E+01
 0.1007205E+01  0.4398740E+01
 0.1505424E+01  0.5063226E+01
 0.2009635E+01  0.5737653E+01
 0.2670257E+01  0.6863528E+01
-0.3205943E+01  0.2761036E+01
-0.2923876E+01  0.2623640E+01
-0.2746761E+01  0.2257665E+01
-0.2548930E+01  0.1805564E+01
-0.2304918E+01  0.1487201E+01
-0.2013908E+01  0.1344637E+01
-0.1678256E+01  0.1379559E+01
-0.1301359E+01  0.1585895E+01
-0.8876621E+00  0.1949647E+01
-0.4426573E+00  0.2448064E+01
 0.2718720E-01  0.3049796E+01
 0.5145750E+00  0.3716060E+01
 0.1011606E+01  0.4402864E+01
 0.1510489E+01  0.5068071E+01
 0.2015375E+01  0.5742928E+01
 0.2677123E+01  0.6868466E+01
-0.3203182E+01  0.2760309E+01
-0.2921253E+01  0.2622588E+01
-0.2744504E+01  0.2257736E+01
-0.2547125E+01  0.1805351E+01
-0.2303432E+01  0.1486360E+01
-0.2012564E+01  0.1343409E+01
-0.1676877E+01  0.1378267E+01
-0.1299773E+01  0.1584903E+01
-0.8857126E+00  0.1949322E+01
-0.4402089E+00  0.2448721E+01
 0.3023791E-01  0.3051636E+01
 0.5182926E+00  0.3719121E+01
 0.1016011E+01  0.4406982E+01
 0.1515560E+01  0.5072902E+01
 0.2021121E+01  0.5748179E+01
 0.2683994E+01  0.6873360E+01
-0.3200422E+01  0.2759576E+01
-0.2918631E+01  0.2621527E+01
-0.2742246E+01  0.2257808E+01
-0.2545319E+01  0.1805142E+01
-0.2301946E+01  0.1485523E+01
-0.2011222E+01  0.1342183E+01
-0.1675499E+01  0.1376976E+01
-0.1298189E+01  0.1583911E+01
-0.8837634E+00  0.1948997E+01
-0.4377599E+00  0.2449377E+01
 0.3329047E-01  0.3053475E+01
 0.5220132E+00  0.3722179E+01
 0.1020420E+01  0.4411093E+01
 0.1520635E+01  0.5077721E+01
 0.2026872E+01  0.5753408E+01
 0.2690870E+01  0.6878209E+01
-0.3197663E+01  0.2758837E+01
-0.2916010E+01  0.2620457E+01
-0.2739988E+01  0.2257878E+01
-0.2543514E+01  0.1804939E+01
-0.2300460E+01  0.1484690E+01
-0.2009880E+01  0.1340961E+01
-0.1674123E+01  0.1375687E+01
-0.1296606E+01  0.1582921E+01
-0.8818146E+00  0.1948672E+01
-0.4353102E+00  0.2450033E+01
 0.3634486E-01  0.3055313E+01
 0.5257369E+00  0.3725234E+01
 0.1024833E+01  0.4415197E+01
 0.1525715E+01  0.5082526E+01
 0.2032628E+01  0.5758614E+01
 0.2697750E+01  0.6883013E+01
-0.3194905E+01  0.2758091E+01
-0.2913390E+01  0.2619377E+01
-0.2737730E+01  0.2257948E+01
-0.2541709E+01  0.1804741E+01
-0.2298976E+01  0.1483862E+01
-0.2008540E+01  0.1339742E+01
-0.1672748E+01  0.1374401E+01
-0.1295023E+01  0.1581931E+01
-0.8798661E+00  0.1948347E+01
-0.4328598E+00  0.2450688E+01
 0.3940110E-01  0.3057150E+01
 0.5294637E+00  0.3728286E+01
 0.1029250E+01  0.4419295E+01
 0.1530800E+01  0.5087319E+01
 0.2038389E+01  0.5763797E+01
 0.2704636E+01  0.6887773E+01
-0.3192147E+01  0.2757339E+01
-0.2910771E+01  0.2618289E+01
-0.2735472E+01  0.2258017E+01
-0.2539905E+01  0.1804549E+01
-0.2297493E+01  0.1483037E+01
-0.2007201E+01  0.1338525E+01
-0.1671374E+01  0.1373115E+01
-0.1293442E+01  0.1580943E+01
-0.8779179E+00  0.1948023E+01
-0.4304088E+00  0.2451343E+01
 0.4245916E-01  0.3058986E+01
 0.5331935E+00  0.3731335E+01
 0.1033672E+01  0.4423387E+01
 0.1535890E+01  0.5092099E+01
 0.2044155E+01  0.5768957E+01
 0.2711526E+01  0.6892487E+01
-0.3189390E+01  0.2756581E+01
-0.2908154E+01  0.2617192E+01
-0.2733214E+01  0.2258086E+01
-0.2538100E+01  0.1804361E+01
-0.2296010E+01  0.1482217E+01
-0.2005863E+01  0.1337311E+01
-0.1670001E+01  0.1371832E+01
-0.1291861E+01  0.1579955E+01
-0.8759700E+00  0.1947699E+01
-0.4279571E+00  0.2451998E+01
 0.4551907E-01  0.3060821E+01
 0.5369264E+00  0.3734382E+01
 0.1038097E+01  0.4427472E+01
 0.1540984E+01  0.5096865E+01
 0.2049927E+01  0.5774094E+01
 0.2718421E+01  0.6897155E+01
-0.3186634E+01  0.2755816E+01
-0.2905537E+01  0.2616086E+01
-0.2730956E+01  0.2258154E+01
-0.2536296E+01  0.1804178E+01
-0.2294528E+01  0.1481401E+01
-0.2004526E+01  0.1336100E+01
-0.1668630E+01  0.1370551E+01
-0.1290282E+01  0.1578968E+01
-0.8740225E+00  0.1947375E+01
-0.4255048E+00  0.2452652E+01
 0.4858081E-01  0.3062655E+01
 0.5406623E+00  0.3737425E+01
 0.1042527E+01  0.4431550E+01
 0.1546083E+01  0.5101619E+01
 0.2055704E+01  0.5779207E+01
 0.2725320E+01  0.6901778E+01
-0.3183878E+01  0.2755045E+01
-0.2902922E+01  0.2614970E+01
-0.2728698E+01  0.2258221E+01
-0.2534492E+01  0.1804001E+01
-0.2293047E+01  0.1480590E+01
-0.2003190E+01  0.1334893E+01
-0.1667260E+01  0.1369271E+01
-0.1288703E+01  0.1577982E+01
-0.8720753E+00  0.1947051E+01
-0.4230518E+00  0.2453307E+01
 0.5164438E-01  0.3064488E+01
 0.5444012E+00  0.3740466E+01
 0.1046960E+01  0.4435621E+01
 0.1551187E+01  0.5106359E+01
 0.2061485E+01  0.5784297E+01
 0.2732224E+01  0.6906355E+01
-0.3181124E+01  0.2754268E+01
-0.2900307E+01  0.2613846E+01
-0.2726440E+01  0.2258287E+01
-0.2532688E+01  0.1803829E+01
-0.2291567E+01  0.1479782E+01
-0.2001856E+01  0.1333688E+01
-0.1665892E+01  0.1367993E+01
-0.1287126E+01  0.1576996E+01
-0.8701284E+00  0.1946727E+01
-0.4205982E+00  0.2453961E+01
 0.5470978E-01  0.3066319E+01
 0.5481432E+00  0.3743504E+01
 0.1051398E+01  0.4439686E+01
 0.1556296E+01  0.5111086E+01
 0.2067272E+01  0.5789363E+01
 0.2739133E+01  0.6910886E+01
-0.3178370E+01  0.2753484E+01
-0.2897694E+01  0.2612712E+01
-0.2724181E+01  0.2258353E+01
-0.2530884E+01  0.1803663E+01
-0.2290088E+01  0.1478979E+01
-0.2000523E+01  0.1332486E+01
-0.1664524E+01  0.1366717E+01
-0.1285549E+01  0.1576012E+01
-0.8681818E+00  0.1946404E+01
-0.4181439E+00  0.2454614E+01
 0.5777702E-01  0.3068150E+01
 0.5518882E+00  0.3746538E+01
 0.1055840E+01  0.4443744E+01
 0.1561410E+01  0.5115800E+01
 0.2073064E+01  0.5794406E+01
 0.2746046E+01  0.6915370E+01
-0.3175617E+01  0.2752694E+01
-0.2895082E+01  0.2611570E+01
-0.2721923E+01  0.2258417E+01
-0.2529081E+01  0.1803501E+01
-0.2288609E+01  0.1478180E+01
-0.1999191E+01  0.1331287E+01
-0.1663158E+01  0.1365442E+01
-0.1283974E+01  0.1575028E+01
-0.8662356E+00  0.1946080E+01
-0.4156889E+00  0.2455268E+01
 0.6084608E-01  0.3069980E+01
 0.5556363E+00  0.3749570E+01
 0.1060285E+01  0.4447795E+01
 0.1566528E+01  0.5120501E+01
 0.2078861E+01  0.5799425E+01
 0.2752964E+01  0.6919809E+01
-0.3172864E+01  0.2751898E+01
-0.2892471E+01  0.2610418E+01
-0.2719664E+01  0.2258481E+01
-0.2527277E+01  0.1803345E+01
-0.2287131E+01  0.1477385E+01
-0.1997860E+01  0.1330091E+01
-0.1661793E+01  0.1364170E+01
-0.1282399E+01  0.1574045E+01
-0.8642897E+00  0.1945757E+01
-0.4132334E+00  0.2455921E+01
 0.6391698E-01  0.3071808E+01
 0.5593874E+00  0.3752599E+01
 0.1064735E+01  0.4451840E+01
 0.1571651E+01  0.5125188E+01
 0.2084663E+01  0.5804420E+01
 0.2759886E+01  0.6924200E+01
-0.3170113E+01  0.2751096E+01
-0.2889861E+01  0.2609257E+01
-0.2717406E+01  0.2258543E+01
-0.2525474E+01  0.1803194E+01
-0.2285654E+01  0.1476594E+01
-0.1996531E+01  0.1328898E+01
-0.1660430E+01  0.1362899E+01
-0.1280826E+01  0.1573063E+01
-0.8623441E+00  0.1945434E+01
-0.4107771E+00  0.2456574E+01
 0.6698970E-01  0.3073636E+01
 0.5631415E+00  0.3755625E+01
 0.1069189E+01  0.4455877E+01
 0.1576778E+01  0.5129861E+01
 0.2090470E+01  0.5809391E+01
 0.2766812E+01  0.6928545E+01
-0.3167362E+01  0.2750287E+01
-0.2887252E+01  0.2608088E+01
-0.2715147E+01  0.2258605E+01
-0.2523671E+01  0.1803048E+01
-0.2284178E+01  0.1475808E+01
-0.1995203E+01  0.1327708E+01
-0.1659068E+01  0.1361630E+01
-0.1279253E+01  0.1572082E+01
-0.8603988E+00  0.1945112E+01
-0.4083202E+00  0.2457226E+01
 0.7006425E-01  0.3075462E+01
 0.5668986E+00  0.3758649E+01
 0.1073647E+01  0.4459908E+01
 0.1581910E+01  0.5134521E+01
 0.2096282E+01  0.5814338E+01
 0.2773743E+01  0.6932842E+01
-0.3164612E+01  0.2749471E+01
-0.2884645E+01  0.2606909E+01
-0.2712889E+01  0.2258666E+01
-0.2521868E+01  0.1802908E+01
-0.2282703E+01  0.1475026E+01
-0.1993876E+01  0.1326520E+01
-0.1657707E+01  0.1360363E+01
-0.1277682E+01  0.1571102E+01
-0.8584538E+00  0.1944789E+01
-0.4058627E+00  0.2457879E+01
 0.7314062E-01  0.3077288E+01
 0.5706588E+00  0.3761669E+01
 0.1078109E+01  0.4463932E+01
 0.1587047E+01  0.5139167E+01
 0.2102098E+01  0.5819261E+01
 0.2780678E+01  0.6937092E+01
-0.3161863E+01  0.2748650E+01
-0.2882038E+01  0.2605721E+01
-0.2710630E+01  0.2258725E+01
-0.2520065E+01  0.1802773E+01
-0.2281228E+01  0.1474248E+01
-0.1992550E+01  0.1325336E+01
-0.1656347E+01  0.1359097E+01
-0.1276111E+01  0.1570123E+01
-0.8565092E+00  0.1944467E+01
-0.4034044E+00  0.2458531E+01
 0.7621882E-01  0.3079112E+01
 0.5744219E+00  0.3764686E+01
 0.1082575E+01  0.4467949E+01
 0.1592189E+01  0.5143800E+01
 0.2107920E+01  0.5824159E+01
 0.2787617E+01  0.6941295E+01
-0.3159115E+01  0.2747822E+01
-0.2879433E+01  0.2604524E+01
-0.2708371E+01  0.2258784E+01
-0.2518262E+01  0.1802644E+01
-0.2279754E+01  0.1473475E+01
-0.1991225E+01  0.1324155E+01
-0.1654988E+01  0.1357834E+01
-0.1274541E+01  0.1569144E+01
-0.8545649E+00  0.1944145E+01
-0.4009456E+00  0.2459183E+01
 0.7929885E-01  0.3080936E+01
 0.5781881E+00  0.3767701E+01
 0.1087045E+01  0.4471960E+01
 0.1597335E+01  0.5148419E+01
 0.2113747E+01  0.5829033E+01
 0.2794560E+01  0.6945450E+01
-0.3156368E+01  0.2746988E+01
-0.2876829E+01  0.2603319E+01
-0.2706112E+01  0.2258841E+01
-0.2516460E+01  0.1802520E+01
-0.2278281E+01  0.1472706E+01
-0.1989901E+01  0.1322977E+01
-0.1653631E+01  0.1356572E+01
-0.1272973E+01  0.1568166E+01
-0.8526209E+00  0.1943824E+01
-0.3984861E+00  0.2459835E+01
 0.8238069E-01  0.3082758E+01
 0.5819573E+00  0.3770712E+01
 0.1091519E+01  0.4475963E+01
 0.1602485E+01  0.5153024E+01
 0.2119578E+01  0.5833882E+01
 0.2801508E+01  0.6949556E+01
-0.3153621E+01  0.2746147E+01
-0.2874227E+01  0.2602104E+01
-0.2703854E+01  0.2258897E+01
-0.2514657E+01  0.1802401E+01
-0.2276809E+01  0.1471941E+01
-0.1988579E+01  0.1321802E+01
-0.1652275E+01  0.1355312E+01
-0.1271405E+01  0.1567190E+01
-0.8506773E+00  0.1943502E+01
-0.3960259E+00  0.2460486E+01
 0.8546436E-01  0.3084580E+01
 0.5857296E+00  0.3773721E+01
 0.1095997E+01  0.4479959E+01
 0.1607641E+01  0.5157616E+01
 0.2125414E+01  0.5838707E+01
 0.2808459E+01  0.6953615E+01
-0.3150875E+01  0.2745300E+01
-0.2871625E+01  0.2600880E+01
-0.2701595E+01  0.2258951E+01
-0.2512855E+01  0.1802288E+01
-0.2275337E+01  0.1471180E+01
-0.1987258E+01  0.1320629E+01
-0.1650921E+01  0.1354054E+01
-0.1269838E+01  0.1566214E+01
-0.8487339E+00  0.1943181E+01
-0.3935651E+00  0.2461138E+01
 0.8854985E-01  0.3086400E+01
 0.5895048E+00  0.3776727E+01
 0.1100479E+01  0.4483949E+01
 0.1612801E+01  0.5162193E+01
 0.2131256E+01  0.5843507E+01
 0.2815415E+01  0.6957626E+01
-0.3148130E+01  0.2744447E+01
-0.2869025E+01  0.2599647E+01
-0.2699336E+01  0.2259005E+01
-0.2511053E+01  0.1802180E+01
-0.2273867E+01  0.1470424E+01
-0.1985938E+01  0.1319460E+01
-0.1649567E+01  0.1352798E+01
-0.1268273E+01  0.1565239E+01
-0.8467909E+00  0.1942860E+01
-0.3911036E+00  0.2461789E+01
 0.9163716E-01  0.3088219E+01
 0.5932830E+00  0.3779729E+01
 0.1104965E+01  0.4487931E+01
 0.1617965E+01  0.5166757E+01
 0.2137101E+01  0.5848282E+01
 0.2822375E+01  0.6961587E+01
-0.3145386E+01  0.2743587E+01
-0.2866426E+01  0.2598405E+01
-0.2697077E+01  0.2259057E+01
-0.2509251E+01  0.1802077E+01
-0.2272396E+01  0.1469672E+01
-0.1984619E+01  0.1318294E+01
-0.1648215E+01  0.1351543E+01
-0.1266708E+01  0.1564265E+01
-0.8448482E+00  0.1942540E+01
-0.3886415E+00  0.2462440E+01
 0.9472629E-01  0.3090038E+01
 0.5970642E+00  0.3782729E+01
 0.1109455E+01  0.4491906E+01
 0.1623134E+01  0.5171307E+01
 0.2142952E+01  0.5853032E+01
 0.2829338E+01  0.6965500E+01
-0.3142643E+01  0.2742721E+01
-0.2863828E+01  0.2597154E+01
-0.2694818E+01  0.2259107E+01
-0.2507449E+01  0.1801981E+01
-0.2270927E+01  0.1468924E+01
-0.1983301E+01  0.1317130E+01
-0.1646864E+01  0.1350291E+01
-0.1265144E+01  0.1563292E+01
-0.8429058E+00  0.1942220E+01
-0.3861788E+00  0.2463091E+01
 0.9781724E-01  0.3091855E+01
 0.6008485E+00  0.3785726E+01
 0.1113948E+01  0.4495875E+01
 0.1628308E+01  0.5175842E+01
 0.2148808E+01  0.5857757E+01
 0.2836306E+01  0.6969364E+01
-0.3139901E+01  0.2741849E+01
-0.2861232E+01  0.2595894E+01
-0.2692558E+01  0.2259157E+01
-0.2505647E+01  0.1801889E+01
-0.2269459E+01  0.1468181E+01
-0.1981985E+01  0.1315970E+01
-0.1645514E+01  0.1349040E+01
-0.1263581E+01  0.1562320E+01
-0.8409638E+00  0.1941900E+01
-0.3837154E+00  0.2463741E+01
 0.1009100E+00  0.3093672E+01
 0.6046357E+00  0.3788720E+01
 0.1118446E+01  0.4499836E+01
 0.1633486E+01  0.5180363E+01
 0.2154668E+01  0.5862457E+01
 0.2843277E+01  0.6973179E+01
-0.3137160E+01  0.2740970E+01
-0.2858636E+01  0.2594625E+01
-0.2690299E+01  0.2259204E+01
-0.2503845E+01  0.1801803E+01
-0.2267991E+01  0.1467442E+01
-0.1980669E+01  0.1314812E+01
-0.1644166E+01  0.1347791E+01
-0.1262019E+01  0.1561348E+01
-0.8390220E+00  0.1941580E+01
-0.3812513E+00  0.2464392E+01
 0.1040046E+00  0.3095488E+01
 0.6084259E+00  0.3791711E+01
 0.1122948E+01  0.4503790E+01
 0.1638669E+01  0.5184871E+01
 0.2160532E+01  0.5867132E+01
 0.2850252E+01  0.6976944E+01
-0.3134419E+01  0.2740085E+01
-0.2856042E+01  0.2593347E+01
-0.2688040E+01  0.2259250E+01
-0.2502043E+01  0.1801723E+01
-0.2266524E+01  0.1466708E+01
-0.1979355E+01  0.1313658E+01
-0.1642819E+01  0.1346544E+01
-0.1260459E+01  0.1560378E+01
-0.8370806E+00  0.1941260E+01
-0.3787866E+00  0.2465042E+01
 0.1071010E+00  0.3097302E+01
 0.6122191E+00  0.3794699E+01
 0.1127454E+01  0.4507737E+01
 0.1643856E+01  0.5189363E+01
 0.2166402E+01  0.5871781E+01
 0.2857231E+01  0.6980660E+01
-0.3131679E+01  0.2739194E+01
-0.2853450E+01  0.2592060E+01
-0.2685781E+01  0.2259295E+01
-0.2500241E+01  0.1801648E+01
-0.2265057E+01  0.1465978E+01
-0.1978042E+01  0.1312507E+01
-0.1641473E+01  0.1345299E+01
-0.1258899E+01  0.1559409E+01
-0.8351395E+00  0.1940941E+01
-0.3763212E+00  0.2465692E+01
 0.1101992E+00  0.3099116E+01
 0.6160153E+00  0.3797684E+01
 0.1131964E+01  0.4511677E+01
 0.1649047E+01  0.5193842E+01
 0.2172276E+01  0.5876404E+01
 0.2864213E+01  0.6984326E+01
-0.3128941E+01  0.2738296E+01
-0.2850858E+01  0.2590764E+01
-0.2683521E+01  0.2259338E+01
-0.2498440E+01  0.1801579E+01
-0.2263592E+01  0.1465252E+01
-0.1976730E+01  0.1311358E+01
-0.1640128E+01  0.1344055E+01
-0.1257340E+01  0.1558440E+01
-0.8331987E+00  0.1940623E+01
-0.3738552E+00  0.2466342E+01
 0.1132992E+00  0.3100929E+01
 0.6198145E+00  0.3800666E+01
 0.1136477E+01  0.4515610E+01
 0.1654243E+01  0.5198306E+01
 0.2178155E+01  0.5881002E+01
 0.2871199E+01  0.6987942E+01
-0.3126203E+01  0.2737392E+01
-0.2848268E+01  0.2589459E+01
-0.2681262E+01  0.2259379E+01
-0.2496638E+01  0.1801515E+01
-0.2262127E+01  0.1464531E+01
-0.1975419E+01  0.1310213E+01
-0.1638785E+01  0.1342814E+01
-0.1255782E+01  0.1557472E+01
-0.8312583E+00  0.1940304E+01
-0.3713885E+00  0.2466992E+01
 0.1164010E+00  0.3102741E+01
 0.6236166E+00  0.3803646E+01
 0.1140995E+01  0.4519535E+01
 0.1659444E+01  0.5202756E+01
 0.2184038E+01  0.5885573E+01
 0.2878189E+01  0.6991507E+01
-0.3123466E+01  0.2736482E+01
-0.2845679E+01  0.2588145E+01
-0.2679003E+01  0.2259418E+01
-0.2494837E+01  0.1801457E+01
-0.2260663E+01  0.1463814E+01
-0.1974109E+01  0.1309071E+01
-0.1637443E+01  0.1341574E+01
-0.1254225E+01  0.1556506E+01
-0.8293181E+00  0.1939986E+01
-0.3689212E+00  0.2467642E+01
 0.1195047E+00  0.3104551E+01
 0.6274218E+00  0.3806622E+01
 0.1145516E+01  0.4523453E+01
 0.1664649E+01  0.5207191E+01
 0.2189926E+01  0.5890119E+01
 0.2885182E+01  0.6995022E+01
-0.3120730E+01  0.2735565E+01
-0.2843092E+01  0.2586822E+01
-0.2676743E+01  0.2259456E+01
-0.2493035E+01  0.1801405E+01
-0.2259199E+01  0.1463102E+01
-0.1972801E+01  0.1307931E+01
-0.1636102E+01  0.1340336E+01
-0.1252669E+01  0.1555540E+01
-0.8273783E+00  0.1939668E+01
-0.3664532E+00  0.2468292E+01
 0.1226101E+00  0.3106361E+01
 0.6312299E+00  0.3809595E+01
 0.1150042E+01  0.4527364E+01
 0.1669858E+01  0.5211612E+01
 0.2195818E+01  0.5894639E+01
 0.2892179E+01  0.6998486E+01
-0.3117995E+01  0.2734642E+01
-0.2840506E+01  0.2585490E+01
-0.2674484E+01  0.2259491E+01
-0.2491234E+01  0.1801358E+01
-0.2257737E+01  0.1462394E+01
-0.1971494E+01  0.1306795E+01
-0.1634762E+01  0.1339100E+01
-0.1251114E+01  0.1554575E+01
-0.8254388E+00  0.1939351E+01
-0.3639846E+00  0.2468941E+01
 0.1257174E+00  0.3108170E+01
 0.6350410E+00  0.3812565E+01
 0.1154571E+01  0.4531268E+01
 0.1675072E+01  0.5216018E+01
 0.2201715E+01  0.5899133E+01
 0.2899179E+01  0.7001899E+01
-0.3115261E+01  0.2733712E+01
-0.2837921E+01  0.2584149E+01
-0.2672224E+01  0.2259525E+01
-0.2489433E+01  0.1801317E+01
-0.2256274E+01  0.1461690E+01
-0.1970187E+01  0.1305661E+01
-0.1633424E+01  0.1337866E+01
-0.1249560E+01  0.1553611E+01
-0.8234996E+00  0.1939034E+01
-0.3615153E+00  0.2469591E+01
 0.1288265E+00  0.3109979E+01
 0.6388550E+00  0.3815533E+01
 0.1159104E+01  0.4535165E+01
 0.1680290E+01  0.5220409E+01
 0.2207616E+01  0.5903600E+01
 0.2906183E+01  0.7005261E+01
-0.3112527E+01  0.2732776E+01
-0.2835337E+01  0.2582800E+01
-0.2669965E+01  0.2259557E+01
-0.2487631E+01  0.1801282E+01
-0.2254813E+01  0.1460991E+01
-0.1968882E+01  0.1304531E+01
-0.1632086E+01  0.1336633E+01
-0.1248007E+01  0.1552648E+01
-0.8215607E+00  0.1938717E+01
-0.3590454E+00  0.2470240E+01
 0.1319374E+00  0.3111786E+01
 0.6426720E+00  0.3818497E+01
 0.1163641E+01  0.4539054E+01
 0.1685513E+01  0.5224786E+01
 0.2213522E+01  0.5908041E+01
 0.2913190E+01  0.7008572E+01
-0.3109795E+01  0.2731834E+01
-0.2832755E+01  0.2581441E+01
-0.2667705E+01  0.2259587E+01
-0.2485830E+01  0.1801253E+01
-0.2253352E+01  0.1460297E+01
-0.1967578E+01  0.1303404E+01
-0.1630750E+01  0.1335403E+01
-0.1246454E+01  0.1551686E+01
-0.8196221E+00  0.1938400E+01
-0.3565749E+00  0.2470890E+01
 0.1350501E+00  0.3113592E+01
 0.6464920E+00  0.3821458E+01
 0.1168182E+01  0.4542935E+01
 0.1690740E+01  0.5229147E+01
 0.2219433E+01  0.5912456E+01
 0.2920200E+01  0.7011831E+01
-0.3107064E+01  0.2730885E+01
-0.2830174E+01  0.2580073E+01
-0.2665445E+01  0.2259614E+01
-0.2484029E+01  0.1801229E+01
-0.2251893E+01  0.1459607E+01
-0.1966275E+01  0.1302280E+01
-0.1629415E+01  0.1334174E+01
-0.1244903E+01  0.1550725E+01
-0.8176839E+00  0.1938084E+01
-0.3541037E+00  0.2471539E+01
 0.1381646E+00  0.3115398E+01
 0.6503149E+00  0.3824417E+01
 0.1172727E+01  0.4546810E+01
 0.1695971E+01  0.5233494E+01
 0.2225347E+01  0.5916844E+01
 0.2927213E+01  0.7015038E+01
-0.3104333E+01  0.2729930E+01
-0.2827595E+01  0.2578697E+01
-0.2663186E+01  0.2259640E+01
-0.2482228E+01  0.1801211E+01
-0.2250433E+01  0.1458921E+01
-0.1964974E+01  0.1301158E+01
-0.1628082E+01  0.1332947E+01
-0.1243353E+01  0.1549765E+01
-0.8157460E+00  0.1937769E+01
-0.3516318E+00  0.2472188E+01
 0.1412809E+00  0.3117202E+01
 0.6541408E+00  0.3827372E+01
 0.1177276E+01  0.4550676E+01
 0.1701207E+01  0.5237826E+01
 0.2231266E+01  0.5921205E+01
 0.2934230E+01  0.7018193E+01
-0.3101604E+01  0.2728969E+01
-0.2825017E+01  0.2577311E+01
-0.2660926E+01  0.2259663E+01
-0.2480426E+01  0.1801198E+01
-0.2248975E+01  0.1458240E+01
-0.1963673E+01  0.1300040E+01
-0.1626750E+01  0.1331723E+01
-0.1241804E+01  0.1548806E+01
-0.8138084E+00  0.1937453E+01
-0.3491593E+00  0.2472837E+01
 0.1443990E+00  0.3119006E+01
 0.6579697E+00  0.3830324E+01
 0.1181829E+01  0.4554536E+01
 0.1706447E+01  0.5242143E+01
 0.2237190E+01  0.5925539E+01
 0.2941250E+01  0.7021296E+01
-0.3098875E+01  0.2728001E+01
-0.2822440E+01  0.2575917E+01
-0.2658667E+01  0.2259684E+01
