 0.1440567E+01 -0.1105477E+01
 0.1531620E+01 -0.1224746E+01
 0.1644261E+01 -0.6118405E+00
 0.1766255E+01 -0.1068937E+01
 0.1884589E+01 -0.2361115E+01
 0.2059178E+01  0.5246183E+00
 0.1431209E+01  0.1094563E+02
 0.1362499E+01  0.8803678E+01
 0.1323583E+01  0.6601937E+01
 0.1316423E+01  0.4656642E+01
 0.1339668E+01  0.2992649E+01
 0.1382632E+01  0.9610954E+00
 0.1440324E+01 -0.1123996E+01
 0.1531353E+01 -0.1228300E+01
 0.1644130E+01 -0.5925092E+00
 0.1766019E+01 -0.1094393E+01
 0.1884071E+01 -0.2394258E+01
 0.2059292E+01  0.5230542E+00
 0.1433592E+01  0.1092706E+02
 0.1364417E+01  0.8798436E+01
 0.1325023E+01  0.6612594E+01
 0.1317439E+01  0.4670105E+01
 0.1340320E+01  0.2996895E+01
 0.1382841E+01  0.9494186E+00
 0.1440077E+01 -0.1142410E+01
 0.1531085E+01 -0.1231615E+01
 0.1644003E+01 -0.5716966E+00
 0.1765778E+01 -0.1124354E+01
 0.1883546E+01 -0.2426269E+01
 0.2059406E+01  0.5216004E+00
 0.1435970E+01  0.1090860E+02
 0.1366333E+01  0.8792158E+01
 0.1326464E+01  0.6622279E+01
 0.1318458E+01  0.4682822E+01
 0.1340974E+01  0.3000450E+01
 0.1383046E+01  0.9374841E+00
 0.1439826E+01 -0.1160714E+01
 0.1530816E+01 -0.1234680E+01
 0.1643881E+01 -0.5492119E+00
 0.1765529E+01 -0.1159765E+01
 0.1883014E+01 -0.2456924E+01
 0.2059519E+01  0.5202426E+00
 0.1438345E+01  0.1089033E+02
 0.1368248E+01  0.8784893E+01
 0.1327908E+01  0.6630972E+01
 0.1319479E+01  0.4694766E+01
 0.1341628E+01  0.3003317E+01
 0.1383249E+01  0.9253083E+00
 0.1439571E+01 -0.1178896E+01
 0.1530547E+01 -0.1237480E+01
 0.1643764E+01 -0.5248304E+00
 0.1765272E+01 -0.1201768E+01
 0.1882476E+01 -0.2485997E+01
 0.2059632E+01  0.5189649E+00
 0.1440716E+01  0.1087228E+02
 0.1370161E+01  0.8776687E+01
 0.1329353E+01  0.6638658E+01
 0.1320503E+01  0.4705919E+01
 0.1342282E+01  0.3005492E+01
 0.1383449E+01  0.9129019E+00
 0.1439312E+01 -0.1196951E+01
 0.1530277E+01 -0.1239997E+01
 0.1643652E+01 -0.4982839E+00
 0.1765005E+01 -0.1251730E+01
 0.1881931E+01 -0.2513260E+01
 0.2059745E+01  0.5177499E+00
 0.1443082E+01  0.1085449E+02
 0.1372072E+01  0.8767596E+01
 0.1330801E+01  0.6645324E+01
 0.1321530E+01  0.4716260E+01
 0.1342937E+01  0.3006984E+01
 0.1383647E+01  0.9002771E+00
 0.1439050E+01 -0.1214875E+01
 0.1530007E+01 -0.1242213E+01
 0.1643547E+01 -0.4692485E+00
 0.1764726E+01 -0.1311261E+01
 0.1881381E+01 -0.2538496E+01
 0.2059858E+01  0.5165789E+00
 0.1445445E+01  0.1083703E+02
 0.1373981E+01  0.8757670E+01
 0.1332249E+01  0.6650960E+01
 0.1322558E+01  0.4725770E+01
 0.1343592E+01  0.3007794E+01
 0.1383842E+01  0.8874496E+00
 0.1438783E+01 -0.1232659E+01
 0.1529736E+01 -0.1244111E+01
 0.1643448E+01 -0.4373322E+00
 0.1764433E+01 -0.1382211E+01
 0.1880825E+01 -0.2561506E+01
 0.2059971E+01  0.5154317E+00
 0.1447805E+01  0.1081991E+02
 0.1375888E+01  0.8746967E+01
 0.1333699E+01  0.6655561E+01
 0.1323589E+01  0.4734437E+01
 0.1344248E+01  0.3007927E+01
 0.1384033E+01  0.8744308E+00
 0.1438513E+01 -0.1250298E+01
 0.1529465E+01 -0.1245668E+01
 0.1643356E+01 -0.4020527E+00
 0.1764123E+01 -0.1466625E+01
 0.1880265E+01 -0.2582119E+01
 0.2060083E+01  0.5142871E+00
 0.1450160E+01  0.1080318E+02
 0.1377792E+01  0.8735546E+01
 0.1335149E+01  0.6659127E+01
 0.1324621E+01  0.4742244E+01
 0.1344903E+01  0.3007388E+01
 0.1384223E+01  0.8612309E+00
 0.1438238E+01 -0.1267789E+01
 0.1529193E+01 -0.1246862E+01
 0.1643273E+01 -0.3628170E+00
 0.1763792E+01 -0.1566612E+01
 0.1879700E+01 -0.2600207E+01
 0.2060195E+01  0.5131228E+00
 0.1452512E+01  0.1078688E+02
 0.1379694E+01  0.8723459E+01
 0.1336600E+01  0.6661659E+01
 0.1325655E+01  0.4749176E+01
 0.1345558E+01  0.3006184E+01
 0.1384409E+01  0.8478598E+00
 0.1437960E+01 -0.1285127E+01
 0.1528921E+01 -0.1247668E+01
 0.1643199E+01 -0.3188769E+00
 0.1763439E+01 -0.1684112E+01
 0.1879132E+01 -0.2615690E+01
 0.2060306E+01  0.5119155E+00
 0.1454860E+01  0.1077104E+02
 0.1381593E+01  0.8710764E+01
 0.1338052E+01  0.6663162E+01
 0.1326691E+01  0.4755233E+01
 0.1346213E+01  0.3004321E+01
 0.1384592E+01  0.8343266E+00
 0.1437678E+01 -0.1302310E+01
 0.1528649E+01 -0.1248059E+01
 0.1643134E+01 -0.2692859E+00
 0.1763057E+01 -0.1820497E+01
 0.1878561E+01 -0.2628547E+01
 0.2060418E+01  0.5106412E+00
 0.1457205E+01  0.1075570E+02
 0.1383490E+01  0.8697514E+01
 0.1339503E+01  0.6663648E+01
 0.1327727E+01  0.4760399E+01
 0.1346867E+01  0.3001806E+01
 0.1384772E+01  0.8206398E+00
 0.1437393E+01 -0.1319334E+01
 0.1528378E+01 -0.1248006E+01
 0.1643082E+01 -0.2128248E+00
 0.1762644E+01 -0.1976006E+01
 0.1877987E+01 -0.2638817E+01
 0.2060529E+01  0.5092749E+00
 0.1459547E+01  0.1074088E+02
 0.1385383E+01  0.8683762E+01
 0.1340955E+01  0.6663123E+01
 0.1328765E+01  0.4764675E+01
 0.1347521E+01  0.2998647E+01
 0.1384950E+01  0.8068060E+00
 0.1437103E+01 -0.1336199E+01
 0.1528106E+01 -0.1247474E+01
 0.1643042E+01 -0.1478933E+00
 0.1762195E+01 -0.2149067E+01
 0.1877411E+01 -0.2646608E+01
 0.2060640E+01  0.5077907E+00
 0.1461885E+01  0.1072662E+02
 0.1387273E+01  0.8669561E+01
 0.1342407E+01  0.6661609E+01
 0.1329803E+01  0.4768049E+01
 0.1348174E+01  0.2994851E+01
 0.1385124E+01  0.7928316E+00
 0.1436810E+01 -0.1352901E+01
 0.1527834E+01 -0.1246432E+01
 0.1643018E+01 -0.7235002E-01
 0.1761707E+01 -0.2335667E+01
 0.1876834E+01 -0.2652080E+01
 0.2060750E+01  0.5061612E+00
 0.1464221E+01  0.1071295E+02
 0.1389160E+01  0.8654961E+01
 0.1343858E+01  0.6659120E+01
 0.1330842E+01  0.4770526E+01
 0.1348826E+01  0.2990429E+01
 0.1385295E+01  0.7787195E+00
 0.1436514E+01 -0.1369450E+01
 0.1527563E+01 -0.1244839E+01
 0.1643012E+01  0.1674261E-01
 0.1761177E+01 -0.2529036E+01
 0.1876255E+01 -0.2655446E+01
 0.2060860E+01  0.5043579E+00
 0.1466553E+01  0.1069991E+02
 0.1391044E+01  0.8640008E+01
 0.1345308E+01  0.6655671E+01
 0.1331882E+01  0.4772100E+01
 0.1349477E+01  0.2985379E+01
 0.1385463E+01  0.7644709E+00
 0.1436214E+01 -0.1385841E+01
 0.1527292E+01 -0.1242657E+01
 0.1643027E+01  0.1235246E+00
 0.1760605E+01 -0.2719998E+01
 0.1875677E+01 -0.2656953E+01
 0.2060970E+01  0.5023505E+00
 0.1468883E+01  0.1068752E+02
 0.1392925E+01  0.8624744E+01
 0.1346758E+01  0.6651280E+01
 0.1332922E+01  0.4772767E+01
 0.1350126E+01  0.2979708E+01
 0.1385628E+01  0.7500854E+00
 0.1435910E+01 -0.1402082E+01
 0.1527021E+01 -0.1239835E+01
 0.1643067E+01  0.2540271E+00
 0.1759992E+01 -0.2898122E+01
 0.1875098E+01 -0.2656866E+01
 0.2061079E+01  0.5001072E+00
 0.1471210E+01  0.1067583E+02
 0.1394802E+01  0.8609207E+01
 0.1348206E+01  0.6645961E+01
 0.1333961E+01  0.4772520E+01
 0.1350775E+01  0.2973414E+01
 0.1385790E+01  0.7355602E+00
 0.1435603E+01 -0.1418181E+01
 0.1526751E+01 -0.1236319E+01
 0.1643140E+01  0.4173972E+00
 0.1759344E+01 -0.3053534E+01
 0.1874519E+01 -0.2655455E+01
 0.2061188E+01  0.4975945E+00
 0.1473535E+01  0.1066486E+02
 0.1396676E+01  0.8593430E+01
 0.1349653E+01  0.6639725E+01
 0.1335001E+01  0.4771345E+01
 0.1351422E+01  0.2966490E+01
 0.1385949E+01  0.7208808E+00
 0.1435292E+01 -0.1434141E+01
 0.1526483E+01 -0.1232045E+01
 0.1643253E+01  0.6281635E+00
 0.1758664E+01 -0.3178832E+01
 0.1873941E+01 -0.2652973E+01
 0.2061296E+01  0.4947771E+00
 0.1475857E+01  0.1065467E+02
 0.1398547E+01  0.8577442E+01
 0.1351099E+01  0.6632572E+01
 0.1336040E+01  0.4769222E+01
 0.1352067E+01  0.2958920E+01
 0.1386104E+01  0.7060405E+00
 0.1434978E+01 -0.1449977E+01
 0.1526215E+01 -0.1226944E+01
 0.1643419E+01  0.9107507E+00
 0.1757961E+01 -0.3270407E+01
 0.1873363E+01 -0.2649644E+01
 0.2061403E+01  0.4916172E+00
 0.1478178E+01  0.1064529E+02
 0.1400414E+01  0.8561262E+01
 0.1352543E+01  0.6624497E+01
 0.1337079E+01  0.4766118E+01
 0.1352711E+01  0.2950678E+01
 0.1386256E+01  0.6910084E+00
 0.1434660E+01 -0.1465699E+01
 0.1525948E+01 -0.1220942E+01
 0.1643658E+01  0.1309252E+01
 0.1757242E+01 -0.3328693E+01
 0.1872786E+01 -0.2645644E+01
 0.2061510E+01  0.4880717E+00
 0.1480496E+01  0.1063676E+02
 0.1402277E+01  0.8544904E+01
 0.1353986E+01  0.6615472E+01
 0.1338117E+01  0.4761981E+01
 0.1353353E+01  0.2941714E+01
 0.1386405E+01  0.6757548E+00
 0.1434339E+01 -0.1481335E+01
 0.1525683E+01 -0.1213980E+01
 0.1644004E+01  0.1911332E+01
 0.1756513E+01 -0.3357320E+01
 0.1872210E+01 -0.2641066E+01
 0.2061616E+01  0.4840868E+00
 0.1482812E+01  0.1062906E+02
 0.1404137E+01  0.8528349E+01
 0.1355426E+01  0.6605439E+01
 0.1339154E+01  0.4756711E+01
 0.1353993E+01  0.2931943E+01
 0.1386551E+01  0.6602076E+00
 0.1434015E+01 -0.1496948E+01
 0.1525419E+01 -0.1206081E+01
 0.1644519E+01  0.2918637E+01
 0.1755780E+01 -0.3361618E+01
 0.1871636E+01 -0.2635862E+01
 0.2061721E+01  0.4795827E+00
 0.1485127E+01  0.1062198E+02
 0.1405993E+01  0.8511458E+01
 0.1356864E+01  0.6594175E+01
 0.1340190E+01  0.4750041E+01
 0.1354631E+01  0.2921110E+01
 0.1386693E+01  0.6441655E+00
 0.1433687E+01 -0.1512718E+01
 0.1525157E+01 -0.1197602E+01
 0.1645345E+01  0.4941493E+01
 0.1755049E+01 -0.3346860E+01
 0.1871062E+01 -0.2629689E+01
 0.2061825E+01  0.4744432E+00
 0.1487441E+01  0.1061514E+02
 0.1407846E+01  0.8494050E+01
 0.1358299E+01  0.6581432E+01
 0.1341224E+01  0.4741733E+01
 0.1355266E+01  0.2908949E+01
 0.1386831E+01  0.6273769E+00
 0.1433356E+01 -0.1528852E+01
 0.1524897E+01 -0.1189527E+01
 0.1646924E+01  0.1055489E+02
 0.1754323E+01 -0.3317538E+01
 0.1870490E+01 -0.2622579E+01
 0.2061928E+01  0.4689659E+00
 0.1489753E+01  0.1060837E+02
 0.1409694E+01  0.8477250E+01
 0.1359731E+01  0.6567548E+01
 0.1342256E+01  0.4731631E+01
 0.1355898E+01  0.2895665E+01
 0.1386966E+01  0.6107614E+00
 0.1433021E+01 -0.1544505E+01
 0.1524639E+01 -0.1181823E+01
 0.1650701E+01  0.2702079E+02
 0.1753605E+01 -0.3273537E+01
 0.1869919E+01 -0.2618397E+01
 0.2062029E+01  0.4605982E+00
 0.1582701E+01  0.3480416E+06
 0.1467667E+01 -0.1382851E+06
 0.1296044E+01  0.7687495E+05
 0.1393915E+01 -0.2348789E+06
 0.1470453E+01 -0.7703517E+07
 0.1439555E+01 -0.3524698E+07
 0.1289562E+01 -0.1458675E+06
 0.8435776E+00 -0.8489886E+05
 0.8585277E+00 -0.5868630E+05
 0.1278116E+01  0.8680362E+05
-0.1288211E+01 -0.1461227E+06
-0.1054992E+01  0.9649868E+05
-0.5425387E+01 -0.2150682E+05
-0.1210530E+01  0.2869288E+05
