 0.1339541E+01 -0.2585256E+00
 0.1448545E+01 -0.3825431E+00
 0.1606617E+01  0.6365871E+00
 0.1809304E+01  0.2862215E+01
 0.2049645E+01  0.6182000E+01
 0.2319609E+01  0.1037321E+02
 0.1908950E+01  0.1747874E+02
 0.1682491E+01  0.1307611E+02
 0.1510680E+01  0.9647908E+01
 0.1386649E+01  0.6867689E+01
 0.1306842E+01  0.4498001E+01
 0.1270909E+01  0.2443786E+01
 0.1280862E+01  0.7818511E+00
 0.1339513E+01 -0.2587859E+00
 0.1448504E+01 -0.3840834E+00
 0.1606686E+01  0.6352319E+00
 0.1809616E+01  0.2863523E+01
 0.2050319E+01  0.6188591E+01
 0.2320740E+01  0.1038716E+02
 0.1910854E+01  0.1748202E+02
 0.1683916E+01  0.1307549E+02
 0.1511731E+01  0.9646186E+01
 0.1387397E+01  0.6866705E+01
 0.1307332E+01  0.4498407E+01
 0.1271175E+01  0.2445100E+01
 0.1280947E+01  0.7828975E+00
 0.1339485E+01 -0.2590426E+00
 0.1448462E+01 -0.3856255E+00
 0.1606755E+01  0.6338677E+00
 0.1809928E+01  0.2864818E+01
 0.2050993E+01  0.6195170E+01
 0.2321872E+01  0.1040110E+02
 0.1912759E+01  0.1748532E+02
 0.1685340E+01  0.1307487E+02
 0.1512782E+01  0.9644458E+01
 0.1388145E+01  0.6865712E+01
 0.1307822E+01  0.4498805E+01
 0.1271441E+01  0.2446412E+01
 0.1281033E+01  0.7839473E+00
 0.1339457E+01 -0.2592960E+00
 0.1448420E+01 -0.3871696E+00
 0.1606824E+01  0.6324945E+00
 0.1810240E+01  0.2866099E+01
 0.2051668E+01  0.6201735E+01
 0.2323006E+01  0.1041503E+02
 0.1914663E+01  0.1748864E+02
 0.1686764E+01  0.1307426E+02
 0.1513832E+01  0.9642726E+01
 0.1388892E+01  0.6864710E+01
 0.1308312E+01  0.4499197E+01
 0.1271708E+01  0.2447724E+01
 0.1281118E+01  0.7850005E+00
 0.1339429E+01 -0.2595459E+00
 0.1448377E+01 -0.3887155E+00
 0.1606893E+01  0.6311123E+00
 0.1810553E+01  0.2867367E+01
 0.2052344E+01  0.6208287E+01
 0.2324141E+01  0.1042895E+02
 0.1916569E+01  0.1749197E+02
 0.1688189E+01  0.1307365E+02
 0.1514882E+01  0.9640988E+01
 0.1389640E+01  0.6863700E+01
 0.1308802E+01  0.4499582E+01
 0.1271975E+01  0.2449034E+01
 0.1281204E+01  0.7860570E+00
 0.1339400E+01 -0.2597923E+00
 0.1448335E+01 -0.3902634E+00
 0.1606961E+01  0.6297210E+00
 0.1810865E+01  0.2868622E+01
 0.2053021E+01  0.6214825E+01
 0.2325278E+01  0.1044285E+02
 0.1918474E+01  0.1749532E+02
 0.1689613E+01  0.1307304E+02
 0.1515933E+01  0.9639245E+01
 0.1390388E+01  0.6862681E+01
 0.1309293E+01  0.4499960E+01
 0.1272242E+01  0.2450342E+01
 0.1281289E+01  0.7871170E+00
 0.1339372E+01 -0.2600353E+00
 0.1448292E+01 -0.3918131E+00
 0.1607030E+01  0.6283207E+00
 0.1811178E+01  0.2869863E+01
 0.2053698E+01  0.6221350E+01
 0.2326416E+01  0.1045675E+02
 0.1920380E+01  0.1749869E+02
 0.1691037E+01  0.1307243E+02
 0.1516982E+01  0.9637497E+01
 0.1391135E+01  0.6861654E+01
 0.1309783E+01  0.4500332E+01
 0.1272509E+01  0.2451650E+01
 0.1281375E+01  0.7881803E+00
 0.1339344E+01 -0.2602749E+00
 0.1448250E+01 -0.3933646E+00
 0.1607098E+01  0.6269115E+00
 0.1811490E+01  0.2871091E+01
 0.2054376E+01  0.6227862E+01
 0.2327556E+01  0.1047064E+02
 0.1922287E+01  0.1750207E+02
 0.1692461E+01  0.1307184E+02
 0.1518032E+01  0.9635744E+01
 0.1391883E+01  0.6860618E+01
 0.1310273E+01  0.4500697E+01
 0.1272776E+01  0.2452955E+01
 0.1281461E+01  0.7892469E+00
 0.1339315E+01 -0.2605109E+00
 0.1448207E+01 -0.3949180E+00
 0.1607167E+01  0.6254932E+00
 0.1811803E+01  0.2872305E+01
 0.2055055E+01  0.6234361E+01
 0.2328697E+01  0.1048451E+02
 0.1924193E+01  0.1750548E+02
 0.1693885E+01  0.1307124E+02
 0.1519082E+01  0.9633986E+01
 0.1392630E+01  0.6859573E+01
 0.1310763E+01  0.4501055E+01
 0.1273043E+01  0.2454260E+01
 0.1281547E+01  0.7903169E+00
 0.1339287E+01 -0.2607434E+00
 0.1448164E+01 -0.3964732E+00
 0.1607235E+01  0.6240660E+00
 0.1812116E+01  0.2873506E+01
 0.2055735E+01  0.6240846E+01
 0.2329840E+01  0.1049838E+02
 0.1926101E+01  0.1750890E+02
 0.1695308E+01  0.1307065E+02
 0.1520131E+01  0.9632223E+01
 0.1393377E+01  0.6858520E+01
 0.1311254E+01  0.4501407E+01
 0.1273310E+01  0.2455563E+01
 0.1281633E+01  0.7913903E+00
 0.1339258E+01 -0.2609725E+00
 0.1448120E+01 -0.3980302E+00
 0.1607303E+01  0.6226297E+00
 0.1812429E+01  0.2874694E+01
 0.2056415E+01  0.6247317E+01
 0.2330985E+01  0.1051224E+02
 0.1928008E+01  0.1751233E+02
 0.1696732E+01  0.1307006E+02
 0.1521180E+01  0.9630454E+01
 0.1394124E+01  0.6857458E+01
 0.1311744E+01  0.4501752E+01
 0.1273578E+01  0.2456864E+01
 0.1281720E+01  0.7924670E+00
 0.1339230E+01 -0.2611980E+00
 0.1448077E+01 -0.3995891E+00
 0.1607370E+01  0.6211844E+00
 0.1812742E+01  0.2875868E+01
 0.2057096E+01  0.6253776E+01
 0.2332130E+01  0.1052608E+02
 0.1929916E+01  0.1751579E+02
 0.1698156E+01  0.1306948E+02
 0.1522229E+01  0.9628681E+01
 0.1394871E+01  0.6856387E+01
 0.1312235E+01  0.4502090E+01
 0.1273846E+01  0.2458164E+01
 0.1281806E+01  0.7935471E+00
 0.1339202E+01 -0.2614201E+00
 0.1448033E+01 -0.4011497E+00
 0.1607438E+01  0.6197302E+00
 0.1813056E+01  0.2877029E+01
 0.2057777E+01  0.6260220E+01
 0.2333278E+01  0.1053992E+02
 0.1931824E+01  0.1751926E+02
 0.1699580E+01  0.1306890E+02
 0.1523278E+01  0.9626903E+01
 0.1395618E+01  0.6855308E+01
 0.1312725E+01  0.4502421E+01
 0.1274114E+01  0.2459463E+01
 0.1281892E+01  0.7946305E+00
 0.1339173E+01 -0.2616386E+00
 0.1447989E+01 -0.4027121E+00
 0.1607505E+01  0.6182670E+00
 0.1813369E+01  0.2878176E+01
 0.2058460E+01  0.6266652E+01
 0.2334427E+01  0.1055374E+02
 0.1933733E+01  0.1752274E+02
 0.1701003E+01  0.1306832E+02
 0.1524327E+01  0.9625119E+01
 0.1396365E+01  0.6854221E+01
 0.1313215E+01  0.4502746E+01
 0.1274382E+01  0.2460760E+01
 0.1281979E+01  0.7957172E+00
 0.1339145E+01 -0.2618535E+00
 0.1447945E+01 -0.4042763E+00
 0.1607573E+01  0.6167947E+00
 0.1813683E+01  0.2879310E+01
 0.2059143E+01  0.6273069E+01
 0.2335577E+01  0.1056756E+02
 0.1935642E+01  0.1752625E+02
 0.1702427E+01  0.1306775E+02
 0.1525375E+01  0.9623331E+01
 0.1397111E+01  0.6853124E+01
 0.1313706E+01  0.4503064E+01
 0.1274650E+01  0.2462056E+01
 0.1282066E+01  0.7968073E+00
 0.1339116E+01 -0.2620650E+00
 0.1447901E+01 -0.4058422E+00
 0.1607640E+01  0.6153136E+00
 0.1813997E+01  0.2880431E+01
 0.2059826E+01  0.6279474E+01
 0.2336729E+01  0.1058136E+02
 0.1937551E+01  0.1752977E+02
 0.1703850E+01  0.1306718E+02
 0.1526423E+01  0.9621537E+01
 0.1397858E+01  0.6852020E+01
 0.1314196E+01  0.4503375E+01
 0.1274918E+01  0.2463350E+01
 0.1282153E+01  0.7979007E+00
 0.1339087E+01 -0.2622728E+00
 0.1447857E+01 -0.4074099E+00
 0.1607707E+01  0.6138234E+00
 0.1814310E+01  0.2881537E+01
 0.2060511E+01  0.6285865E+01
 0.2337882E+01  0.1059515E+02
 0.1939461E+01  0.1753330E+02
 0.1705274E+01  0.1306662E+02
 0.1527471E+01  0.9619738E+01
 0.1398604E+01  0.6850906E+01
 0.1314687E+01  0.4503679E+01
 0.1275186E+01  0.2464643E+01
 0.1282240E+01  0.7989974E+00
 0.1339059E+01 -0.2624771E+00
 0.1447813E+01 -0.4089792E+00
 0.1607773E+01  0.6123242E+00
 0.1814624E+01  0.2882631E+01
 0.2061196E+01  0.6292242E+01
 0.2339037E+01  0.1060893E+02
 0.1941371E+01  0.1753686E+02
 0.1706697E+01  0.1306605E+02
 0.1528519E+01  0.9617934E+01
 0.1399350E+01  0.6849784E+01
 0.1315178E+01  0.4503977E+01
 0.1275455E+01  0.2465934E+01
 0.1282327E+01  0.8000974E+00
 0.1339030E+01 -0.2626779E+00
 0.1447768E+01 -0.4105503E+00
 0.1607840E+01  0.6108161E+00
 0.1814938E+01  0.2883711E+01
 0.2061882E+01  0.6298606E+01
 0.2340194E+01  0.1062270E+02
 0.1943281E+01  0.1754043E+02
 0.1708120E+01  0.1306550E+02
 0.1529567E+01  0.9616126E+01
 0.1400096E+01  0.6848654E+01
 0.1315668E+01  0.4504267E+01
 0.1275724E+01  0.2467224E+01
 0.1282414E+01  0.8012008E+00
 0.1339002E+01 -0.2628750E+00
 0.1447723E+01 -0.4121231E+00
 0.1607906E+01  0.6092990E+00
 0.1815253E+01  0.2884777E+01
 0.2062568E+01  0.6304956E+01
 0.2341352E+01  0.1063647E+02
 0.1945192E+01  0.1754401E+02
 0.1709543E+01  0.1306494E+02
 0.1530614E+01  0.9614312E+01
 0.1400842E+01  0.6847515E+01
 0.1316159E+01  0.4504551E+01
 0.1275992E+01  0.2468512E+01
 0.1282501E+01  0.8023074E+00
 0.1338973E+01 -0.2630686E+00
 0.1447678E+01 -0.4136976E+00
 0.1607973E+01  0.6077730E+00
 0.1815567E+01  0.2885830E+01
 0.2063255E+01  0.6311292E+01
 0.2342511E+01  0.1065021E+02
 0.1947104E+01  0.1754762E+02
 0.1710967E+01  0.1306439E+02
 0.1531661E+01  0.9612493E+01
 0.1401588E+01  0.6846367E+01
 0.1316650E+01  0.4504828E+01
 0.1276261E+01  0.2469798E+01
 0.1282589E+01  0.8034173E+00
 0.1338944E+01 -0.2632586E+00
 0.1447633E+01 -0.4152738E+00
 0.1608039E+01  0.6062380E+00
 0.1815881E+01  0.2886869E+01
 0.2063943E+01  0.6317615E+01
 0.2343672E+01  0.1066395E+02
 0.1949015E+01  0.1755124E+02
 0.1712390E+01  0.1306385E+02
 0.1532708E+01  0.9610669E+01
 0.1402334E+01  0.6845211E+01
 0.1317140E+01  0.4505099E+01
 0.1276530E+01  0.2471083E+01
 0.1282676E+01  0.8045305E+00
 0.1338916E+01 -0.2634450E+00
 0.1447588E+01 -0.4168516E+00
 0.1608105E+01  0.6046940E+00
 0.1816196E+01  0.2887895E+01
 0.2064632E+01  0.6323925E+01
 0.2344834E+01  0.1067768E+02
 0.1950927E+01  0.1755487E+02
 0.1713813E+01  0.1306331E+02
 0.1533755E+01  0.9608840E+01
 0.1403080E+01  0.6844046E+01
 0.1317631E+01  0.4505362E+01
 0.1276800E+01  0.2472366E+01
 0.1282764E+01  0.8056470E+00
 0.1338887E+01 -0.2636277E+00
 0.1447542E+01 -0.4184310E+00
 0.1608171E+01  0.6031411E+00
 0.1816511E+01  0.2888908E+01
 0.2065321E+01  0.6330220E+01
 0.2345998E+01  0.1069140E+02
 0.1952840E+01  0.1755853E+02
 0.1715236E+01  0.1306277E+02
 0.1534802E+01  0.9607006E+01
 0.1403825E+01  0.6842872E+01
 0.1318122E+01  0.4505619E+01
 0.1277069E+01  0.2473648E+01
 0.1282852E+01  0.8067668E+00
 0.1338858E+01 -0.2638069E+00
 0.1447496E+01 -0.4200121E+00
 0.1608236E+01  0.6015793E+00
 0.1816825E+01  0.2889906E+01
 0.2066011E+01  0.6336502E+01
 0.2347164E+01  0.1070511E+02
 0.1954753E+01  0.1756219E+02
 0.1716659E+01  0.1306223E+02
 0.1535848E+01  0.9605166E+01
 0.1404570E+01  0.6841690E+01
 0.1318613E+01  0.4505869E+01
 0.1277339E+01  0.2474928E+01
 0.1282940E+01  0.8078899E+00
 0.1338829E+01 -0.2639824E+00
 0.1447451E+01 -0.4215948E+00
 0.1608302E+01  0.6000085E+00
 0.1817140E+01  0.2890892E+01
 0.2066701E+01  0.6342771E+01
 0.2348331E+01  0.1071880E+02
 0.1956666E+01  0.1756588E+02
 0.1718082E+01  0.1306170E+02
 0.1536894E+01  0.9603322E+01
 0.1405316E+01  0.6840500E+01
 0.1319104E+01  0.4506112E+01
 0.1277608E+01  0.2476207E+01
 0.1283028E+01  0.8090162E+00
 0.1338801E+01 -0.2641543E+00
 0.1447405E+01 -0.4231792E+00
 0.1608367E+01  0.5984287E+00
 0.1817455E+01  0.2891863E+01
 0.2067393E+01  0.6349025E+01
 0.2349499E+01  0.1073249E+02
 0.1958580E+01  0.1756958E+02
 0.1719504E+01  0.1306118E+02
 0.1537940E+01  0.9601473E+01
 0.1406061E+01  0.6839301E+01
 0.1319595E+01  0.4506348E+01
 0.1277878E+01  0.2477483E+01
 0.1283116E+01  0.8101457E+00
 0.1338772E+01 -0.2643225E+00
 0.1447358E+01 -0.4247651E+00
 0.1608432E+01  0.5968401E+00
 0.1817770E+01  0.2892821E+01
 0.2068084E+01  0.6355266E+01
 0.2350669E+01  0.1074616E+02
 0.1960494E+01  0.1757330E+02
 0.1720927E+01  0.1306065E+02
 0.1538986E+01  0.9599619E+01
 0.1406806E+01  0.6838093E+01
 0.1320085E+01  0.4506577E+01
 0.1278148E+01  0.2478758E+01
 0.1283204E+01  0.8112785E+00
 0.1338743E+01 -0.2644871E+00
 0.1447312E+01 -0.4263526E+00
 0.1608497E+01  0.5952425E+00
 0.1818085E+01  0.2893766E+01
 0.2068777E+01  0.6361494E+01
 0.2351840E+01  0.1075982E+02
 0.1962408E+01  0.1757703E+02
 0.1722350E+01  0.1306013E+02
 0.1540032E+01  0.9597759E+01
 0.1407551E+01  0.6836877E+01
 0.1320576E+01  0.4506799E+01
 0.1278418E+01  0.2480032E+01
 0.1283293E+01  0.8124146E+00
 0.1338714E+01 -0.2646480E+00
 0.1447266E+01 -0.4279416E+00
 0.1608562E+01  0.5936359E+00
 0.1818401E+01  0.2894697E+01
 0.2069470E+01  0.6367707E+01
 0.2353013E+01  0.1077348E+02
 0.1964323E+01  0.1758078E+02
 0.1723773E+01  0.1305962E+02
 0.1541077E+01  0.9595895E+01
 0.1408295E+01  0.6835652E+01
 0.1321067E+01  0.4507015E+01
 0.1278688E+01  0.2481304E+01
 0.1283381E+01  0.8135539E+00
 0.1338685E+01 -0.2648052E+00
 0.1447219E+01 -0.4295322E+00
 0.1608626E+01  0.5920205E+00
 0.1818716E+01  0.2895614E+01
 0.2070164E+01  0.6373907E+01
 0.2354187E+01  0.1078712E+02
 0.1966239E+01  0.1758455E+02
 0.1725195E+01  0.1305910E+02
 0.1542122E+01  0.9594026E+01
 0.1409040E+01  0.6834418E+01
 0.1321558E+01  0.4507223E+01
 0.1278959E+01  0.2482574E+01
 0.1283470E+01  0.8146964E+00
 0.1338657E+01 -0.2649588E+00
 0.1447172E+01 -0.4311244E+00
 0.1608691E+01  0.5903962E+00
 0.1819031E+01  0.2896518E+01
 0.2070859E+01  0.6380093E+01
 0.2355363E+01  0.1080075E+02
 0.1968154E+01  0.1758833E+02
 0.1726618E+01  0.1305859E+02
 0.1543167E+01  0.9592151E+01
 0.1409784E+01  0.6833176E+01
 0.1322049E+01  0.4507425E+01
 0.1279229E+01  0.2483842E+01
 0.1283559E+01  0.8158421E+00
 0.1338628E+01 -0.2651087E+00
 0.1447125E+01 -0.4327181E+00
 0.1608755E+01  0.5887629E+00
 0.1819347E+01  0.2897408E+01
 0.2071554E+01  0.6386265E+01
 0.2356540E+01  0.1081437E+02
 0.1970071E+01  0.1759213E+02
 0.1728040E+01  0.1305809E+02
 0.1544212E+01  0.9590272E+01
 0.1410528E+01  0.6831926E+01
 0.1322540E+01  0.4507620E+01
 0.1279500E+01  0.2485108E+01
 0.1283648E+01  0.8169910E+00
 0.1338599E+01 -0.2652549E+00
 0.1447078E+01 -0.4343133E+00
 0.1608819E+01  0.5871207E+00
 0.1819663E+01  0.2898285E+01
 0.2072250E+01  0.6392423E+01
 0.2357719E+01  0.1082797E+02
 0.1971987E+01  0.1759594E+02
 0.1729463E+01  0.1305759E+02
 0.1545257E+01  0.9588387E+01
 0.1411273E+01  0.6830667E+01
 0.1323031E+01  0.4507807E+01
 0.1279771E+01  0.2486373E+01
 0.1283737E+01  0.8181432E+00
 0.1338570E+01 -0.2653974E+00
 0.1447030E+01 -0.4359100E+00
 0.1608883E+01  0.5854697E+00
 0.1819978E+01  0.2899147E+01
 0.2072947E+01  0.6398568E+01
 0.2358899E+01  0.1084157E+02
 0.1973904E+01  0.1759977E+02
 0.1730885E+01  0.1305709E+02
 0.1546301E+01  0.9586498E+01
 0.1412017E+01  0.6829399E+01
 0.1323522E+01  0.4507988E+01
 0.1280042E+01  0.2487636E+01
 0.1283826E+01  0.8192986E+00
 0.1338541E+01 -0.2655362E+00
 0.1446983E+01 -0.4375082E+00
 0.1608947E+01  0.5838097E+00
 0.1820294E+01  0.2899997E+01
 0.2073644E+01  0.6404699E+01
 0.2360081E+01  0.1085516E+02
 0.1975822E+01  0.1760361E+02
 0.1732307E+01  0.1305659E+02
 0.1547345E+01  0.9584603E+01
 0.1412761E+01  0.6828123E+01
 0.1324013E+01  0.4508162E+01
 0.1280313E+01  0.2488898E+01
 0.1283915E+01  0.8204571E+00
 0.1338512E+01 -0.2656712E+00
 0.1446935E+01 -0.4391078E+00
 0.1609010E+01  0.5821409E+00
 0.1820610E+01  0.2900833E+01
 0.2074342E+01  0.6410816E+01
 0.2361264E+01  0.1086873E+02
 0.1977739E+01  0.1760747E+02
 0.1733729E+01  0.1305610E+02
 0.1548389E+01  0.9582703E+01
 0.1413504E+01  0.6826838E+01
 0.1324505E+01  0.4508329E+01
 0.1280584E+01  0.2490157E+01
 0.1284005E+01  0.8216188E+00
 0.1338483E+01 -0.2658026E+00
 0.1446887E+01 -0.4407090E+00
 0.1609073E+01  0.5804632E+00
 0.1820926E+01  0.2901655E+01
 0.2075041E+01  0.6416919E+01
 0.2362449E+01  0.1088229E+02
 0.1979658E+01  0.1761135E+02
 0.1735152E+01  0.1305561E+02
 0.1549433E+01  0.9580799E+01
 0.1414248E+01  0.6825545E+01
 0.1324996E+01  0.4508489E+01
 0.1280855E+01  0.2491415E+01
 0.1284094E+01  0.8227837E+00
 0.1338454E+01 -0.2659302E+00
 0.1446839E+01 -0.4423115E+00
 0.1609137E+01  0.5787766E+00
 0.1821242E+01  0.2902463E+01
 0.2075740E+01  0.6423008E+01
 0.2363635E+01  0.1089585E+02
 0.1981576E+01  0.1761524E+02
 0.1736574E+01  0.1305513E+02
 0.1550477E+01  0.9578889E+01
 0.1414991E+01  0.6824243E+01
 0.1325487E+01  0.4508642E+01
 0.1281127E+01  0.2492670E+01
 0.1284184E+01  0.8239518E+00
 0.1338425E+01 -0.2660541E+00
 0.1446791E+01 -0.4439155E+00
 0.1609199E+01  0.5770811E+00
 0.1821559E+01  0.2903258E+01
 0.2076440E+01  0.6429083E+01
 0.2364823E+01  0.1090939E+02
 0.1983495E+01  0.1761915E+02
 0.1737996E+01  0.1305465E+02
 0.1551520E+01  0.9576974E+01
 0.1415735E+01  0.6822932E+01
 0.1325978E+01  0.4508788E+01
 0.1281398E+01  0.2493924E+01
 0.1284274E+01  0.8251230E+00
 0.1338396E+01 -0.2661742E+00
 0.1446742E+01 -0.4455210E+00
 0.1609262E+01  0.5753768E+00
 0.1821875E+01  0.2904039E+01
 0.2077141E+01  0.6435145E+01
 0.2366012E+01  0.1092292E+02
 0.1985415E+01  0.1762307E+02
 0.1739418E+01  0.1305417E+02
 0.1552563E+01  0.9575054E+01
 0.1416478E+01  0.6821613E+01
 0.1326469E+01  0.4508927E+01
 0.1281670E+01  0.2495176E+01
 0.1284364E+01  0.8262974E+00
 0.1338367E+01 -0.2662906E+00
 0.1446694E+01 -0.4471278E+00
 0.1609325E+01  0.5736636E+00
 0.1822191E+01  0.2904807E+01
 0.2077842E+01  0.6441192E+01
 0.2367203E+01  0.1093643E+02
 0.1987335E+01  0.1762701E+02
 0.1740840E+01  0.1305370E+02
 0.1553606E+01  0.9573130E+01
 0.1417221E+01  0.6820286E+01
 0.1326960E+01  0.4509060E+01
 0.1281942E+01  0.2496427E+01
 0.1284454E+01  0.8274750E+00
 0.1338338E+01 -0.2664032E+00
 0.1446645E+01 -0.4487360E+00
 0.1609387E+01  0.5719415E+00
 0.1822508E+01  0.2905560E+01
 0.2078544E+01  0.6447226E+01
 0.2368395E+01  0.1094994E+02
 0.1989255E+01  0.1763096E+02
 0.1742262E+01  0.1305323E+02
 0.1554649E+01  0.9571200E+01
 0.1417964E+01  0.6818949E+01
 0.1327451E+01  0.4509185E+01
 0.1282214E+01  0.2497675E+01
 0.1284544E+01  0.8286556E+00
 0.1338309E+01 -0.2665121E+00
 0.1446596E+01 -0.4503456E+00
 0.1609449E+01  0.5702106E+00
 0.1822824E+01  0.2906301E+01
 0.2079247E+01  0.6453246E+01
 0.2369588E+01  0.1096344E+02
 0.1991176E+01  0.1763493E+02
 0.1743684E+01  0.1305276E+02
 0.1555691E+01  0.9569265E+01
 0.1418706E+01  0.6817605E+01
 0.1327943E+01  0.4509303E+01
 0.1282486E+01  0.2498921E+01
 0.1284634E+01  0.8298394E+00
 0.1338280E+01 -0.2666172E+00
 0.1446547E+01 -0.4519566E+00
 0.1609511E+01  0.5684709E+00
 0.1823141E+01  0.2907027E+01
 0.2079950E+01  0.6459252E+01
 0.2370783E+01  0.1097692E+02
 0.1993097E+01  0.1763892E+02
 0.1745106E+01  0.1305230E+02
 0.1556734E+01  0.9567325E+01
 0.1419449E+01  0.6816251E+01
 0.1328434E+01  0.4509414E+01
 0.1282758E+01  0.2500166E+01
 0.1284725E+01  0.8310263E+00
 0.1338251E+01 -0.2667185E+00
 0.1446497E+01 -0.4535689E+00
 0.1609573E+01  0.5667223E+00
 0.1823458E+01  0.2907740E+01
 0.2080654E+01  0.6465243E+01
 0.2371980E+01  0.1099039E+02
 0.1995019E+01  0.1764292E+02
 0.1746527E+01  0.1305184E+02
 0.1557776E+01  0.9565380E+01
 0.1420191E+01  0.6814889E+01
 0.1328925E+01  0.4509518E+01
 0.1283031E+01  0.2501408E+01
 0.1284816E+01  0.8322163E+00
 0.1338222E+01 -0.2668160E+00
 0.1446448E+01 -0.4551826E+00
 0.1609635E+01  0.5649649E+00
 0.1823775E+01  0.2908439E+01
 0.2081359E+01  0.6471221E+01
 0.2373178E+01  0.1100385E+02
 0.1996941E+01  0.1764693E+02
 0.1747949E+01  0.1305138E+02
 0.1558818E+01  0.9563430E+01
 0.1420934E+01  0.6813519E+01
 0.1329416E+01  0.4509615E+01
 0.1283303E+01  0.2502649E+01
 0.1284906E+01  0.8334095E+00
 0.1338193E+01 -0.2669098E+00
 0.1446398E+01 -0.4567976E+00
 0.1609696E+01  0.5631987E+00
 0.1824091E+01  0.2909125E+01
 0.2082064E+01  0.6477185E+01
 0.2374377E+01  0.1101730E+02
 0.1998863E+01  0.1765096E+02
 0.1749371E+01  0.1305093E+02
 0.1559859E+01  0.9561475E+01
 0.1421676E+01  0.6812140E+01
 0.1329908E+01  0.4509705E+01
 0.1283576E+01  0.2503887E+01
 0.1284997E+01  0.8346057E+00
 0.1338164E+01 -0.2669997E+00
 0.1446348E+01 -0.4584139E+00
 0.1609758E+01  0.5614237E+00
 0.1824408E+01  0.2909797E+01
 0.2082770E+01  0.6483135E+01
 0.2375578E+01  0.1103074E+02
 0.2000786E+01  0.1765500E+02
 0.1750793E+01  0.1305048E+02
 0.1560901E+01  0.9559515E+01
 0.1422418E+01  0.6810752E+01
 0.1330399E+01  0.4509788E+01
 0.1283849E+01  0.2505124E+01
 0.1285088E+01  0.8358050E+00
 0.1338135E+01 -0.2670858E+00
 0.1446298E+01 -0.4600315E+00
 0.1609819E+01  0.5596398E+00
 0.1824725E+01  0.2910455E+01
 0.2083477E+01  0.6489071E+01
 0.2376780E+01  0.1104417E+02
 0.2002710E+01  0.1765906E+02
 0.1752214E+01  0.1305003E+02
 0.1561942E+01  0.9557549E+01
 0.1423160E+01  0.6809356E+01
 0.1330890E+01  0.4509863E+01
 0.1284122E+01  0.2506359E+01
 0.1285179E+01  0.8370074E+00
 0.1338106E+01 -0.2671681E+00
 0.1446248E+01 -0.4616504E+00
 0.1609880E+01  0.5578472E+00
 0.1825042E+01  0.2911100E+01
 0.2084184E+01  0.6494993E+01
 0.2377984E+01  0.1105759E+02
 0.2004634E+01  0.1766314E+02
 0.1753636E+01  0.1304958E+02
 0.1562983E+01  0.9555579E+01
 0.1423901E+01  0.6807951E+01
 0.1331381E+01  0.4509932E+01
 0.1284395E+01  0.2507591E+01
 0.1285270E+01  0.8382128E+00
 0.1338077E+01 -0.2672466E+00
 0.1446198E+01 -0.4632705E+00
 0.1609940E+01  0.5560457E+00
 0.1825360E+01  0.2911730E+01
 0.2084892E+01  0.6500901E+01
 0.2379189E+01  0.1107099E+02
 0.2006558E+01  0.1766723E+02
 0.1755057E+01  0.1304914E+02
 0.1564024E+01  0.9553604E+01
 0.1424643E+01  0.6806538E+01
 0.1331873E+01  0.4509994E+01
 0.1284668E+01  0.2508822E+01
 0.1285362E+01  0.8394213E+00
 0.1338047E+01 -0.2673213E+00
 0.1446147E+01 -0.4648919E+00
 0.1610001E+01  0.5542355E+00
 0.1825677E+01  0.2912348E+01
 0.2085600E+01  0.6506795E+01
 0.2380396E+01  0.1108438E+02
 0.2008483E+01  0.1767133E+02
 0.1756479E+01  0.1304871E+02
 0.1565064E+01  0.9551624E+01
 0.1425384E+01  0.6805116E+01
 0.1332364E+01  0.4510048E+01
 0.1284941E+01  0.2510050E+01
 0.1285453E+01  0.8406329E+00
 0.1338018E+01 -0.2673921E+00
 0.1446097E+01 -0.4665146E+00
 0.1610061E+01  0.5524165E+00
 0.1825994E+01  0.2912951E+01
 0.2086309E+01  0.6512675E+01
 0.2381604E+01  0.1109776E+02
 0.2010408E+01  0.1767545E+02
 0.1757900E+01  0.1304827E+02
 0.1566105E+01  0.9549638E+01
 0.1426125E+01  0.6803686E+01
 0.1332855E+01  0.4510096E+01
 0.1285215E+01  0.2511277E+01
 0.1285545E+01  0.8418475E+00
 0.1337989E+01 -0.2674591E+00
 0.1446046E+01 -0.4681385E+00
 0.1610121E+01  0.5505887E+00
 0.1826311E+01  0.2913541E+01
 0.2087019E+01  0.6518540E+01
 0.2382814E+01  0.1111113E+02
 0.2012334E+01  0.1767959E+02
 0.1759321E+01  0.1304784E+02
 0.1567145E+01  0.9547648E+01
 0.1426867E+01  0.6802247E+01
 0.1333347E+01  0.4510136E+01
 0.1285489E+01  0.2512501E+01
 0.1285637E+01  0.8430651E+00
 0.1337960E+01 -0.2675222E+00
 0.1445995E+01 -0.4697636E+00
 0.1610181E+01  0.5487522E+00
 0.1826629E+01  0.2914117E+01
 0.2087729E+01  0.6524392E+01
 0.2384025E+01  0.1112449E+02
 0.2014260E+01  0.1768374E+02
 0.1760743E+01  0.1304742E+02
 0.1568185E+01  0.9545652E+01
 0.1427607E+01  0.6800799E+01
 0.1333838E+01  0.4510169E+01
 0.1285762E+01  0.2513723E+01
 0.1285729E+01  0.8442857E+00
 0.1337931E+01 -0.2675815E+00
 0.1445943E+01 -0.4713899E+00
