 0.8680000E+02  0.3417899E-02  0.9273646E-01  0.1052200E+01  0.9262097E+01  0.4005971E+02  0.5649318E+02  0.5313689E+02  0.3192483E+02  0.6168097E+01  0.8554578E+00  0.1785152E+00  0.3584456E-01  0.6160230E-02  0.1539208E-02  0.2587328E-03  0.4869065E-04
 0.8690000E+02  0.3457144E-02  0.9236825E-01  0.1044643E+01  0.9213411E+01  0.4000151E+02  0.5665673E+02  0.5319548E+02  0.3209274E+02  0.6211046E+01  0.8604803E+00  0.1785929E+00  0.3578379E-01  0.6118742E-02  0.1529326E-02  0.2569062E-03  0.4899049E-04
 0.8700000E+02  0.3496410E-02  0.9200133E-01  0.1037104E+01  0.9164558E+01  0.3994095E+02  0.5681763E+02  0.5325027E+02  0.3225946E+02  0.6253893E+01  0.8654810E+00  0.1786643E+00  0.3572395E-01  0.6077325E-02  0.1519473E-02  0.2551340E-03  0.4929271E-04
 0.8710000E+02  0.3535689E-02  0.9163552E-01  0.1029580E+01  0.9115530E+01  0.3987801E+02  0.5697577E+02  0.5330119E+02  0.3242490E+02  0.6296625E+01  0.8704582E+00  0.1787293E+00  0.3566508E-01  0.6035984E-02  0.1509651E-02  0.2534168E-03  0.4959658E-04
 0.8720000E+02  0.3574973E-02  0.9127064E-01  0.1022071E+01  0.9066324E+01  0.3981264E+02  0.5713104E+02  0.5334818E+02  0.3258901E+02  0.6339229E+01  0.8754101E+00  0.1787877E+00  0.3560718E-01  0.5994721E-02  0.1499861E-02  0.2517554E-03  0.4990137E-04
 0.8730000E+02  0.3614251E-02  0.9090652E-01  0.1014576E+01  0.9016932E+01  0.3974481E+02  0.5728333E+02  0.5339116E+02  0.3275171E+02  0.6381690E+01  0.8803347E+00  0.1788392E+00  0.3555027E-01  0.5953538E-02  0.1490106E-02  0.2501504E-03  0.5020640E-04
 0.8740000E+02  0.3653515E-02  0.9054299E-01  0.1007093E+01  0.8967351E+01  0.3967449E+02  0.5743254E+02  0.5343009E+02  0.3291296E+02  0.6423994E+01  0.8852303E+00  0.1788837E+00  0.3549436E-01  0.5912440E-02  0.1480385E-02  0.2486024E-03  0.5051101E-04
 0.8750000E+02  0.3692754E-02  0.9017989E-01  0.9996216E+00  0.8917576E+01  0.3960165E+02  0.5757857E+02  0.5346489E+02  0.3307267E+02  0.6466128E+01  0.8900949E+00  0.1789211E+00  0.3543947E-01  0.5871430E-02  0.1470703E-02  0.2471120E-03  0.5081460E-04
 0.8760000E+02  0.3731960E-02  0.8981708E-01  0.9921612E+00  0.8867603E+01  0.3952627E+02  0.5772131E+02  0.5349552E+02  0.3323079E+02  0.6508077E+01  0.8949268E+00  0.1789512E+00  0.3538561E-01  0.5830510E-02  0.1461059E-02  0.2456796E-03  0.5111659E-04
 0.8770000E+02  0.3771121E-02  0.8945439E-01  0.9847106E+00  0.8817429E+01  0.3944832E+02  0.5786067E+02  0.5352192E+02  0.3338725E+02  0.6549829E+01  0.8997241E+00  0.1789737E+00  0.3533279E-01  0.5789685E-02  0.1451457E-02  0.2443056E-03  0.5141644E-04
 0.8780000E+02  0.3810228E-02  0.8909170E-01  0.9772692E+00  0.8767051E+01  0.3936779E+02  0.5799655E+02  0.5354404E+02  0.3354199E+02  0.6591368E+01  0.9044850E+00  0.1789886E+00  0.3528102E-01  0.5748957E-02  0.1441897E-02  0.2429903E-03  0.5171362E-04
 0.8790000E+02  0.3849269E-02  0.8872886E-01  0.9698362E+00  0.8716467E+01  0.3928464E+02  0.5812886E+02  0.5356184E+02  0.3369495E+02  0.6632682E+01  0.9092076E+00  0.1789957E+00  0.3523031E-01  0.5708331E-02  0.1432381E-02  0.2417339E-03  0.5200768E-04
 0.8800000E+02  0.3888235E-02  0.8836573E-01  0.9624111E+00  0.8665675E+01  0.3919887E+02  0.5825750E+02  0.5357526E+02  0.3384607E+02  0.6673757E+01  0.9138902E+00  0.1789949E+00  0.3518067E-01  0.5667810E-02  0.1422912E-02  0.2405367E-03  0.5229815E-04
 0.8810000E+02  0.3927113E-02  0.8800221E-01  0.9549932E+00  0.8614673E+01  0.3911045E+02  0.5838240E+02  0.5358427E+02  0.3399529E+02  0.6714579E+01  0.9185309E+00  0.1789859E+00  0.3513210E-01  0.5627397E-02  0.1413491E-02  0.2393986E-03  0.5258463E-04
 0.8820000E+02  0.3965893E-02  0.8763816E-01  0.9475821E+00  0.8563462E+01  0.3901939E+02  0.5850345E+02  0.5358884E+02  0.3414256E+02  0.6755135E+01  0.9231279E+00  0.1789686E+00  0.3508462E-01  0.5587097E-02  0.1404121E-02  0.2383199E-03  0.5286673E-04
 0.8830000E+02  0.4004564E-02  0.8727347E-01  0.9401773E+00  0.8512039E+01  0.3892566E+02  0.5862058E+02  0.5358892E+02  0.3428780E+02  0.6795411E+01  0.9276795E+00  0.1789429E+00  0.3503821E-01  0.5546914E-02  0.1394802E-02  0.2373002E-03  0.5314411E-04
 0.8840000E+02  0.4043114E-02  0.8690803E-01  0.9327783E+00  0.8460405E+01  0.3882925E+02  0.5873371E+02  0.5358448E+02  0.3443098E+02  0.6835395E+01  0.9321839E+00  0.1789087E+00  0.3499289E-01  0.5506851E-02  0.1385537E-02  0.2363396E-03  0.5341643E-04
 0.8850000E+02  0.4081531E-02  0.8654175E-01  0.9253849E+00  0.8408562E+01  0.3873017E+02  0.5884275E+02  0.5357550E+02  0.3457202E+02  0.6875073E+01  0.9366393E+00  0.1788658E+00  0.3494866E-01  0.5466912E-02  0.1376328E-02  0.2354377E-03  0.5368340E-04
 0.8860000E+02  0.4119803E-02  0.8617451E-01  0.9179967E+00  0.8356509E+01  0.3862840E+02  0.5894764E+02  0.5356196E+02  0.3471088E+02  0.6914432E+01  0.9410440E+00  0.1788141E+00  0.3490551E-01  0.5427102E-02  0.1367176E-02  0.2345944E-03  0.5394476E-04
 0.8870000E+02  0.4157919E-02  0.8580623E-01  0.9106135E+00  0.8304248E+01  0.3852395E+02  0.5904830E+02  0.5354382E+02  0.3484751E+02  0.6953459E+01  0.9453964E+00  0.1787534E+00  0.3486345E-01  0.5387424E-02  0.1358085E-02  0.2338091E-03  0.5420026E-04
 0.8880000E+02  0.4195867E-02  0.8543681E-01  0.9032352E+00  0.8251781E+01  0.3841681E+02  0.5914465E+02  0.5352107E+02  0.3498185E+02  0.6992142E+01  0.9496947E+00  0.1786837E+00  0.3482246E-01  0.5347883E-02  0.1349055E-02  0.2330814E-03  0.5444969E-04
 0.8890000E+02  0.4233635E-02  0.8506619E-01  0.8958616E+00  0.8199110E+01  0.3830699E+02  0.5923664E+02  0.5349369E+02  0.3511385E+02  0.7030469E+01  0.9539372E+00  0.1786048E+00  0.3478256E-01  0.5308482E-02  0.1340088E-02  0.2324108E-03  0.5469285E-04
 0.8900000E+02  0.4271210E-02  0.8469427E-01  0.8884926E+00  0.8146237E+01  0.3819449E+02  0.5932420E+02  0.5346168E+02  0.3524347E+02  0.7068426E+01  0.9581224E+00  0.1785166E+00  0.3474373E-01  0.5269227E-02  0.1331187E-02  0.2317966E-03  0.5492958E-04
 0.8910000E+02  0.4308580E-02  0.8432098E-01  0.8811281E+00  0.8093167E+01  0.3807933E+02  0.5940727E+02  0.5342502E+02  0.3537065E+02  0.7106002E+01  0.9622487E+00  0.1784190E+00  0.3470596E-01  0.5230121E-02  0.1322353E-02  0.2312382E-03  0.5515974E-04
 0.8920000E+02  0.4345733E-02  0.8394626E-01  0.8737683E+00  0.8039901E+01  0.3796150E+02  0.5948579E+02  0.5338371E+02  0.3549535E+02  0.7143185E+01  0.9663143E+00  0.1783120E+00  0.3466924E-01  0.5191170E-02  0.1313589E-02  0.2307347E-03  0.5538321E-04
 0.8930000E+02  0.4382658E-02  0.8357005E-01  0.8664132E+00  0.7986444E+01  0.3784102E+02  0.5955971E+02  0.5333774E+02  0.3561753E+02  0.7179964E+01  0.9703179E+00  0.1781953E+00  0.3463357E-01  0.5152376E-02  0.1304896E-02  0.2302854E-03  0.5559988E-04
 0.8940000E+02  0.4419341E-02  0.8319228E-01  0.8590628E+00  0.7932801E+01  0.3771790E+02  0.5962898E+02  0.5328712E+02  0.3573714E+02  0.7216326E+01  0.9742578E+00  0.1780689E+00  0.3459894E-01  0.5113745E-02  0.1296277E-02  0.2298894E-03  0.5580967E-04
 0.8950000E+02  0.4455771E-02  0.8281290E-01  0.8517173E+00  0.7878975E+01  0.3759216E+02  0.5969354E+02  0.5323184E+02  0.3585414E+02  0.7252261E+01  0.9781326E+00  0.1779328E+00  0.3456532E-01  0.5075281E-02  0.1287733E-02  0.2295455E-03  0.5601253E-04
 0.8960000E+02  0.4491935E-02  0.8243186E-01  0.8443769E+00  0.7824971E+01  0.3746382E+02  0.5975335E+02  0.5317192E+02  0.3596848E+02  0.7287758E+01  0.9819408E+00  0.1777868E+00  0.3453270E-01  0.5036989E-02  0.1279266E-02  0.2292530E-03  0.5620841E-04
 0.8970000E+02  0.4527821E-02  0.8204912E-01  0.8370419E+00  0.7770795E+01  0.3733289E+02  0.5980838E+02  0.5310737E+02  0.3608014E+02  0.7322805E+01  0.9856810E+00  0.1776309E+00  0.3450107E-01  0.4998872E-02  0.1270877E-02  0.2290105E-03  0.5639730E-04
 0.8980000E+02  0.4563417E-02  0.8166464E-01  0.8297125E+00  0.7716452E+01  0.3719939E+02  0.5985857E+02  0.5303819E+02  0.3618908E+02  0.7357393E+01  0.9893518E+00  0.1774650E+00  0.3447042E-01  0.4960937E-02  0.1262570E-02  0.2288171E-03  0.5657919E-04
 0.8990000E+02  0.4598711E-02  0.8127838E-01  0.8223890E+00  0.7661948E+01  0.3706335E+02  0.5990391E+02  0.5296440E+02  0.3629525E+02  0.7391512E+01  0.9929519E+00  0.1772891E+00  0.3444071E-01  0.4923186E-02  0.1254346E-02  0.2286715E-03  0.5675408E-04
 0.9000000E+02  0.4633692E-02  0.8089030E-01  0.8150718E+00  0.7607290E+01  0.3692480E+02  0.5994434E+02  0.5288603E+02  0.3639863E+02  0.7425151E+01  0.9964799E+00  0.1771030E+00  0.3441194E-01  0.4885626E-02  0.1246206E-02  0.2285724E-03  0.5692201E-04
 0.9010000E+02  0.4668346E-02  0.8050039E-01  0.8077613E+00  0.7552483E+01  0.3678375E+02  0.5997986E+02  0.5280310E+02  0.3649919E+02  0.7458301E+01  0.9999346E+00  0.1769068E+00  0.3438407E-01  0.4848259E-02  0.1238152E-02  0.2285187E-03  0.5708301E-04
 0.9020000E+02  0.4702663E-02  0.8010863E-01  0.8004578E+00  0.7497535E+01  0.3664023E+02  0.6001043E+02  0.5271562E+02  0.3659689E+02  0.7490953E+01  0.1003315E+01  0.1767004E+00  0.3435708E-01  0.4811092E-02  0.1230187E-02  0.2285089E-03  0.5723715E-04
 0.9030000E+02  0.4736631E-02  0.7971498E-01  0.7931619E+00  0.7442452E+01  0.3649429E+02  0.6003602E+02  0.5262363E+02  0.3669170E+02  0.7523097E+01  0.1006619E+01  0.1764838E+00  0.3433096E-01  0.4774128E-02  0.1222312E-02  0.2285418E-03  0.5738449E-04
 0.9040000E+02  0.4770239E-02  0.7931944E-01  0.7858740E+00  0.7387242E+01  0.3634594E+02  0.6005662E+02  0.5252716E+02  0.3678361E+02  0.7554725E+01  0.1009847E+01  0.1762569E+00  0.3430567E-01  0.4737371E-02  0.1214528E-02  0.2286159E-03  0.5752511E-04
 0.9050000E+02  0.4803474E-02  0.7892199E-01  0.7785947E+00  0.7331913E+01  0.3619523E+02  0.6007222E+02  0.5242624E+02  0.3687258E+02  0.7585829E+01  0.1012996E+01  0.1760197E+00  0.3428119E-01  0.4700828E-02  0.1206838E-02  0.2287299E-03  0.5765912E-04
 0.9060000E+02  0.4836326E-02  0.7852263E-01  0.7713245E+00  0.7276472E+01  0.3604218E+02  0.6008280E+02  0.5232091E+02  0.3695859E+02  0.7616400E+01  0.1016067E+01  0.1757723E+00  0.3425748E-01  0.4664501E-02  0.1199242E-02  0.2288823E-03  0.5778660E-04
 0.9070000E+02  0.4868783E-02  0.7812136E-01  0.7640639E+00  0.7220927E+01  0.3588684E+02  0.6008835E+02  0.5221120E+02  0.3704162E+02  0.7646432E+01  0.1019057E+01  0.1755145E+00  0.3423453E-01  0.4628397E-02  0.1191743E-02  0.2290718E-03  0.5790769E-04
 0.9080000E+02  0.4900836E-02  0.7771817E-01  0.7568136E+00  0.7165286E+01  0.3572923E+02  0.6008887E+02  0.5209717E+02  0.3712165E+02  0.7675916E+01  0.1021967E+01  0.1752464E+00  0.3421229E-01  0.4592518E-02  0.1184342E-02  0.2292968E-03  0.5802249E-04
 0.9090000E+02  0.4932472E-02  0.7731307E-01  0.7495742E+00  0.7109558E+01  0.3556941E+02  0.6008436E+02  0.5197885E+02  0.3719867E+02  0.7704845E+01  0.1024794E+01  0.1749680E+00  0.3419073E-01  0.4556870E-02  0.1177041E-02  0.2295559E-03  0.5813115E-04
 0.9100000E+02  0.4963682E-02  0.7690607E-01  0.7423463E+00  0.7053752E+01  0.3540741E+02  0.6007480E+02  0.5185628E+02  0.3727266E+02  0.7733214E+01  0.1027539E+01  0.1746792E+00  0.3416983E-01  0.4521457E-02  0.1169841E-02  0.2298477E-03  0.5823382E-04
 0.9110000E+02  0.4994456E-02  0.7649718E-01  0.7351306E+00  0.6997876E+01  0.3524327E+02  0.6006022E+02  0.5172953E+02  0.3734360E+02  0.7761015E+01  0.1030200E+01  0.1743802E+00  0.3414954E-01  0.4486283E-02  0.1162743E-02  0.2301706E-03  0.5833063E-04
 0.9120000E+02  0.5024782E-02  0.7608640E-01  0.7279279E+00  0.6941939E+01  0.3507704E+02  0.6004061E+02  0.5159864E+02  0.3741148E+02  0.7788243E+01  0.1032777E+01  0.1740710E+00  0.3412984E-01  0.4451353E-02  0.1155748E-02  0.2305233E-03  0.5842174E-04
 0.9130000E+02  0.5054652E-02  0.7567377E-01  0.7207388E+00  0.6885951E+01  0.3490876E+02  0.6001598E+02  0.5146366E+02  0.3747630E+02  0.7814892E+01  0.1035268E+01  0.1737514E+00  0.3411068E-01  0.4416672E-02  0.1148859E-02  0.2309043E-03  0.5850732E-04
 0.9140000E+02  0.5084056E-02  0.7525930E-01  0.7135641E+00  0.6829920E+01  0.3473848E+02  0.5998636E+02  0.5132465E+02  0.3753804E+02  0.7840957E+01  0.1037674E+01  0.1734217E+00  0.3409203E-01  0.4382243E-02  0.1142075E-02  0.2313121E-03  0.5858754E-04
 0.9150000E+02  0.5112984E-02  0.7484301E-01  0.7064045E+00  0.6773857E+01  0.3456625E+02  0.5995174E+02  0.5118167E+02  0.3759670E+02  0.7866433E+01  0.1039993E+01  0.1730818E+00  0.3407386E-01  0.4348070E-02  0.1135399E-02  0.2317454E-03  0.5866256E-04
 0.9160000E+02  0.5141427E-02  0.7442494E-01  0.6992607E+00  0.6717770E+01  0.3439210E+02  0.5991216E+02  0.5103478E+02  0.3765227E+02  0.7891316E+01  0.1042226E+01  0.1727318E+00  0.3405611E-01  0.4314158E-02  0.1128831E-02  0.2322026E-03  0.5873258E-04
 0.9170000E+02  0.5169376E-02  0.7400510E-01  0.6921337E+00  0.6661669E+01  0.3421610E+02  0.5986763E+02  0.5088405E+02  0.3770475E+02  0.7915602E+01  0.1044371E+01  0.1723718E+00  0.3403876E-01  0.4280511E-02  0.1122373E-02  0.2326825E-03  0.5879775E-04
 0.9180000E+02  0.5196823E-02  0.7358354E-01  0.6850241E+00  0.6605564E+01  0.3403829E+02  0.5981817E+02  0.5072953E+02  0.3775414E+02  0.7939286E+01  0.1046428E+01  0.1720017E+00  0.3402176E-01  0.4247133E-02  0.1116024E-02  0.2331837E-03  0.5885828E-04
 0.9190000E+02  0.5223759E-02  0.7316028E-01  0.6779328E+00  0.6549465E+01  0.3385872E+02  0.5976383E+02  0.5057129E+02  0.3780043E+02  0.7962366E+01  0.1048396E+01  0.1716217E+00  0.3400508E-01  0.4214028E-02  0.1109787E-02  0.2337047E-03  0.5891435E-04
 0.9200000E+02  0.5250176E-02  0.7273537E-01  0.6708605E+00  0.6493381E+01  0.3367744E+02  0.5970461E+02  0.5040940E+02  0.3784364E+02  0.7984839E+01  0.1050276E+01  0.1712319E+00  0.3398866E-01  0.4181199E-02  0.1103662E-02  0.2342444E-03  0.5896614E-04
 0.9210000E+02  0.5276067E-02  0.7230885E-01  0.6638082E+00  0.6437323E+01  0.3349451E+02  0.5964057E+02  0.5024393E+02  0.3788377E+02  0.8006702E+01  0.1052067E+01  0.1708323E+00  0.3397248E-01  0.4148651E-02  0.1097649E-02  0.2348014E-03  0.5901385E-04
 0.9220000E+02  0.5301423E-02  0.7188075E-01  0.6567767E+00  0.6381300E+01  0.3330998E+02  0.5957172E+02  0.5007495E+02  0.3792082E+02  0.8027953E+01  0.1053768E+01  0.1704230E+00  0.3395648E-01  0.4116387E-02  0.1091749E-02  0.2353744E-03  0.5905766E-04
 0.9230000E+02  0.5326238E-02  0.7145113E-01  0.6497667E+00  0.6325323E+01  0.3312390E+02  0.5949812E+02  0.4990254E+02  0.3795479E+02  0.8048591E+01  0.1055380E+01  0.1700041E+00  0.3394063E-01  0.4084410E-02  0.1085963E-02  0.2359622E-03  0.5909776E-04
 0.9240000E+02  0.5350505E-02  0.7102003E-01  0.6427792E+00  0.6269401E+01  0.3293633E+02  0.5941980E+02  0.4972676E+02  0.3798571E+02  0.8068613E+01  0.1056903E+01  0.1695757E+00  0.3392489E-01  0.4052725E-02  0.1080291E-02  0.2365637E-03  0.5913435E-04
 0.9250000E+02  0.5374217E-02  0.7058751E-01  0.6358150E+00  0.6213544E+01  0.3274732E+02  0.5933681E+02  0.4954770E+02  0.3801357E+02  0.8088018E+01  0.1058336E+01  0.1691379E+00  0.3390921E-01  0.4021335E-02  0.1074734E-02  0.2371776E-03  0.5916762E-04
 0.9260000E+02  0.5397367E-02  0.7015360E-01  0.6288749E+00  0.6157763E+01  0.3255693E+02  0.5924918E+02  0.4936543E+02  0.3803840E+02  0.8106807E+01  0.1059679E+01  0.1686908E+00  0.3389354E-01  0.3990243E-02  0.1069291E-02  0.2378028E-03  0.5919775E-04
 0.9270000E+02  0.5419950E-02  0.6971837E-01  0.6219599E+00  0.6102068E+01  0.3236522E+02  0.5915697E+02  0.4918003E+02  0.3806020E+02  0.8124979E+01  0.1060932E+01  0.1682345E+00  0.3387785E-01  0.3959451E-02  0.1063964E-02  0.2384383E-03  0.5922492E-04
 0.9280000E+02  0.5441959E-02  0.6928187E-01  0.6150708E+00  0.6046468E+01  0.3217223E+02  0.5906022E+02  0.4899158E+02  0.3807899E+02  0.8142534E+01  0.1062095E+01  0.1677692E+00  0.3386209E-01  0.3928964E-02  0.1058751E-02  0.2390829E-03  0.5924933E-04
 0.9290000E+02  0.5463391E-02  0.6884416E-01  0.6082084E+00  0.5990974E+01  0.3197803E+02  0.5895899E+02  0.4880015E+02  0.3809479E+02  0.8159471E+01  0.1063169E+01  0.1672950E+00  0.3384622E-01  0.3898785E-02  0.1053654E-02  0.2397357E-03  0.5927116E-04
 0.9300000E+02  0.5484238E-02  0.6840530E-01  0.6013735E+00  0.5935594E+01  0.3178267E+02  0.5885334E+02  0.4860583E+02  0.3810762E+02  0.8175793E+01  0.1064154E+01  0.1668120E+00  0.3383020E-01  0.3868915E-02  0.1048672E-02  0.2403957E-03  0.5929057E-04
 0.9310000E+02  0.5504498E-02  0.6796534E-01  0.5945672E+00  0.5880340E+01  0.3158621E+02  0.5874331E+02  0.4840871E+02  0.3811749E+02  0.8191501E+01  0.1065049E+01  0.1663203E+00  0.3381398E-01  0.3839358E-02  0.1043805E-02  0.2410618E-03  0.5930776E-04
 0.9320000E+02  0.5524164E-02  0.6752435E-01  0.5877901E+00  0.5825221E+01  0.3138870E+02  0.5862896E+02  0.4820886E+02  0.3812443E+02  0.8206595E+01  0.1065855E+01  0.1658201E+00  0.3379753E-01  0.3810117E-02  0.1039053E-02  0.2417333E-03  0.5932289E-04
 0.9330000E+02  0.5543234E-02  0.6708240E-01  0.5810432E+00  0.5770247E+01  0.3119022E+02  0.5851036E+02  0.4800636E+02  0.3812847E+02  0.8221078E+01  0.1066573E+01  0.1653116E+00  0.3378080E-01  0.3781193E-02  0.1034415E-02  0.2424092E-03  0.5933612E-04
 0.9340000E+02  0.5561702E-02  0.6663954E-01  0.5743273E+00  0.5715427E+01  0.3099080E+02  0.5838756E+02  0.4780131E+02  0.3812961E+02  0.8234952E+01  0.1067203E+01  0.1647949E+00  0.3376374E-01  0.3752589E-02  0.1029892E-02  0.2430887E-03  0.5934763E-04
 0.9350000E+02  0.5579567E-02  0.6619584E-01  0.5676433E+00  0.5660771E+01  0.3079051E+02  0.5826063E+02  0.4759379E+02  0.3812790E+02  0.8248219E+01  0.1067745E+01  0.1642700E+00  0.3374633E-01  0.3724308E-02  0.1025482E-02  0.2437711E-03  0.5935756E-04
 0.9360000E+02  0.5596824E-02  0.6575138E-01  0.5609919E+00  0.5606289E+01  0.3058940E+02  0.5812964E+02  0.4738387E+02  0.3812336E+02  0.8260883E+01  0.1068199E+01  0.1637373E+00  0.3372851E-01  0.3696351E-02  0.1021185E-02  0.2444554E-03  0.5936609E-04
 0.9370000E+02  0.5613471E-02  0.6530621E-01  0.5543740E+00  0.5551989E+01  0.3038753E+02  0.5799464E+02  0.4717165E+02  0.3811601E+02  0.8272947E+01  0.1068567E+01  0.1631969E+00  0.3371025E-01  0.3668721E-02  0.1017001E-02  0.2451411E-03  0.5937334E-04
 0.9380000E+02  0.5629506E-02  0.6486041E-01  0.5477904E+00  0.5497881E+01  0.3018497E+02  0.5785571E+02  0.4695722E+02  0.3810588E+02  0.8284414E+01  0.1068848E+01  0.1626489E+00  0.3369151E-01  0.3641418E-02  0.1012928E-02  0.2458274E-03  0.5937948E-04
 0.9390000E+02  0.5644925E-02  0.6441405E-01  0.5412418E+00  0.5443974E+01  0.2998176E+02  0.5771292E+02  0.4674065E+02  0.3809301E+02  0.8295287E+01  0.1069043E+01  0.1620936E+00  0.3367225E-01  0.3614445E-02  0.1008967E-02  0.2465137E-03  0.5938463E-04
 0.9400000E+02  0.5659728E-02  0.6396719E-01  0.5347292E+00  0.5390277E+01  0.2977796E+02  0.5756633E+02  0.4652203E+02  0.3807742E+02  0.8305573E+01  0.1069154E+01  0.1615310E+00  0.3365243E-01  0.3587804E-02  0.1005116E-02  0.2471993E-03  0.5938893E-04
 0.9410000E+02  0.5673913E-02  0.6351991E-01  0.5282532E+00  0.5336799E+01  0.2957362E+02  0.5741601E+02  0.4630146E+02  0.3805916E+02  0.8315274E+01  0.1069180E+01  0.1609614E+00  0.3363201E-01  0.3561494E-02  0.1001374E-02  0.2478838E-03  0.5939250E-04
 0.9420000E+02  0.5687478E-02  0.6307228E-01  0.5218147E+00  0.5283549E+01  0.2936881E+02  0.5726205E+02  0.4607901E+02  0.3803824E+02  0.8324395E+01  0.1069123E+01  0.1603850E+00  0.3361096E-01  0.3535519E-02  0.9977406E-03  0.2485664E-03  0.5939548E-04
 0.9430000E+02  0.5700424E-02  0.6262438E-01  0.5154143E+00  0.5230534E+01  0.2916358E+02  0.5710451E+02  0.4585478E+02  0.3801471E+02  0.8332943E+01  0.1068983E+01  0.1598019E+00  0.3358925E-01  0.3509877E-02  0.9942143E-03  0.2492468E-03  0.5939797E-04
 0.9440000E+02  0.5712748E-02  0.6217627E-01  0.5090529E+00  0.5177764E+01  0.2895798E+02  0.5694346E+02  0.4562884E+02  0.3798861E+02  0.8340921E+01  0.1068761E+01  0.1592123E+00  0.3356683E-01  0.3484572E-02  0.9907942E-03  0.2499244E-03  0.5940008E-04
 0.9450000E+02  0.5724451E-02  0.6172802E-01  0.5027311E+00  0.5125246E+01  0.2875207E+02  0.5677898E+02  0.4540129E+02  0.3795996E+02  0.8348336E+01  0.1068457E+01  0.1586165E+00  0.3354368E-01  0.3459602E-02  0.9874790E-03  0.2505988E-03  0.5940193E-04
 0.9460000E+02  0.5735534E-02  0.6127972E-01  0.4964496E+00  0.5072989E+01  0.2854589E+02  0.5661116E+02  0.4517220E+02  0.3792880E+02  0.8355193E+01  0.1068074E+01  0.1580146E+00  0.3351976E-01  0.3434969E-02  0.9842674E-03  0.2512695E-03  0.5940360E-04
 0.9470000E+02  0.5745996E-02  0.6083144E-01  0.4902092E+00  0.5021001E+01  0.2833951E+02  0.5644005E+02  0.4494167E+02  0.3789518E+02  0.8361499E+01  0.1067611E+01  0.1574068E+00  0.3349504E-01  0.3410673E-02  0.9811583E-03  0.2519362E-03  0.5940518E-04
 0.9480000E+02  0.5755838E-02  0.6038324E-01  0.4840105E+00  0.4969289E+01  0.2813298E+02  0.5626575E+02  0.4470978E+02  0.3785913E+02  0.8367261E+01  0.1067070E+01  0.1567934E+00  0.3346949E-01  0.3386714E-02  0.9781502E-03  0.2525985E-03  0.5940678E-04
 0.9490000E+02  0.5765061E-02  0.5993521E-01  0.4778541E+00  0.4917860E+01  0.2792635E+02  0.5608833E+02  0.4447662E+02  0.3782069E+02  0.8372484E+01  0.1066452E+01  0.1561745E+00  0.3344309E-01  0.3363093E-02  0.9752417E-03  0.2532561E-03  0.5940845E-04
 0.9500000E+02  0.5773667E-02  0.5948741E-01  0.4717408E+00  0.4866722E+01  0.2771966E+02  0.5590786E+02  0.4424225E+02  0.3777991E+02  0.8377175E+01  0.1065757E+01  0.1555503E+00  0.3341579E-01  0.3339808E-02  0.9724313E-03  0.2539087E-03  0.5941029E-04
 0.9510000E+02  0.5781657E-02  0.5903992E-01  0.4656711E+00  0.4815883E+01  0.2751298E+02  0.5572444E+02  0.4400678E+02  0.3773681E+02  0.8381343E+01  0.1064987E+01  0.1549211E+00  0.3338758E-01  0.3316861E-02  0.9697176E-03  0.2545559E-03  0.5941235E-04
 0.9520000E+02  0.5789033E-02  0.5859281E-01  0.4596456E+00  0.4765348E+01  0.2730634E+02  0.5553812E+02  0.4377028E+02  0.3769145E+02  0.8384993E+01  0.1064143E+01  0.1542870E+00  0.3335842E-01  0.3294249E-02  0.9670990E-03  0.2551976E-03  0.5941471E-04
 0.9530000E+02  0.5795797E-02  0.5814616E-01  0.4536649E+00  0.4715126E+01  0.2709981E+02  0.5534901E+02  0.4353284E+02  0.3764386E+02  0.8388134E+01  0.1063227E+01  0.1536483E+00  0.3332830E-01  0.3271974E-02  0.9645738E-03  0.2558335E-03  0.5941741E-04
 0.9540000E+02  0.5801952E-02  0.5770004E-01  0.4477296E+00  0.4665221E+01  0.2689342E+02  0.5515717E+02  0.4329453E+02  0.3759409E+02  0.8390773E+01  0.1062238E+01  0.1530052E+00  0.3329719E-01  0.3250033E-02  0.9621406E-03  0.2564633E-03  0.5942051E-04
