 0.1524000E+01 -0.1550996E+01
 0.1488328E+01 -0.1503246E+00
 0.1435094E+01  0.8160369E+00
 0.1339692E+01  0.8418200E+00
 0.1254911E+01 -0.2036659E+01
 0.1665467E+01 -0.6490606E+01
 0.3312555E+01  0.5455838E+01
 0.5551514E+01  0.2230977E+02
 0.7911106E+01  0.3801159E+02
 0.1030527E+02  0.5323140E+02
 0.1270941E+02  0.6826445E+02
 0.6045897E+01  0.2739130E+02
 0.4042800E+01  0.1284543E+02
 0.2642638E+01  0.1551481E+01
 0.1891137E+01 -0.3359703E+01
 0.1607299E+01 -0.3103189E+01
 0.1523831E+01 -0.1554696E+01
 0.1488311E+01 -0.1531331E+00
 0.1435183E+01  0.8147780E+00
 0.1339784E+01  0.8440981E+00
 0.1254689E+01 -0.2030246E+01
 0.1664758E+01 -0.6496889E+01
 0.3313150E+01  0.5453450E+01
 0.5553950E+01  0.2231366E+02
 0.7915256E+01  0.3801850E+02
 0.1031108E+02  0.5324094E+02
 0.1271686E+02  0.6827659E+02
 0.6048887E+01  0.2739592E+02
 0.4044203E+01  0.1284595E+02
 0.2642807E+01  0.1545482E+01
 0.1890770E+01 -0.3367823E+01
 0.1606960E+01 -0.3108579E+01
 0.1523661E+01 -0.1558392E+01
 0.1488294E+01 -0.1559410E+00
 0.1435272E+01  0.8135165E+00
 0.1339877E+01  0.8463725E+00
 0.1254468E+01 -0.2023822E+01
 0.1664049E+01 -0.6503161E+01
 0.3313745E+01  0.5451061E+01
 0.5556386E+01  0.2231756E+02
 0.7919407E+01  0.3802540E+02
 0.1031689E+02  0.5325047E+02
 0.1272431E+02  0.6828872E+02
 0.6051879E+01  0.2740054E+02
 0.4045605E+01  0.1284646E+02
 0.2642976E+01  0.1539482E+01
 0.1890402E+01 -0.3375942E+01
 0.1606620E+01 -0.3113962E+01
 0.1523491E+01 -0.1562085E+01
 0.1488277E+01 -0.1587485E+00
 0.1435361E+01  0.8122522E+00
 0.1339969E+01  0.8486432E+00
 0.1254247E+01 -0.2017384E+01
 0.1663338E+01 -0.6509425E+01
 0.3314340E+01  0.5448672E+01
 0.5558823E+01  0.2232145E+02
 0.7923559E+01  0.3803230E+02
 0.1032271E+02  0.5326000E+02
 0.1273177E+02  0.6830084E+02
 0.6054870E+01  0.2740516E+02
 0.4047008E+01  0.1284698E+02
 0.2643143E+01  0.1533481E+01
 0.1890033E+01 -0.3384060E+01
 0.1606280E+01 -0.3119340E+01
 0.1523320E+01 -0.1565773E+01
 0.1488260E+01 -0.1615555E+00
 0.1435449E+01  0.8109852E+00
 0.1340062E+01  0.8509103E+00
 0.1254027E+01 -0.2010934E+01
 0.1662627E+01 -0.6515679E+01
 0.3314935E+01  0.5446283E+01
 0.5561260E+01  0.2232534E+02
 0.7927711E+01  0.3803920E+02
 0.1032852E+02  0.5326951E+02
 0.1273923E+02  0.6831295E+02
 0.6057862E+01  0.2740977E+02
 0.4048410E+01  0.1284750E+02
 0.2643311E+01  0.1527479E+01
 0.1889663E+01 -0.3392178E+01
 0.1605939E+01 -0.3124712E+01
 0.1523149E+01 -0.1569457E+01
 0.1488242E+01 -0.1643621E+00
 0.1435538E+01  0.8097155E+00
 0.1340155E+01  0.8531736E+00
 0.1253808E+01 -0.2004472E+01
 0.1661916E+01 -0.6521923E+01
 0.3315529E+01  0.5443894E+01
 0.5563697E+01  0.2232922E+02
 0.7931864E+01  0.3804608E+02
 0.1033434E+02  0.5327902E+02
 0.1274669E+02  0.6832505E+02
 0.6060855E+01  0.2741438E+02
 0.4049813E+01  0.1284801E+02
 0.2643477E+01  0.1521476E+01
 0.1889292E+01 -0.3400295E+01
 0.1605598E+01 -0.3130079E+01
 0.1522977E+01 -0.1573138E+01
 0.1488224E+01 -0.1671681E+00
 0.1435626E+01  0.8084431E+00
 0.1340248E+01  0.8554332E+00
 0.1253590E+01 -0.1997997E+01
 0.1661203E+01 -0.6528158E+01
 0.3316124E+01  0.5441504E+01
 0.5566135E+01  0.2233310E+02
 0.7936018E+01  0.3805296E+02
 0.1034016E+02  0.5328852E+02
 0.1275415E+02  0.6833714E+02
 0.6063848E+01  0.2741899E+02
 0.4051215E+01  0.1284853E+02
 0.2643643E+01  0.1515473E+01
 0.1888920E+01 -0.3408411E+01
 0.1605256E+01 -0.3135439E+01
 0.1522805E+01 -0.1576814E+01
 0.1488205E+01 -0.1699736E+00
 0.1435714E+01  0.8071680E+00
 0.1340342E+01  0.8576891E+00
 0.1253372E+01 -0.1991509E+01
 0.1660490E+01 -0.6534383E+01
 0.3316718E+01  0.5439115E+01
 0.5568573E+01  0.2233698E+02
 0.7940173E+01  0.3805984E+02
 0.1034597E+02  0.5329801E+02
 0.1276161E+02  0.6834922E+02
 0.6066841E+01  0.2742359E+02
 0.4052618E+01  0.1284905E+02
 0.2643808E+01  0.1509468E+01
 0.1888548E+01 -0.3416526E+01
 0.1604913E+01 -0.3140794E+01
 0.1522633E+01 -0.1580486E+01
 0.1488187E+01 -0.1727787E+00
 0.1435802E+01  0.8058902E+00
 0.1340436E+01  0.8599412E+00
 0.1253155E+01 -0.1985009E+01
 0.1659777E+01 -0.6540599E+01
 0.3317311E+01  0.5436725E+01
 0.5571012E+01  0.2234086E+02
 0.7944328E+01  0.3806671E+02
 0.1035179E+02  0.5330749E+02
 0.1276907E+02  0.6836129E+02
 0.6069836E+01  0.2742819E+02
 0.4054021E+01  0.1284957E+02
 0.2643972E+01  0.1503462E+01
 0.1888174E+01 -0.3424641E+01
 0.1604570E+01 -0.3146143E+01
 0.1522460E+01 -0.1584155E+01
 0.1488168E+01 -0.1755832E+00
 0.1435890E+01  0.8046098E+00
 0.1340530E+01  0.8621896E+00
 0.1252939E+01 -0.1978497E+01
 0.1659062E+01 -0.6546805E+01
 0.3317905E+01  0.5434336E+01
 0.5573451E+01  0.2234473E+02
 0.7948484E+01  0.3807357E+02
 0.1035761E+02  0.5331697E+02
 0.1277653E+02  0.6837334E+02
 0.6072830E+01  0.2743279E+02
 0.4055424E+01  0.1285008E+02
 0.2644136E+01  0.1497456E+01
 0.1887800E+01 -0.3432755E+01
 0.1604226E+01 -0.3151486E+01
 0.1522287E+01 -0.1587819E+01
 0.1488148E+01 -0.1783872E+00
 0.1435978E+01  0.8033266E+00
 0.1340624E+01  0.8644342E+00
 0.1252723E+01 -0.1971973E+01
 0.1658347E+01 -0.6553001E+01
 0.3318498E+01  0.5431946E+01
 0.5575891E+01  0.2234860E+02
 0.7952641E+01  0.3808043E+02
 0.1036343E+02  0.5332643E+02
 0.1278400E+02  0.6838539E+02
 0.6075825E+01  0.2743739E+02
 0.4056827E+01  0.1285060E+02
 0.2644299E+01  0.1491448E+01
 0.1887425E+01 -0.3440868E+01
 0.1603882E+01 -0.3156824E+01
 0.1522113E+01 -0.1591479E+01
 0.1488129E+01 -0.1811906E+00
 0.1436065E+01  0.8020408E+00
 0.1340718E+01  0.8666750E+00
 0.1252508E+01 -0.1965436E+01
 0.1657632E+01 -0.6559187E+01
 0.3319091E+01  0.5429556E+01
 0.5578331E+01  0.2235247E+02
 0.7956799E+01  0.3808728E+02
 0.1036926E+02  0.5333589E+02
 0.1279146E+02  0.6839743E+02
 0.6078821E+01  0.2744198E+02
 0.4058230E+01  0.1285112E+02
 0.2644462E+01  0.1485440E+01
 0.1887049E+01 -0.3448980E+01
 0.1603537E+01 -0.3162155E+01
 0.1521939E+01 -0.1595135E+01
 0.1488109E+01 -0.1839935E+00
 0.1436153E+01  0.8007522E+00
 0.1340813E+01  0.8689120E+00
 0.1252294E+01 -0.1958887E+01
 0.1656915E+01 -0.6565364E+01
 0.3319683E+01  0.5427166E+01
 0.5580771E+01  0.2235633E+02
 0.7960957E+01  0.3809413E+02
 0.1037508E+02  0.5334534E+02
 0.1279893E+02  0.6840946E+02
 0.6081817E+01  0.2744656E+02
 0.4059633E+01  0.1285164E+02
 0.2644624E+01  0.1479430E+01
 0.1886672E+01 -0.3457092E+01
 0.1603192E+01 -0.3167481E+01
 0.1521765E+01 -0.1598787E+01
 0.1488089E+01 -0.1867959E+00
 0.1436240E+01  0.7994610E+00
 0.1340908E+01  0.8711453E+00
 0.1252080E+01 -0.1952326E+01
 0.1656198E+01 -0.6571530E+01
 0.3320276E+01  0.5424776E+01
 0.5583212E+01  0.2236020E+02
 0.7965116E+01  0.3810097E+02
 0.1038090E+02  0.5335478E+02
 0.1280640E+02  0.6842147E+02
 0.6084814E+01  0.2745115E+02
 0.4061036E+01  0.1285216E+02
 0.2644785E+01  0.1473420E+01
 0.1886294E+01 -0.3465203E+01
 0.1602845E+01 -0.3172800E+01
 0.1521590E+01 -0.1602435E+01
 0.1488068E+01 -0.1895977E+00
 0.1436327E+01  0.7981672E+00
 0.1341003E+01  0.8733747E+00
 0.1251868E+01 -0.1945752E+01
 0.1655480E+01 -0.6577687E+01
 0.3320868E+01  0.5422385E+01
 0.5585654E+01  0.2236406E+02
 0.7969276E+01  0.3810780E+02
 0.1038673E+02  0.5336422E+02
 0.1281387E+02  0.6843348E+02
 0.6087811E+01  0.2745573E+02
 0.4062439E+01  0.1285268E+02
 0.2644945E+01  0.1467409E+01
 0.1885915E+01 -0.3473313E+01
 0.1602499E+01 -0.3178114E+01
 0.1521415E+01 -0.1606079E+01
 0.1488047E+01 -0.1923989E+00
 0.1436415E+01  0.7968707E+00
 0.1341099E+01  0.8756003E+00
 0.1251656E+01 -0.1939167E+01
 0.1654762E+01 -0.6583834E+01
 0.3321460E+01  0.5419995E+01
 0.5588095E+01  0.2236791E+02
 0.7973437E+01  0.3811463E+02
 0.1039255E+02  0.5337364E+02
 0.1282134E+02  0.6844547E+02
 0.6090808E+01  0.2746030E+02
 0.4063842E+01  0.1285320E+02
 0.2645105E+01  0.1461396E+01
 0.1885536E+01 -0.3481422E+01
 0.1602152E+01 -0.3183422E+01
 0.1521240E+01 -0.1609718E+01
 0.1488026E+01 -0.1951996E+00
 0.1436501E+01  0.7955715E+00
 0.1341194E+01  0.8778221E+00
 0.1251444E+01 -0.1932569E+01
 0.1654043E+01 -0.6589971E+01
 0.3322051E+01  0.5417604E+01
 0.5590537E+01  0.2237177E+02
 0.7977598E+01  0.3812145E+02
 0.1039838E+02  0.5338306E+02
 0.1282881E+02  0.6845746E+02
 0.6093806E+01  0.2746488E+02
 0.4065245E+01  0.1285372E+02
 0.2645264E+01  0.1455383E+01
 0.1885155E+01 -0.3489530E+01
 0.1601804E+01 -0.3188724E+01
 0.1521064E+01 -0.1613354E+01
 0.1488005E+01 -0.1979997E+00
 0.1436588E+01  0.7942697E+00
 0.1341290E+01  0.8800401E+00
 0.1251234E+01 -0.1925959E+01
 0.1653323E+01 -0.6596098E+01
 0.3322642E+01  0.5415213E+01
 0.5592980E+01  0.2237562E+02
 0.7981760E+01  0.3812827E+02
 0.1040421E+02  0.5339247E+02
 0.1283629E+02  0.6846943E+02
 0.6096805E+01  0.2746945E+02
 0.4066648E+01  0.1285424E+02
 0.2645423E+01  0.1449369E+01
 0.1884774E+01 -0.3497638E+01
 0.1601455E+01 -0.3194020E+01
 0.1520887E+01 -0.1616985E+01
 0.1487983E+01 -0.2007992E+00
 0.1436675E+01  0.7929652E+00
 0.1341387E+01  0.8822542E+00
 0.1251024E+01 -0.1919337E+01
 0.1652603E+01 -0.6602214E+01
 0.3323233E+01  0.5412823E+01
 0.5595423E+01  0.2237947E+02
 0.7985923E+01  0.3813508E+02
 0.1041004E+02  0.5340187E+02
 0.1284376E+02  0.6848140E+02
 0.6099804E+01  0.2747402E+02
 0.4068052E+01  0.1285476E+02
 0.2645581E+01  0.1443354E+01
 0.1884391E+01 -0.3505745E+01
 0.1601106E+01 -0.3199310E+01
 0.1520711E+01 -0.1620612E+01
 0.1487961E+01 -0.2035980E+00
 0.1436761E+01  0.7916581E+00
 0.1341483E+01  0.8844645E+00
 0.1250814E+01 -0.1912703E+01
 0.1651881E+01 -0.6608321E+01
 0.3323824E+01  0.5410432E+01
 0.5597866E+01  0.2238331E+02
 0.7990086E+01  0.3814188E+02
 0.1041587E+02  0.5341126E+02
 0.1285124E+02  0.6849335E+02
 0.6102804E+01  0.2747858E+02
 0.4069455E+01  0.1285528E+02
 0.2645738E+01  0.1437337E+01
 0.1884008E+01 -0.3513850E+01
 0.1600757E+01 -0.3204594E+01
 0.1520534E+01 -0.1624235E+01
 0.1487938E+01 -0.2063963E+00
 0.1436848E+01  0.7903484E+00
 0.1341580E+01  0.8866709E+00
 0.1250606E+01 -0.1906057E+01
 0.1651160E+01 -0.6614417E+01
 0.3324415E+01  0.5408040E+01
 0.5600310E+01  0.2238715E+02
 0.7994251E+01  0.3814868E+02
 0.1042170E+02  0.5342064E+02
 0.1285872E+02  0.6850529E+02
 0.6105804E+01  0.2748314E+02
 0.4070858E+01  0.1285580E+02
 0.2645895E+01  0.1431320E+01
 0.1883624E+01 -0.3521955E+01
 0.1600407E+01 -0.3209872E+01
 0.1520356E+01 -0.1627854E+01
 0.1487916E+01 -0.2091940E+00
 0.1436934E+01  0.7890360E+00
 0.1341677E+01  0.8888734E+00
 0.1250398E+01 -0.1899399E+01
 0.1650437E+01 -0.6620504E+01
 0.3325005E+01  0.5405649E+01
 0.5602754E+01  0.2239099E+02
 0.7998416E+01  0.3815548E+02
 0.1042753E+02  0.5343002E+02
 0.1286620E+02  0.6851723E+02
 0.6108804E+01  0.2748770E+02
 0.4072262E+01  0.1285632E+02
 0.2646051E+01  0.1425302E+01
 0.1883239E+01 -0.3530059E+01
 0.1600056E+01 -0.3215143E+01
 0.1520178E+01 -0.1631469E+01
 0.1487893E+01 -0.2119910E+00
 0.1437020E+01  0.7877210E+00
 0.1341774E+01  0.8910721E+00
 0.1250191E+01 -0.1892729E+01
 0.1649714E+01 -0.6626579E+01
 0.3325595E+01  0.5403258E+01
 0.5605199E+01  0.2239483E+02
 0.8002582E+01  0.3816226E+02
 0.1043337E+02  0.5343939E+02
 0.1287368E+02  0.6852915E+02
 0.6111805E+01  0.2749225E+02
 0.4073666E+01  0.1285684E+02
 0.2646206E+01  0.1419283E+01
 0.1882853E+01 -0.3538163E+01
 0.1599705E+01 -0.3220409E+01
 0.1520000E+01 -0.1635079E+01
 0.1487869E+01 -0.2147874E+00
 0.1437106E+01  0.7864033E+00
 0.1341871E+01  0.8932668E+00
 0.1249985E+01 -0.1886047E+01
 0.1648990E+01 -0.6632645E+01
 0.3326185E+01  0.5400866E+01
 0.5607644E+01  0.2239866E+02
 0.8006748E+01  0.3816904E+02
 0.1043920E+02  0.5344875E+02
 0.1288116E+02  0.6854106E+02
 0.6114807E+01  0.2749680E+02
 0.4075069E+01  0.1285736E+02
 0.2646361E+01  0.1413263E+01
 0.1882467E+01 -0.3546265E+01
 0.1599353E+01 -0.3225669E+01
 0.1519821E+01 -0.1638685E+01
 0.1487846E+01 -0.2175832E+00
 0.1437192E+01  0.7850831E+00
 0.1341969E+01  0.8954577E+00
 0.1249780E+01 -0.1879353E+01
 0.1648266E+01 -0.6638700E+01
 0.3326774E+01  0.5398475E+01
 0.5610089E+01  0.2240250E+02
 0.8010916E+01  0.3817582E+02
 0.1044504E+02  0.5345810E+02
 0.1288864E+02  0.6855296E+02
 0.6117809E+01  0.2750135E+02
 0.4076473E+01  0.1285788E+02
 0.2646514E+01  0.1407242E+01
 0.1882079E+01 -0.3554366E+01
 0.1599000E+01 -0.3230922E+01
 0.1519642E+01 -0.1642287E+01
 0.1487822E+01 -0.2203783E+00
 0.1437277E+01  0.7837602E+00
 0.1342067E+01  0.8976446E+00
 0.1249575E+01 -0.1872648E+01
 0.1647541E+01 -0.6644745E+01
 0.3327364E+01  0.5396083E+01
 0.5612535E+01  0.2240632E+02
 0.8015084E+01  0.3818259E+02
 0.1045087E+02  0.5346744E+02
 0.1289613E+02  0.6856486E+02
 0.6120812E+01  0.2750589E+02
 0.4077877E+01  0.1285841E+02
 0.2646668E+01  0.1401220E+01
 0.1881691E+01 -0.3562467E+01
 0.1598647E+01 -0.3236170E+01
 0.1519463E+01 -0.1645885E+01
 0.1487798E+01 -0.2231728E+00
 0.1437363E+01  0.7824348E+00
 0.1342165E+01  0.8998276E+00
 0.1249371E+01 -0.1865930E+01
 0.1646815E+01 -0.6650780E+01
 0.3327952E+01  0.5393691E+01
 0.5614982E+01  0.2241015E+02
 0.8019252E+01  0.3818935E+02
 0.1045671E+02  0.5347678E+02
 0.1290362E+02  0.6857674E+02
 0.6123815E+01  0.2751043E+02
 0.4079280E+01  0.1285893E+02
 0.2646820E+01  0.1395197E+01
 0.1881301E+01 -0.3570566E+01
 0.1598294E+01 -0.3241411E+01
 0.1519283E+01 -0.1649478E+01
 0.1487773E+01 -0.2259666E+00
 0.1437448E+01  0.7811067E+00
 0.1342263E+01  0.9020067E+00
 0.1249167E+01 -0.1859201E+01
 0.1646089E+01 -0.6656804E+01
 0.3328541E+01  0.5391299E+01
 0.5617428E+01  0.2241397E+02
 0.8023422E+01  0.3819611E+02
 0.1046255E+02  0.5348610E+02
 0.1291110E+02  0.6858861E+02
 0.6126818E+01  0.2751497E+02
 0.4080684E+01  0.1285945E+02
 0.2646972E+01  0.1389173E+01
 0.1880911E+01 -0.3578665E+01
 0.1597940E+01 -0.3246646E+01
 0.1519102E+01 -0.1653067E+01
 0.1487748E+01 -0.2287597E+00
 0.1437533E+01  0.7797760E+00
 0.1342362E+01  0.9041818E+00
 0.1248965E+01 -0.1852460E+01
 0.1645362E+01 -0.6662817E+01
 0.3329130E+01  0.5388907E+01
 0.5619876E+01  0.2241779E+02
 0.8027592E+01  0.3820286E+02
 0.1046839E+02  0.5349542E+02
 0.1291859E+02  0.6860047E+02
 0.6129822E+01  0.2751950E+02
 0.4082088E+01  0.1285998E+02
 0.2647124E+01  0.1383148E+01
 0.1880520E+01 -0.3586762E+01
 0.1597585E+01 -0.3251875E+01
 0.1518922E+01 -0.1656652E+01
 0.1487723E+01 -0.2315521E+00
 0.1437618E+01  0.7784428E+00
 0.1342461E+01  0.9063530E+00
 0.1248763E+01 -0.1845708E+01
 0.1644634E+01 -0.6668820E+01
 0.3329718E+01  0.5386515E+01
 0.5622323E+01  0.2242161E+02
 0.8031763E+01  0.3820961E+02
 0.1047423E+02  0.5350473E+02
 0.1292608E+02  0.6861232E+02
 0.6132827E+01  0.2752403E+02
 0.4083492E+01  0.1286050E+02
 0.2647274E+01  0.1377122E+01
 0.1880128E+01 -0.3594859E+01
 0.1597230E+01 -0.3257097E+01
 0.1518741E+01 -0.1660233E+01
 0.1487698E+01 -0.2343439E+00
 0.1437703E+01  0.7771069E+00
 0.1342560E+01  0.9085202E+00
 0.1248562E+01 -0.1838944E+01
 0.1643906E+01 -0.6674812E+01
 0.3330306E+01  0.5384123E+01
 0.5624771E+01  0.2242543E+02
 0.8035935E+01  0.3821635E+02
 0.1048007E+02  0.5351404E+02
 0.1293357E+02  0.6862416E+02
 0.6135832E+01  0.2752856E+02
 0.4084896E+01  0.1286102E+02
 0.2647424E+01  0.1371095E+01
 0.1879735E+01 -0.3602954E+01
 0.1596874E+01 -0.3262314E+01
 0.1518559E+01 -0.1663809E+01
 0.1487672E+01 -0.2371350E+00
 0.1437788E+01  0.7757685E+00
 0.1342659E+01  0.9106835E+00
 0.1248361E+01 -0.1832168E+01
 0.1643177E+01 -0.6680794E+01
 0.3330893E+01  0.5381730E+01
 0.5627219E+01  0.2242924E+02
 0.8040107E+01  0.3822308E+02
 0.1048591E+02  0.5352333E+02
 0.1294106E+02  0.6863599E+02
 0.6138837E+01  0.2753308E+02
 0.4086300E+01  0.1286155E+02
 0.2647574E+01  0.1365068E+01
 0.1879341E+01 -0.3611049E+01
 0.1596517E+01 -0.3267524E+01
 0.1518377E+01 -0.1667381E+01
 0.1487646E+01 -0.2399253E+00
 0.1437873E+01  0.7744275E+00
 0.1342758E+01  0.9128427E+00
 0.1248162E+01 -0.1825380E+01
 0.1642447E+01 -0.6686765E+01
 0.3331481E+01  0.5379338E+01
 0.5629668E+01  0.2243305E+02
 0.8044280E+01  0.3822981E+02
 0.1049176E+02  0.5353262E+02
 0.1294856E+02  0.6864781E+02
 0.6141844E+01  0.2753760E+02
 0.4087704E+01  0.1286207E+02
 0.2647722E+01  0.1359039E+01
 0.1878947E+01 -0.3619143E+01
 0.1596160E+01 -0.3272728E+01
 0.1518195E+01 -0.1670948E+01
 0.1487620E+01 -0.2427149E+00
 0.1437957E+01  0.7730839E+00
 0.1342858E+01  0.9149980E+00
 0.1247963E+01 -0.1818581E+01
 0.1641717E+01 -0.6692725E+01
 0.3332068E+01  0.5376945E+01
 0.5632118E+01  0.2243685E+02
 0.8048454E+01  0.3823654E+02
 0.1049760E+02  0.5354190E+02
 0.1295605E+02  0.6865962E+02
 0.6144850E+01  0.2754212E+02
 0.4089108E+01  0.1286260E+02
 0.2647870E+01  0.1353009E+01
 0.1878551E+01 -0.3627235E+01
 0.1595803E+01 -0.3277925E+01
 0.1518013E+01 -0.1674511E+01
 0.1487593E+01 -0.2455039E+00
 0.1438042E+01  0.7717377E+00
 0.1342958E+01  0.9171493E+00
 0.1247765E+01 -0.1811771E+01
 0.1640986E+01 -0.6698675E+01
 0.3332655E+01  0.5374553E+01
 0.5634567E+01  0.2244066E+02
 0.8052629E+01  0.3824325E+02
 0.1050345E+02  0.5355117E+02
 0.1296355E+02  0.6867142E+02
 0.6147857E+01  0.2754664E+02
 0.4090513E+01  0.1286312E+02
 0.2648018E+01  0.1346978E+01
 0.1878155E+01 -0.3635327E+01
 0.1595445E+01 -0.3283116E+01
 0.1517830E+01 -0.1678070E+01
 0.1487566E+01 -0.2482920E+00
 0.1438126E+01  0.7703890E+00
 0.1343058E+01  0.9192965E+00
 0.1247567E+01 -0.1804949E+01
 0.1640254E+01 -0.6704613E+01
 0.3333241E+01  0.5372160E+01
 0.5637017E+01  0.2244446E+02
 0.8056804E+01  0.3824997E+02
 0.1050930E+02  0.5356043E+02
 0.1297105E+02  0.6868321E+02
 0.6150865E+01  0.2755115E+02
 0.4091917E+01  0.1286365E+02
 0.2648165E+01  0.1340946E+01
 0.1877757E+01 -0.3643417E+01
 0.1595086E+01 -0.3288301E+01
 0.1517646E+01 -0.1681625E+01
 0.1487539E+01 -0.2510795E+00
 0.1438210E+01  0.7690377E+00
 0.1343159E+01  0.9214398E+00
 0.1247371E+01 -0.1798115E+01
 0.1639522E+01 -0.6710541E+01
 0.3333828E+01  0.5369767E+01
 0.5639468E+01  0.2244825E+02
 0.8060981E+01  0.3825667E+02
 0.1051514E+02  0.5356969E+02
 0.1297855E+02  0.6869499E+02
 0.6153873E+01  0.2755565E+02
 0.4093321E+01  0.1286417E+02
 0.2648311E+01  0.1334914E+01
 0.1877359E+01 -0.3651507E+01
 0.1594727E+01 -0.3293480E+01
 0.1517462E+01 -0.1685175E+01
 0.1487511E+01 -0.2538662E+00
 0.1438294E+01  0.7676839E+00
 0.1343260E+01  0.9235790E+00
 0.1247175E+01 -0.1791271E+01
 0.1638789E+01 -0.6716458E+01
 0.3334414E+01  0.5367374E+01
 0.5641919E+01  0.2245205E+02
 0.8065157E+01  0.3826337E+02
 0.1052099E+02  0.5357893E+02
 0.1298605E+02  0.6870676E+02
 0.6156881E+01  0.2756016E+02
 0.4094726E+01  0.1286470E+02
 0.2648456E+01  0.1328880E+01
 0.1876960E+01 -0.3659596E+01
 0.1594367E+01 -0.3298652E+01
 0.1517278E+01 -0.1688720E+01
 0.1487483E+01 -0.2566521E+00
 0.1438377E+01  0.7663275E+00
 0.1343361E+01  0.9257142E+00
 0.1246979E+01 -0.1784414E+01
 0.1638055E+01 -0.6722363E+01
 0.3335000E+01  0.5364981E+01
 0.5644370E+01  0.2245584E+02
 0.8069335E+01  0.3827007E+02
 0.1052684E+02  0.5358817E+02
 0.1299355E+02  0.6871851E+02
 0.6159890E+01  0.2756466E+02
 0.4096130E+01  0.1286522E+02
 0.2648601E+01  0.1322845E+01
 0.1876560E+01 -0.3667683E+01
 0.1594006E+01 -0.3303817E+01
 0.1517094E+01 -0.1692261E+01
 0.1487455E+01 -0.2594373E+00
 0.1438461E+01  0.7649686E+00
 0.1343462E+01  0.9278453E+00
 0.1246785E+01 -0.1777547E+01
 0.1637321E+01 -0.6728258E+01
 0.3335585E+01  0.5362587E+01
 0.5646822E+01  0.2245963E+02
 0.8073513E+01  0.3827675E+02
 0.1053269E+02  0.5359740E+02
 0.1300105E+02  0.6873026E+02
 0.6162900E+01  0.2756915E+02
 0.4097535E+01  0.1286575E+02
 0.2648745E+01  0.1316809E+01
 0.1876159E+01 -0.3675769E+01
 0.1593645E+01 -0.3308977E+01
 0.1516909E+01 -0.1695798E+01
 0.1487427E+01 -0.2622217E+00
 0.1438544E+01  0.7636071E+00
 0.1343563E+01  0.9299724E+00
 0.1246591E+01 -0.1770668E+01
 0.1636586E+01 -0.6734142E+01
 0.3336171E+01  0.5360194E+01
 0.5649274E+01  0.2246342E+02
 0.8077692E+01  0.3828344E+02
 0.1053854E+02  0.5360662E+02
 0.1300855E+02  0.6874200E+02
 0.6165910E+01  0.2757365E+02
 0.4098939E+01  0.1286628E+02
 0.2648888E+01  0.1310773E+01
 0.1875758E+01 -0.3683855E+01
 0.1593284E+01 -0.3314129E+01
 0.1516724E+01 -0.1699330E+01
 0.1487398E+01 -0.2650053E+00
 0.1438628E+01  0.7622431E+00
 0.1343665E+01  0.9320954E+00
 0.1246398E+01 -0.1763778E+01
 0.1635851E+01 -0.6740014E+01
 0.3336756E+01  0.5357800E+01
 0.5651726E+01  0.2246720E+02
 0.8081872E+01  0.3829011E+02
 0.1054440E+02  0.5361584E+02
 0.1301606E+02  0.6875373E+02
 0.6168920E+01  0.2757814E+02
 0.4100344E+01  0.1286680E+02
 0.2649031E+01  0.1304735E+01
 0.1875355E+01 -0.3691939E+01
 0.1592922E+01 -0.3319276E+01
 0.1516538E+01 -0.1702858E+01
 0.1487369E+01 -0.2677882E+00
 0.1438711E+01  0.7608765E+00
 0.1343767E+01  0.9342143E+00
 0.1246206E+01 -0.1756876E+01
 0.1635115E+01 -0.6745876E+01
 0.3337340E+01  0.5355407E+01
 0.5654179E+01  0.2247098E+02
 0.8086053E+01  0.3829678E+02
 0.1055025E+02  0.5362504E+02
 0.1302357E+02  0.6876545E+02
 0.6171931E+01  0.2758263E+02
 0.4101749E+01  0.1286733E+02
 0.2649173E+01  0.1298696E+01
 0.1874951E+01 -0.3700022E+01
 0.1592559E+01 -0.3324415E+01
 0.1516352E+01 -0.1706382E+01
 0.1487340E+01 -0.2705702E+00
 0.1438794E+01  0.7595075E+00
 0.1343869E+01  0.9363292E+00
 0.1246015E+01 -0.1749963E+01
 0.1634378E+01 -0.6751726E+01
 0.3337925E+01  0.5353013E+01
 0.5656633E+01  0.2247476E+02
 0.8090234E+01  0.3830345E+02
 0.1055611E+02  0.5363424E+02
 0.1303107E+02  0.6877715E+02
 0.6174942E+01  0.2758711E+02
 0.4103153E+01  0.1286786E+02
 0.2649315E+01  0.1292657E+01
 0.1874547E+01 -0.3708104E+01
 0.1592196E+01 -0.3329549E+01
 0.1516165E+01 -0.1709901E+01
 0.1487310E+01 -0.2733515E+00
 0.1438877E+01  0.7581359E+00
 0.1343971E+01  0.9384399E+00
 0.1245824E+01 -0.1743040E+01
 0.1633640E+01 -0.6757565E+01
 0.3338509E+01  0.5350619E+01
 0.5659086E+01  0.2247854E+02
 0.8094416E+01  0.3831011E+02
 0.1056196E+02  0.5364343E+02
 0.1303858E+02  0.6878885E+02
 0.6177954E+01  0.2759159E+02
 0.4104558E+01  0.1286838E+02
 0.2649455E+01  0.1286616E+01
 0.1874142E+01 -0.3716184E+01
 0.1591832E+01 -0.3334676E+01
 0.1515978E+01 -0.1713415E+01
 0.1487280E+01 -0.2761319E+00
