 0.3170954E+01  0.9761471E+01
 0.2913880E+01  0.8955948E+01
 0.2654205E+01  0.8120840E+01
 0.2393986E+01  0.7264442E+01
 0.2136711E+01  0.6394749E+01
 0.1887586E+01  0.5507825E+01
 0.1654942E+01  0.4566686E+01
 0.1454512E+01  0.3476865E+01
 0.1319197E+01  0.2112881E+01
 0.1311780E+01  0.5604663E+00
 0.1513426E+01 -0.4569082E+00
 0.1956787E+01 -0.3537029E-01
 0.2585334E+01  0.1708747E+01
 0.3314252E+01  0.4047412E+01
 0.4086291E+01  0.6514483E+01
 0.4873583E+01  0.8951646E+01
 0.5664297E+01  0.1132919E+02
 0.6453730E+01  0.1365295E+02
 0.7240154E+01  0.1593444E+02
 0.8023057E+01  0.1818353E+02
 0.3173080E+01  0.9761022E+01
 0.2915831E+01  0.8955182E+01
 0.2655974E+01  0.8119741E+01
 0.2395568E+01  0.7263027E+01
 0.2138104E+01  0.6393108E+01
 0.1888786E+01  0.5506169E+01
 0.1655937E+01  0.4565385E+01
 0.1455269E+01  0.3476388E+01
 0.1319657E+01  0.2113391E+01
 0.1311902E+01  0.5610448E+00
 0.1513327E+01 -0.4576919E+00
 0.1956779E+01 -0.3705271E-01
 0.2585706E+01  0.1707560E+01
 0.3315134E+01  0.4047127E+01
 0.4087711E+01  0.6514928E+01
 0.4875533E+01  0.8952617E+01
 0.5666765E+01  0.1133057E+02
 0.6456705E+01  0.1365468E+02
 0.7243626E+01  0.1593649E+02
 0.8027019E+01  0.1818588E+02
 0.3175207E+01  0.9760575E+01
 0.2917782E+01  0.8954419E+01
 0.2657743E+01  0.8118644E+01
 0.2397150E+01  0.7261614E+01
 0.2139497E+01  0.6391468E+01
 0.1889985E+01  0.5504511E+01
 0.1656931E+01  0.4564081E+01
 0.1456027E+01  0.3475907E+01
 0.1320118E+01  0.2113896E+01
 0.1312025E+01  0.5616223E+00
 0.1513227E+01 -0.4584752E+00
 0.1956771E+01 -0.3873534E-01
 0.2586078E+01  0.1706373E+01
 0.3316015E+01  0.4046843E+01
 0.4089130E+01  0.6515373E+01
 0.4877484E+01  0.8953589E+01
 0.5669234E+01  0.1133194E+02
 0.6459680E+01  0.1365640E+02
 0.7247098E+01  0.1593853E+02
 0.8030981E+01  0.1818822E+02
 0.3177333E+01  0.9760129E+01
 0.2919733E+01  0.8953657E+01
 0.2659511E+01  0.8117549E+01
 0.2398732E+01  0.7260202E+01
 0.2140889E+01  0.6389828E+01
 0.1891184E+01  0.5502853E+01
 0.1657925E+01  0.4562774E+01
 0.1456784E+01  0.3475421E+01
 0.1320578E+01  0.2114398E+01
 0.1312147E+01  0.5621988E+00
 0.1513127E+01 -0.4592581E+00
 0.1956762E+01 -0.4041818E-01
 0.2586450E+01  0.1705186E+01
 0.3316897E+01  0.4046558E+01
 0.4090549E+01  0.6515818E+01
 0.4879435E+01  0.8954560E+01
 0.5671703E+01  0.1133332E+02
 0.6462655E+01  0.1365812E+02
 0.7250571E+01  0.1594057E+02
 0.8034944E+01  0.1819056E+02
 0.3179460E+01  0.9759686E+01
 0.2921683E+01  0.8952897E+01
 0.2661280E+01  0.8116455E+01
 0.2400314E+01  0.7258792E+01
 0.2142281E+01  0.6388189E+01
 0.1892383E+01  0.5501194E+01
 0.1658919E+01  0.4561465E+01
 0.1457541E+01  0.3474931E+01
 0.1321039E+01  0.2114896E+01
 0.1312270E+01  0.5627742E+00
 0.1513027E+01 -0.4600405E+00
 0.1956753E+01 -0.4210121E-01
 0.2586821E+01  0.1703998E+01
 0.3317778E+01  0.4046274E+01
 0.4091969E+01  0.6516263E+01
 0.4881386E+01  0.8955531E+01
 0.5674172E+01  0.1133470E+02
 0.6465631E+01  0.1365984E+02
 0.7254044E+01  0.1594260E+02
 0.8038908E+01  0.1819290E+02
 0.3181586E+01  0.9759244E+01
 0.2923634E+01  0.8952140E+01
 0.2663048E+01  0.8115363E+01
 0.2401895E+01  0.7257382E+01
 0.2143673E+01  0.6386550E+01
 0.1893581E+01  0.5499534E+01
 0.1659913E+01  0.4560153E+01
 0.1458298E+01  0.3474437E+01
 0.1321500E+01  0.2115390E+01
 0.1312392E+01  0.5633485E+00
 0.1512926E+01 -0.4608224E+00
 0.1956744E+01 -0.4378445E-01
 0.2587192E+01  0.1702811E+01
 0.3318660E+01  0.4045990E+01
 0.4093389E+01  0.6516708E+01
 0.4883337E+01  0.8956501E+01
 0.5676642E+01  0.1133607E+02
 0.6468607E+01  0.1366157E+02
 0.7257517E+01  0.1594464E+02
 0.8042871E+01  0.1819524E+02
 0.3183712E+01  0.9758804E+01
 0.2925584E+01  0.8951383E+01
 0.2664816E+01  0.8114273E+01
 0.2403476E+01  0.7255974E+01
 0.2145064E+01  0.6384912E+01
 0.1894779E+01  0.5497873E+01
 0.1660906E+01  0.4558838E+01
 0.1459055E+01  0.3473939E+01
 0.1321961E+01  0.2115880E+01
 0.1312515E+01  0.5639218E+00
 0.1512826E+01 -0.4616039E+00
 0.1956734E+01 -0.4546790E-01
 0.2587563E+01  0.1701624E+01
 0.3319541E+01  0.4045706E+01
 0.4094809E+01  0.6517153E+01
 0.4885288E+01  0.8957471E+01
 0.5679111E+01  0.1133745E+02
 0.6471584E+01  0.1366328E+02
 0.7260991E+01  0.1594668E+02
 0.8046836E+01  0.1819758E+02
 0.3185838E+01  0.9758365E+01
 0.2927534E+01  0.8950629E+01
 0.2666583E+01  0.8113184E+01
 0.2405057E+01  0.7254568E+01
 0.2146455E+01  0.6383274E+01
 0.1895977E+01  0.5496211E+01
 0.1661899E+01  0.4557520E+01
 0.1459812E+01  0.3473436E+01
 0.1322422E+01  0.2116365E+01
 0.1312638E+01  0.5644940E+00
 0.1512725E+01 -0.4623849E+00
 0.1956724E+01 -0.4715154E-01
 0.2587934E+01  0.1700437E+01
 0.3320423E+01  0.4045422E+01
 0.4096229E+01  0.6517598E+01
 0.4887240E+01  0.8958441E+01
 0.5681582E+01  0.1133882E+02
 0.6474561E+01  0.1366500E+02
 0.7264466E+01  0.1594871E+02
 0.8050801E+01  0.1819992E+02
 0.3187964E+01  0.9757929E+01
 0.2929484E+01  0.8949877E+01
 0.2668351E+01  0.8112098E+01
 0.2406637E+01  0.7253163E+01
 0.2147845E+01  0.6381637E+01
 0.1897174E+01  0.5494548E+01
 0.1662892E+01  0.4556200E+01
 0.1460569E+01  0.3472929E+01
 0.1322883E+01  0.2116847E+01
 0.1312761E+01  0.5650652E+00
 0.1512625E+01 -0.4631654E+00
 0.1956713E+01 -0.4883539E-01
 0.2588304E+01  0.1699249E+01
 0.3321304E+01  0.4045139E+01
 0.4097649E+01  0.6518043E+01
 0.4889192E+01  0.8959411E+01
 0.5684052E+01  0.1134019E+02
 0.6477538E+01  0.1366672E+02
 0.7267941E+01  0.1595074E+02
 0.8054766E+01  0.1820225E+02
 0.3190090E+01  0.9757494E+01
 0.2931434E+01  0.8949126E+01
 0.2670118E+01  0.8111013E+01
 0.2408217E+01  0.7251759E+01
 0.2149235E+01  0.6380001E+01
 0.1898371E+01  0.5492885E+01
 0.1663885E+01  0.4554877E+01
 0.1461325E+01  0.3472417E+01
 0.1323344E+01  0.2117325E+01
 0.1312884E+01  0.5656354E+00
 0.1512524E+01 -0.4639455E+00
 0.1956703E+01 -0.5051943E-01
 0.2588674E+01  0.1698062E+01
 0.3322185E+01  0.4044856E+01
 0.4099069E+01  0.6518488E+01
 0.4891144E+01  0.8960380E+01
 0.5686523E+01  0.1134157E+02
 0.6480516E+01  0.1366844E+02
 0.7271416E+01  0.1595278E+02
 0.8058732E+01  0.1820459E+02
 0.3192216E+01  0.9757061E+01
 0.2933383E+01  0.8948378E+01
 0.2671885E+01  0.8109930E+01
 0.2409797E+01  0.7250357E+01
 0.2150625E+01  0.6378365E+01
 0.1899567E+01  0.5491221E+01
 0.1664877E+01  0.4553552E+01
 0.1462082E+01  0.3471901E+01
 0.1323806E+01  0.2117799E+01
 0.1313008E+01  0.5662045E+00
 0.1512422E+01 -0.4647251E+00
 0.1956691E+01 -0.5220368E-01
 0.2589044E+01  0.1696875E+01
 0.3323067E+01  0.4044573E+01
 0.4100489E+01  0.6518933E+01
 0.4893096E+01  0.8961349E+01
 0.5688994E+01  0.1134294E+02
 0.6483494E+01  0.1367015E+02
 0.7274892E+01  0.1595481E+02
 0.8062698E+01  0.1820692E+02
 0.3194341E+01  0.9756630E+01
 0.2935333E+01  0.8947631E+01
 0.2673652E+01  0.8108848E+01
 0.2411376E+01  0.7248956E+01
 0.2152015E+01  0.6376729E+01
 0.1900763E+01  0.5489556E+01
 0.1665869E+01  0.4552224E+01
 0.1462838E+01  0.3471381E+01
 0.1324267E+01  0.2118268E+01
 0.1313131E+01  0.5667725E+00
 0.1512321E+01 -0.4655043E+00
 0.1956680E+01 -0.5388813E-01
 0.2589414E+01  0.1695688E+01
 0.3323948E+01  0.4044290E+01
 0.4101909E+01  0.6519378E+01
 0.4895049E+01  0.8962317E+01
 0.5691465E+01  0.1134431E+02
 0.6486472E+01  0.1367187E+02
 0.7278368E+01  0.1595684E+02
 0.8066665E+01  0.1820925E+02
 0.3196467E+01  0.9756200E+01
 0.2937282E+01  0.8946886E+01
 0.2675418E+01  0.8107769E+01
 0.2412955E+01  0.7247556E+01
 0.2153404E+01  0.6375094E+01
 0.1901959E+01  0.5487890E+01
 0.1666860E+01  0.4550893E+01
 0.1463594E+01  0.3470857E+01
 0.1324729E+01  0.2118734E+01
 0.1313255E+01  0.5673395E+00
 0.1512220E+01 -0.4662829E+00
 0.1956668E+01 -0.5557278E-01
 0.2589783E+01  0.1694500E+01
 0.3324829E+01  0.4044007E+01
 0.4103330E+01  0.6519823E+01
 0.4897001E+01  0.8963285E+01
 0.5693937E+01  0.1134568E+02
 0.6489451E+01  0.1367358E+02
 0.7281845E+01  0.1595887E+02
 0.8070633E+01  0.1821158E+02
 0.3198592E+01  0.9755772E+01
 0.2939231E+01  0.8946143E+01
 0.2677185E+01  0.8106691E+01
 0.2414534E+01  0.7246158E+01
 0.2154792E+01  0.6373460E+01
 0.1903155E+01  0.5486223E+01
 0.1667852E+01  0.4549560E+01
 0.1464350E+01  0.3470328E+01
 0.1325190E+01  0.2119196E+01
 0.1313378E+01  0.5679054E+00
 0.1512118E+01 -0.4670612E+00
 0.1956656E+01 -0.5725763E-01
 0.2590152E+01  0.1693313E+01
 0.3325710E+01  0.4043725E+01
 0.4104750E+01  0.6520267E+01
 0.4898954E+01  0.8964253E+01
 0.5696409E+01  0.1134705E+02
 0.6492430E+01  0.1367530E+02
 0.7285322E+01  0.1596089E+02
 0.8074601E+01  0.1821391E+02
 0.3200718E+01  0.9755346E+01
 0.2941180E+01  0.8945402E+01
 0.2678951E+01  0.8105614E+01
 0.2416113E+01  0.7244761E+01
 0.2156181E+01  0.6371826E+01
 0.1904350E+01  0.5484556E+01
 0.1668843E+01  0.4548224E+01
 0.1465106E+01  0.3469796E+01
 0.1325652E+01  0.2119653E+01
 0.1313502E+01  0.5684703E+00
 0.1512016E+01 -0.4678389E+00
 0.1956643E+01 -0.5894268E-01
 0.2590521E+01  0.1692126E+01
 0.3326591E+01  0.4043442E+01
 0.4106171E+01  0.6520712E+01
 0.4900907E+01  0.8965220E+01
 0.5698881E+01  0.1134842E+02
 0.6495410E+01  0.1367701E+02
 0.7288799E+01  0.1596292E+02
 0.8078569E+01  0.1821624E+02
 0.3202843E+01  0.9754922E+01
 0.2943129E+01  0.8944662E+01
 0.2680717E+01  0.8104540E+01
 0.2417691E+01  0.7243365E+01
 0.2157569E+01  0.6370193E+01
 0.1905545E+01  0.5482888E+01
 0.1669833E+01  0.4546885E+01
 0.1465862E+01  0.3469259E+01
 0.1326114E+01  0.2120107E+01
 0.1313626E+01  0.5690341E+00
 0.1511914E+01 -0.4686162E+00
 0.1956630E+01 -0.6062792E-01
 0.2590889E+01  0.1690938E+01
 0.3327472E+01  0.4043160E+01
 0.4107591E+01  0.6521157E+01
 0.4902861E+01  0.8966187E+01
 0.5701354E+01  0.1134979E+02
 0.6498390E+01  0.1367872E+02
 0.7292277E+01  0.1596495E+02
 0.8082538E+01  0.1821856E+02
 0.3204968E+01  0.9754499E+01
 0.2945078E+01  0.8943925E+01
 0.2682482E+01  0.8103467E+01
 0.2419269E+01  0.7241971E+01
 0.2158956E+01  0.6368560E+01
 0.1906739E+01  0.5481219E+01
 0.1670824E+01  0.4545544E+01
 0.1466618E+01  0.3468717E+01
 0.1326576E+01  0.2120557E+01
 0.1313750E+01  0.5695969E+00
 0.1511812E+01 -0.4693929E+00
 0.1956617E+01 -0.6231337E-01
 0.2591257E+01  0.1689751E+01
 0.3328353E+01  0.4042878E+01
 0.4109012E+01  0.6521602E+01
 0.4904814E+01  0.8967154E+01
 0.5703827E+01  0.1135116E+02
 0.6501370E+01  0.1368043E+02
 0.7295756E+01  0.1596697E+02
 0.8086507E+01  0.1822089E+02
 0.3207093E+01  0.9754079E+01
 0.2947026E+01  0.8943189E+01
 0.2684247E+01  0.8102396E+01
 0.2420847E+01  0.7240578E+01
 0.2160344E+01  0.6366928E+01
 0.1907933E+01  0.5479549E+01
 0.1671814E+01  0.4544200E+01
 0.1467374E+01  0.3468172E+01
 0.1327038E+01  0.2121002E+01
 0.1313874E+01  0.5701586E+00
 0.1511709E+01 -0.4701693E+00
 0.1956603E+01 -0.6399901E-01
 0.2591625E+01  0.1688564E+01
 0.3329233E+01  0.4042597E+01
 0.4110433E+01  0.6522047E+01
 0.4906768E+01  0.8968120E+01
 0.5706300E+01  0.1135253E+02
 0.6504351E+01  0.1368214E+02
 0.7299234E+01  0.1596899E+02
 0.8090477E+01  0.1822321E+02
 0.3209218E+01  0.9753659E+01
 0.2948974E+01  0.8942455E+01
 0.2686013E+01  0.8101327E+01
 0.2422424E+01  0.7239187E+01
 0.2161731E+01  0.6365297E+01
 0.1909126E+01  0.5477879E+01
 0.1672804E+01  0.4542854E+01
 0.1468129E+01  0.3467622E+01
 0.1327500E+01  0.2121444E+01
 0.1313998E+01  0.5707192E+00
 0.1511607E+01 -0.4709451E+00
 0.1956589E+01 -0.6568485E-01
 0.2591993E+01  0.1687376E+01
 0.3330114E+01  0.4042315E+01
 0.4111854E+01  0.6522492E+01
 0.4908722E+01  0.8969086E+01
 0.5708773E+01  0.1135389E+02
 0.6507332E+01  0.1368385E+02
 0.7302714E+01  0.1597102E+02
 0.8094448E+01  0.1822554E+02
 0.3211343E+01  0.9753242E+01
 0.2950923E+01  0.8941723E+01
 0.2687777E+01  0.8100260E+01
 0.2424001E+01  0.7237797E+01
 0.2163117E+01  0.6363666E+01
 0.1910320E+01  0.5476208E+01
 0.1673794E+01  0.4541505E+01
 0.1468885E+01  0.3467068E+01
 0.1327962E+01  0.2121882E+01
 0.1314123E+01  0.5712788E+00
 0.1511504E+01 -0.4717205E+00
 0.1956574E+01 -0.6737089E-01
 0.2592361E+01  0.1686189E+01
 0.3330995E+01  0.4042034E+01
 0.4113275E+01  0.6522937E+01
 0.4910676E+01  0.8970052E+01
 0.5711247E+01  0.1135526E+02
 0.6510313E+01  0.1368556E+02
 0.7306194E+01  0.1597304E+02
 0.8098419E+01  0.1822786E+02
 0.3213468E+01  0.9752826E+01
 0.2952871E+01  0.8940992E+01
 0.2689542E+01  0.8099194E+01
 0.2425578E+01  0.7236408E+01
 0.2164504E+01  0.6362036E+01
 0.1911513E+01  0.5474536E+01
 0.1674783E+01  0.4540154E+01
 0.1469640E+01  0.3466510E+01
 0.1328424E+01  0.2122316E+01
 0.1314247E+01  0.5718373E+00
 0.1511401E+01 -0.4724954E+00
 0.1956559E+01 -0.6905712E-01
 0.2592728E+01  0.1685002E+01
 0.3331875E+01  0.4041752E+01
 0.4114696E+01  0.6523381E+01
 0.4912630E+01  0.8971017E+01
 0.5713721E+01  0.1135663E+02
 0.6513295E+01  0.1368726E+02
 0.7309674E+01  0.1597506E+02
 0.8102390E+01  0.1823018E+02
 0.3215593E+01  0.9752413E+01
 0.2954819E+01  0.8940264E+01
 0.2691306E+01  0.8098130E+01
 0.2427154E+01  0.7235021E+01
 0.2165889E+01  0.6360406E+01
 0.1912705E+01  0.5472864E+01
 0.1675772E+01  0.4538800E+01
 0.1470395E+01  0.3465948E+01
 0.1328887E+01  0.2122746E+01
 0.1314372E+01  0.5723948E+00
 0.1511298E+01 -0.4732698E+00
 0.1956544E+01 -0.7074355E-01
 0.2593095E+01  0.1683814E+01
 0.3332756E+01  0.4041472E+01
 0.4116117E+01  0.6523826E+01
 0.4914585E+01  0.8971982E+01
 0.5716196E+01  0.1135799E+02
 0.6516277E+01  0.1368897E+02
 0.7313154E+01  0.1597708E+02
 0.8106362E+01  0.1823250E+02
 0.3217718E+01  0.9752000E+01
 0.2956766E+01  0.8939537E+01
 0.2693071E+01  0.8097068E+01
 0.2428730E+01  0.7233635E+01
 0.2167275E+01  0.6358777E+01
 0.1913897E+01  0.5471191E+01
 0.1676761E+01  0.4537444E+01
 0.1471150E+01  0.3465382E+01
 0.1329349E+01  0.2123172E+01
 0.1314497E+01  0.5729512E+00
 0.1511195E+01 -0.4740437E+00
 0.1956529E+01 -0.7243017E-01
 0.2593462E+01  0.1682627E+01
 0.3333636E+01  0.4041191E+01
 0.4117539E+01  0.6524271E+01
 0.4916540E+01  0.8972946E+01
 0.5718670E+01  0.1135936E+02
 0.6519260E+01  0.1369067E+02
 0.7316635E+01  0.1597909E+02
 0.8110335E+01  0.1823481E+02
 0.3219842E+01  0.9751590E+01
 0.2958714E+01  0.8938812E+01
 0.2694835E+01  0.8096007E+01
 0.2430306E+01  0.7232251E+01
 0.2168660E+01  0.6357149E+01
 0.1915089E+01  0.5469517E+01
 0.1677749E+01  0.4536085E+01
 0.1471905E+01  0.3464811E+01
 0.1329812E+01  0.2123594E+01
 0.1314622E+01  0.5735066E+00
 0.1511092E+01 -0.4748171E+00
 0.1956513E+01 -0.7411700E-01
 0.2593828E+01  0.1681440E+01
 0.3334517E+01  0.4040910E+01
 0.4118960E+01  0.6524716E+01
 0.4918495E+01  0.8973910E+01
 0.5721145E+01  0.1136072E+02
 0.6522243E+01  0.1369238E+02
 0.7320117E+01  0.1598111E+02
 0.8114308E+01  0.1823713E+02
 0.3221967E+01  0.9751181E+01
 0.2960661E+01  0.8938089E+01
 0.2696598E+01  0.8094949E+01
 0.2431881E+01  0.7230868E+01
 0.2170045E+01  0.6355521E+01
 0.1916281E+01  0.5467842E+01
 0.1678737E+01  0.4534724E+01
 0.1472660E+01  0.3464237E+01
 0.1330275E+01  0.2124012E+01
 0.1314747E+01  0.5740608E+00
 0.1510988E+01 -0.4755901E+00
 0.1956496E+01 -0.7580401E-01
 0.2594194E+01  0.1680252E+01
 0.3335397E+01  0.4040630E+01
 0.4120382E+01  0.6525160E+01
 0.4920450E+01  0.8974874E+01
 0.5723620E+01  0.1136208E+02
 0.6525226E+01  0.1369408E+02
 0.7323599E+01  0.1598313E+02
 0.8118281E+01  0.1823944E+02
 0.3224091E+01  0.9750774E+01
 0.2962608E+01  0.8937368E+01
 0.2698362E+01  0.8093892E+01
 0.2433457E+01  0.7229486E+01
 0.2171429E+01  0.6353894E+01
 0.1917472E+01  0.5466167E+01
 0.1679725E+01  0.4533360E+01
 0.1473414E+01  0.3463658E+01
 0.1330738E+01  0.2124426E+01
 0.1314872E+01  0.5746141E+00
 0.1510885E+01 -0.4763625E+00
 0.1956480E+01 -0.7749122E-01
 0.2594560E+01  0.1679065E+01
 0.3336277E+01  0.4040350E+01
 0.4121803E+01  0.6525605E+01
 0.4922405E+01  0.8975838E+01
 0.5726096E+01  0.1136344E+02
 0.6528210E+01  0.1369578E+02
 0.7327081E+01  0.1598514E+02
 0.8122255E+01  0.1824176E+02
 0.3226215E+01  0.9750369E+01
 0.2964555E+01  0.8936648E+01
 0.2700125E+01  0.8092836E+01
 0.2435032E+01  0.7228106E+01
 0.2172814E+01  0.6352268E+01
 0.1918662E+01  0.5464491E+01
 0.1680712E+01  0.4531994E+01
 0.1474169E+01  0.3463075E+01
 0.1331200E+01  0.2124836E+01
 0.1314997E+01  0.5751662E+00
 0.1510781E+01 -0.4771345E+00
 0.1956463E+01 -0.7917862E-01
 0.2594926E+01  0.1677877E+01
 0.3337157E+01  0.4040070E+01
 0.4123225E+01  0.6526050E+01
 0.4924361E+01  0.8976801E+01
 0.5728572E+01  0.1136481E+02
 0.6531194E+01  0.1369748E+02
 0.7330564E+01  0.1598715E+02
 0.8126230E+01  0.1824407E+02
 0.3228340E+01  0.9749965E+01
 0.2966502E+01  0.8935931E+01
 0.2701888E+01  0.8091783E+01
 0.2436606E+01  0.7226727E+01
 0.2174197E+01  0.6350642E+01
 0.1919853E+01  0.5462814E+01
 0.1681700E+01  0.4530625E+01
 0.1474923E+01  0.3462488E+01
 0.1331663E+01  0.2125242E+01
 0.1315122E+01  0.5757173E+00
 0.1510677E+01 -0.4779060E+00
 0.1956445E+01 -0.8086622E-01
 0.2595291E+01  0.1676690E+01
 0.3338038E+01  0.4039790E+01
 0.4124647E+01  0.6526494E+01
 0.4926317E+01  0.8977763E+01
 0.5731048E+01  0.1136617E+02
 0.6534178E+01  0.1369919E+02
 0.7334047E+01  0.1598917E+02
 0.8130205E+01  0.1824638E+02
 0.3230464E+01  0.9749563E+01
 0.2968449E+01  0.8935215E+01
 0.2703651E+01  0.8090731E+01
 0.2438180E+01  0.7225349E+01
 0.2175581E+01  0.6349017E+01
 0.1921043E+01  0.5461137E+01
 0.1682686E+01  0.4529254E+01
 0.1475678E+01  0.3461897E+01
 0.1332126E+01  0.2125645E+01
 0.1315248E+01  0.5762674E+00
 0.1510573E+01 -0.4786770E+00
 0.1956427E+01 -0.8255401E-01
 0.2595656E+01  0.1675503E+01
 0.3338918E+01  0.4039510E+01
 0.4126069E+01  0.6526939E+01
 0.4928273E+01  0.8978726E+01
 0.5733524E+01  0.1136753E+02
 0.6537163E+01  0.1370088E+02
 0.7337531E+01  0.1599118E+02
 0.8134180E+01  0.1824869E+02
 0.3232588E+01  0.9749163E+01
 0.2970396E+01  0.8934501E+01
 0.2705414E+01  0.8089681E+01
 0.2439754E+01  0.7223973E+01
 0.2176964E+01  0.6347392E+01
 0.1922232E+01  0.5459459E+01
 0.1683673E+01  0.4527881E+01
 0.1476432E+01  0.3461302E+01
 0.1332590E+01  0.2126043E+01
 0.1315373E+01  0.5768163E+00
 0.1510468E+01 -0.4794475E+00
 0.1956409E+01 -0.8424200E-01
 0.2596021E+01  0.1674315E+01
 0.3339798E+01  0.4039231E+01
 0.4127491E+01  0.6527383E+01
 0.4930229E+01  0.8979688E+01
 0.5736001E+01  0.1136889E+02
 0.6540148E+01  0.1370258E+02
 0.7341015E+01  0.1599319E+02
 0.8138156E+01  0.1825100E+02
 0.3234712E+01  0.9748764E+01
 0.2972342E+01  0.8933788E+01
 0.2707176E+01  0.8088633E+01
 0.2441328E+01  0.7222599E+01
 0.2178346E+01  0.6345768E+01
 0.1923421E+01  0.5457781E+01
 0.1684659E+01  0.4526505E+01
 0.1477186E+01  0.3460703E+01
 0.1333053E+01  0.2126437E+01
 0.1315499E+01  0.5773643E+00
 0.1510364E+01 -0.4802176E+00
 0.1956391E+01 -0.8593017E-01
 0.2596386E+01  0.1673128E+01
 0.3340678E+01  0.4038951E+01
 0.4128913E+01  0.6527828E+01
 0.4932185E+01  0.8980649E+01
 0.5738478E+01  0.1137025E+02
 0.6543133E+01  0.1370428E+02
 0.7344500E+01  0.1599520E+02
 0.8142133E+01  0.1825330E+02
 0.3236836E+01  0.9748368E+01
 0.2974288E+01  0.8933078E+01
 0.2708938E+01  0.8087586E+01
 0.2442902E+01  0.7221225E+01
 0.2179729E+01  0.6344145E+01
 0.1924610E+01  0.5456101E+01
 0.1685645E+01  0.4525126E+01
 0.1477940E+01  0.3460100E+01
 0.1333516E+01  0.2126828E+01
 0.1315625E+01  0.5779111E+00
 0.1510259E+01 -0.4809871E+00
 0.1956372E+01 -0.8761854E-01
 0.2596750E+01  0.1671940E+01
 0.3341558E+01  0.4038672E+01
 0.4130335E+01  0.6528272E+01
 0.4934142E+01  0.8981610E+01
 0.5740955E+01  0.1137160E+02
 0.6546119E+01  0.1370598E+02
 0.7347985E+01  0.1599720E+02
 0.8146110E+01  0.1825561E+02
 0.3238959E+01  0.9747972E+01
 0.2976234E+01  0.8932369E+01
 0.2710700E+01  0.8086541E+01
 0.2444475E+01  0.7219853E+01
 0.2181111E+01  0.6342522E+01
 0.1925799E+01  0.5454422E+01
 0.1686631E+01  0.4523746E+01
 0.1478694E+01  0.3459493E+01
 0.1333980E+01  0.2127215E+01
 0.1315751E+01  0.5784569E+00
 0.1510154E+01 -0.4817561E+00
 0.1956352E+01 -0.8930710E-01
 0.2597115E+01  0.1670753E+01
 0.3342438E+01  0.4038393E+01
 0.4131758E+01  0.6528717E+01
 0.4936099E+01  0.8982571E+01
 0.5743433E+01  0.1137296E+02
 0.6549106E+01  0.1370767E+02
 0.7351470E+01  0.1599921E+02
 0.8150087E+01  0.1825791E+02
 0.3241083E+01  0.9747579E+01
 0.2978180E+01  0.8931662E+01
 0.2712462E+01  0.8085498E+01
 0.2446047E+01  0.7218483E+01
 0.2182492E+01  0.6340900E+01
 0.1926987E+01  0.5452741E+01
 0.1687617E+01  0.4522363E+01
 0.1479447E+01  0.3458881E+01
 0.1334443E+01  0.2127597E+01
 0.1315877E+01  0.5790016E+00
 0.1510049E+01 -0.4825247E+00
 0.1956333E+01 -0.9099585E-01
 0.2597478E+01  0.1669565E+01
 0.3343317E+01  0.4038115E+01
 0.4133180E+01  0.6529161E+01
 0.4938056E+01  0.8983532E+01
 0.5745911E+01  0.1137432E+02
 0.6552092E+01  0.1370937E+02
 0.7354956E+01  0.1600121E+02
 0.8154065E+01  0.1826022E+02
 0.3243207E+01  0.9747187E+01
 0.2980126E+01  0.8930957E+01
 0.2714223E+01  0.8084457E+01
 0.2447620E+01  0.7217114E+01
 0.2183874E+01  0.6339279E+01
 0.1928175E+01  0.5451060E+01
 0.1688602E+01  0.4520977E+01
 0.1480201E+01  0.3458266E+01
 0.1334907E+01  0.2127976E+01
 0.1316003E+01  0.5795452E+00
 0.1509944E+01 -0.4832927E+00
 0.1956313E+01 -0.9268479E-01
 0.2597842E+01  0.1668378E+01
 0.3344197E+01  0.4037836E+01
 0.4134603E+01  0.6529606E+01
 0.4940013E+01  0.8984492E+01
 0.5748389E+01  0.1137567E+02
 0.6555079E+01  0.1371106E+02
 0.7358442E+01  0.1600322E+02
 0.8158044E+01  0.1826252E+02
 0.3245330E+01  0.9746797E+01
 0.2982072E+01  0.8930254E+01
 0.2715984E+01  0.8083417E+01
 0.2449192E+01  0.7215746E+01
 0.2185255E+01  0.6337658E+01
 0.1929362E+01  0.5449378E+01
 0.1689586E+01  0.4519589E+01
 0.1480954E+01  0.3457647E+01
 0.1335370E+01  0.2128351E+01
 0.1316130E+01  0.5800878E+00
 0.1509838E+01 -0.4840602E+00
 0.1956292E+01 -0.9437392E-01
 0.2598205E+01  0.1667190E+01
 0.3345077E+01  0.4037558E+01
 0.4136025E+01  0.6530050E+01
 0.4941971E+01  0.8985451E+01
 0.5750868E+01  0.1137703E+02
 0.6558066E+01  0.1371275E+02
 0.7361929E+01  0.1600522E+02
 0.8162023E+01  0.1826482E+02
 0.3247454E+01  0.9746409E+01
 0.2984017E+01  0.8929553E+01
 0.2717745E+01  0.8082380E+01
 0.2450764E+01  0.7214380E+01
 0.2186635E+01  0.6336038E+01
 0.1930549E+01  0.5447696E+01
 0.1690571E+01  0.4518199E+01
 0.1481707E+01  0.3457024E+01
 0.1335834E+01  0.2128722E+01
 0.1316256E+01  0.5806293E+00
 0.1509733E+01 -0.4848273E+00
 0.1956272E+01 -0.9606324E-01
